币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,3990.6,0.0432,A,1733688802059,2024-12-09 04:13:22.059,0.0432,Close Long,-1.950912,0xe08f83bbd402ac6089e90418c0512b01830039873807c49d180f0038492feaf8,53707975761,True,0.060337,277857486743827,USDC,,0x6a60caa1e5127815ab554950ae5b391547283208,,
ENA,1.0234,50.0,A,1733696733701,2024-12-09 06:25:33.701,50.0,Close Long,-1.53,0xf6864e201373a605d7010418c23994015a004fccb26937afd5d4ac11a6556054,53719837103,True,0.017909,1015065613187945,USDC,,0x6a60caa1e5127815ab554950ae5b391547283208,,
HYPE,14.42,1.73,B,1733708650058,2024-12-09 09:44:10.058,0.0,Open Long,0.0,0x324d736165f7a6513b7a0418c5176602013d00f507bcb2420efd47df2da9f865,53752550344,True,0.008731,34040872082328,USDC,,0x6a60caa1e5127815ab554950ae5b391547283208,,
HYPE,13.651,3.66,B,1733713991208,2024-12-09 11:13:11.208,1.73,Open Long,0.0,0x1e9908c2f3e3a7bd4d5a0418c660d5014a00da0514994c74574159fcdfd8daee,53768101247,True,0.017486,295081243782919,USDC,,0x6a60caa1e5127815ab554950ae5b391547283208,,
XRP,2.4033,26.0,A,1733741379252,2024-12-09 18:49:39.252,26.0,Close Long,-4.167982,0x2e49e7fc60740cdc95400418ccf77c018d0032317e5af7378e1d12149ff4e87c,53866995800,True,0.02187,129348798116757,USDC,,0x6a60caa1e5127815ab554950ae5b391547283208,,
HYPE,12.79,0.86,B,1733741413601,2024-12-09 18:50:13.601,5.39,Open Long,0.0,0xbcb0c8f65a7cbab647600418ccf99901e50035772bbfc4d917d4b3eb7e4f4cc4,53867083671,True,0.003849,1100944849498314,USDC,,0x6a60caa1e5127815ab554950ae5b391547283208,,
HYPE,12.505,0.87,B,1733746092179,2024-12-09 20:08:12.179,6.25,Open Long,0.0,0x3ccc50312eb14f5506cd0418ce18c802010200bc5c03b7c02617962ec00ef067,53886192577,True,0.003807,392323846060162,USDC,,0x6a60caa1e5127815ab554950ae5b391547283208,,
HYPE,12.639,0.87,B,1733746161211,2024-12-09 20:09:21.211,7.12,Open Long,0.0,0x6591cfa5249dbb579ad30418ce1cfb02013a00ae4905e5cd8f755a3f0817b518,53886528970,True,0.003848,77839394424701,USDC,,0x6a60caa1e5127815ab554950ae5b391547283208,,
HYPE,13.285,3.75,A,1733756991556,2024-12-09 23:09:51.556,7.99,Close Long,-0.768,0xafd92f8cfc5d346a36e30418d0b6580201100022887d9026b163c919ef5ff84f,53928556844,True,0.017436,748484974295609,USDC,,0x6a60caa1e5127815ab554950ae5b391547283208,,
BTC,99599.0,0.00251,A,1733757158219,2024-12-09 23:12:38.219,0.0,Open Short,0.0,0x305a47d99438e5af4d410418d0c08e01e0006f7811f47bc2aeb5df7a202f0041,53929405570,True,0.087497,261481293157366,USDC,,0x6a60caa1e5127815ab554950ae5b391547283208,,
BTC,97968.0,0.00251,B,1733759104784,2024-12-09 23:45:04.784,-0.00251,Close Short,4.09381,0xaddeb1012285ce4365d70418d137ed0202980046ee2d88371c98f4ec0e917675,53941576120,True,0.086064,136267160489587,USDC,,0x6a60caa1e5127815ab554950ae5b391547283208,,
HYPE,12.633,1.97,B,1733759119635,2024-12-09 23:45:19.635,4.24,Open Long,0.0,0x8a61880f5ec6158340250418d138db0201750095ed263bd1fa8820edec957177,53941667925,True,0.00871,119865435294357,USDC,,0x6a60caa1e5127815ab554950ae5b391547283208,,
HYPE,13.013,1.92,A,1733763345443,2024-12-10 00:55:45.443,6.21,Close Long,-0.3936,0x510cec7aba027cd20bcd0418d23d4901ef0006cbc987d1e873b11e098c1d614d,53960924498,True,0.008744,659251653939540,USDC,,0x6a60caa1e5127815ab554950ae5b391547283208,,
HYPE,12.592,1.58,B,1733774632393,2024-12-10 04:03:52.393,4.29,Open Long,0.0,0x56d3c81009190d6eeb900418d4f2ed02020300dcdd387670d6b407aa229af3a1,53993779641,True,0.006963,621621802646803,USDC,,0x6a60caa1e5127815ab554950ae5b391547283208,,
XRP,2.2111,11.0,B,1733778659320,2024-12-10 05:10:59.320,0.0,Open Long,0.0,0x91d8a903c86df25248cb0418d5eb120203d500bb17ef8cc5fda41a23fe105414,54023463706,True,0.008512,596329928101559,USDC,,0x6a60caa1e5127815ab554950ae5b391547283208,,
kPEPE,0.026321,947.0,B,1733779086195,2024-12-10 05:18:06.195,0.0,Open Long,0.0,0x6ffa9ccd776172e5d1180418d6054702023c0036c7d0ff79b41b40f8ccf9afc6,54026694571,True,0.008724,150706262919734,USDC,,0x6a60caa1e5127815ab554950ae5b391547283208,,
kPEPE,0.026569,947.0,A,1733779528205,2024-12-10 05:25:28.205,947.0,Close Long,0.234856,0xa5aebb46343677299bcb0418d6208a02028400b5c2213ddd0fffb48825cba612,54029808074,True,0.008806,566582948667405,USDC,,0x6a60caa1e5127815ab554950ae5b391547283208,,
XRP,2.2149,11.0,A,1733781918193,2024-12-10 06:05:18.193,11.0,Close Long,0.0418,0x90ee9d14b3cb4c722c320418d6b4a40000d69369b671b41db53aadbb440458d3,54029981129,True,0.008527,910334750795595,USDC,,0x6a60caa1e5127815ab554950ae5b391547283208,,
HYPE,13.945,5.87,A,1733831413790,2024-12-10 19:50:13.790,5.87,Close Long,5.256585,0x3ac705a446decb1c96120418e297bb01f000d4070c5493cf1f08fe24772cf39e,54271026867,True,0.02865,163159825599667,USDC,,0x6a60caa1e5127815ab554950ae5b391547283208,,
HYPE,12.824,3.89,B,1733848856549,2024-12-11 00:40:56.549,0.0,Open Long,0.0,0xa88ffa2cf8dda1fa7e400418e6caa201f50033794d11cd73cf790574b532853b,54382913289,True,0.017459,1053951887867710,USDC,,0x6a60caa1e5127815ab554950ae5b391547283208,,
HYPE,12.841,1.94,B,1733848896063,2024-12-11 00:41:36.063,3.89,Open Long,0.0,0x20c7fae47d230116fb770418e6cd1302036e00f0367bd5946a7229bb174d1afc,54383186223,True,0.008719,400929027838808,USDC,,0x6a60caa1e5127815ab554950ae5b391547283208,,
HYPE,13.378,5.83,A,1733856410164,2024-12-11 02:46:50.164,5.83,Close Long,3.197172,0x05b6ba7445dd1ed10e060418e89c6301d5008c821074e16820150c10c8ffc2dd,54433606152,True,0.027297,1059510645140403,USDC,,0x6a60caa1e5127815ab554950ae5b391547283208,,
XRP,2.0761,12.0,B,1733858546646,2024-12-11 03:22:26.646,0.0,Open Long,0.0,0x5eeda79be85508f6552d0418e91fed020373003e39b8e171dbe30b2845d39a85,54442359380,True,0.008719,785877273468502,USDC,,0x6a60caa1e5127815ab554950ae5b391547283208,,
SUI,3.6193,6.9,B,1733858564955,2024-12-11 03:22:44.955,0.0,Open Long,0.0,0xce4a9aab88d4a1cde4790418e9210e020131004321e8e60e3719f6b74e83466a,54442435393,True,0.00874,50562428505813,USDC,,0x6a60caa1e5127815ab554950ae5b391547283208,,
ENA,0.91475,27.0,B,1733859905811,2024-12-11 03:45:05.811,0.0,Open Long,0.0,0x2d80ccafab75019acbc50418e9735c02018e00ca2bc1f8ef2e3f218dc476880b,54447423999,True,0.008644,426807316960814,USDC,,0x6a60caa1e5127815ab554950ae5b391547283208,,
ENA,0.91506,13.0,A,1733859961797,2024-12-11 03:46:01.797,27.0,Close Long,0.00403,0x85f08fa3133a3bd223890418e976c901e9009ed325130b5c276478b8e12d6584,54447637358,True,0.004163,486906448383738,USDC,,0x6a60caa1e5127815ab554950ae5b391547283208,,
SUI,3.6048,3.5,A,1733859970294,2024-12-11 03:46:10.294,6.9,Close Long,-0.05075,0x63d490645a4d6acd4c470418e977510201e5006539abe53310bb574ac583cfbd,54447658744,True,0.004415,655522508818866,USDC,,0x6a60caa1e5127815ab554950ae5b391547283208,,
SUI,3.7185,3.4,A,1733866960712,2024-12-11 05:42:40.712,3.4,Close Long,0.33728,0xf59add9d5edbdf9ae5040418eb244e01c4009eed74c52879e474dbf472d4861c,54476279490,True,0.004425,720328806164228,USDC,,0x6a60caa1e5127815ab554950ae5b391547283208,,
XRP,2.3448,12.0,A,1733866962205,2024-12-11 05:42:42.205,12.0,Close Long,3.2244,0x5995f7d2b801bc084a380418eb246701e000895d1312b50eb61b040c136182cc,54476284270,True,0.009848,608861721164069,USDC,,0x6a60caa1e5127815ab554950ae5b391547283208,,
ENA,0.89599,14.0,A,1733866963616,2024-12-11 05:42:43.616,14.0,Close Long,-0.26264,0x325dd626198735ec4fd90418eb247d02013e00411e10ee143bd382bb1deeec1f,54476292891,True,0.00439,259587899080731,USDC,,0x6a60caa1e5127815ab554950ae5b391547283208,,
XRP,2.4409,10.0,B,1733947564998,2024-12-12 04:06:04.998,0.0,Open Long,0.0,0xef8b4d33eb7c5c3806780418fe7c4401f900c5025eacbcb5a66f8be6d7488412,54748388482,True,0.008543,655717501424771,USDC,,0x6a60caa1e5127815ab554950ae5b391547283208,,
HYPE,18.181,4.12,B,1734018937934,2024-12-12 23:55:37.934,0.0,Open Long,0.0,0xa795ede6f33d49a7358f04190f9a7001e200f9e840c4b1d29206c11443dc387d,54964283597,True,0.026217,674151532705469,USDC,,0x6a60caa1e5127815ab554950ae5b391547283208,,
EIGEN,5.1182,2.93,B,1734021924933,2024-12-13 00:45:24.933,0.0,Open Long,0.0,0x00136c07c6927e16279f04191052640202f200952eb343b919dda21c7b28b597,54976889749,True,0.005248,405554073877055,USDC,,0x6a60caa1e5127815ab554950ae5b391547283208,,
HYPE,18.582,1.34,B,1734029092903,2024-12-13 02:44:52.903,4.12,Open Long,0.0,0x9c399b941085badfd9df0419120acc01a3001fa8e579dfb9188c86c1f7c0548f,54996452401,True,0.008714,83633741070596,USDC,,0x6a60caa1e5127815ab554950ae5b391547283208,,
HYPE,17.2,4.36,B,1734032671160,2024-12-13 03:44:31.160,5.46,Open Long,0.0,0x5515cc089505710f7439041912e83a02014f00f0d494cf8ea451835e0c78615b,55009892330,True,0.026247,878756265248511,USDC,,0x6a60caa1e5127815ab554950ae5b391547283208,,
HYPE,17.535,1.42,B,1734032790208,2024-12-13 03:46:30.208,9.82,Open Long,0.0,0x2eaa9b02ea8a0bfcc473041912ef970202c50040c7756210399351b23692c6ac,55010735614,True,0.008714,41807320621041,USDC,,0x6a60caa1e5127815ab554950ae5b391547283208,,
XRP,2.3959,10.0,A,1734036536324,2024-12-13 04:48:56.324,10.0,Close Long,-0.45,0xb6d65c9d02510323b41f041913d7f802012e001944b59b901d942ff79501a83a,55026641253,True,0.008385,1100997943408090,USDC,,0x6a60caa1e5127815ab554950ae5b391547283208,,
EIGEN,4.9514,2.93,A,1734036538181,2024-12-13 04:48:58.181,2.93,Close Long,-0.488724,0xded0437a8bd565f9df20041913d8160193004ed794048d6b0b9d01db2bf38806,55026643850,True,0.005077,787910574073950,USDC,,0x6a60caa1e5127815ab554950ae5b391547283208,,
HYPE,18.409,11.24,A,1734036539590,2024-12-13 04:48:59.590,11.24,Close Long,7.220576,0xe25a16ffe9122383ae1e041913d82b017100e9d0198f06a47682993f2a7b9c25,55026646051,True,0.072421,343993079382846,USDC,,0x6a60caa1e5127815ab554950ae5b391547283208,,
HYPE,17.894,8.38,B,1734039726331,2024-12-13 05:42:06.331,0.0,Open Long,0.0,0xa24189db904125233fee0419149d95019e002f4a578abaa86dff5e0718d19e30,55035448782,True,0.052483,122852061430003,USDC,,0x6a60caa1e5127815ab554950ae5b391547283208,,
HYPE,17.348,1.44,B,1734041127510,2024-12-13 06:05:27.510,8.38,Open Long,0.0,0xce1689a2b027a09875e5041914f44502022d0042e202823d5a88a8476ec9d1a6,55039378796,True,0.008743,272399316504867,USDC,,0x6a60caa1e5127815ab554950ae5b391547283208,,
HYPE,17.4,1.43,B,1734041384753,2024-12-13 06:09:44.753,9.82,Open Long,0.0,0xefbfa6295931f7e55696041915043802011d009f3eb59a0c5cae0f2d05e847c3,55040509898,True,0.008708,858201808791296,USDC,,0x6a60caa1e5127815ab554950ae5b391547283208,,
HYPE,17.818,2.8,A,1734042508010,2024-12-13 06:28:28.010,11.25,Close Long,0.15876,0x4562e2b79c81842bf09704191549c101c100debfccbca405045904a91761e2aa,55044167763,True,0.017461,699786547894271,USDC,,0x6a60caa1e5127815ab554950ae5b391547283208,,
XRP,2.3447,10.0,B,1734042523183,2024-12-13 06:28:43.183,0.0,Open Long,0.0,0xbb7e2203dd09a73f45650419154ab60176001396b2d8c33268a68f0fcab7ea38,55044202198,True,0.008206,785512620268130,USDC,,0x6a60caa1e5127815ab554950ae5b391547283208,,
HYPE,17.813,2.8,A,1734051246329,2024-12-13 08:54:06.329,8.45,Close Long,0.14476,0xb5370d978bc2c101776804191768250185009394555cec7917af0e1c0bf3aa54,55065046710,True,0.017456,120550163931001,USDC,,0x6a60caa1e5127815ab554950ae5b391547283208,,
HYPE,17.605,1.42,B,1734059328771,2024-12-13 11:08:48.771,5.65,Open Long,0.0,0x7206cbdc7aae4d48f7ec0419195f9601c700b9b696125699140f1f8b26f3e925,55091803387,True,0.008749,157236492652230,USDC,,0x6a60caa1e5127815ab554950ae5b391547283208,,
HYPE,17.384,1.43,B,1734069590217,2024-12-13 13:59:50.217,7.07,Open Long,0.0,0x21c8311972674964148904191bdb0b015b00013b25c8510944f5be7064b73561,55116524193,True,0.0087,783609483879390,USDC,,0x6a60caa1e5127815ab554950ae5b391547283208,,
HYPE,18.973,8.5,A,1734112788170,2024-12-14 01:59:48.170,8.5,Close Long,11.06105,0x40826cee0065c3fce6040419263fcf015b00c49c08901a30941c908ec8621fd7,55251983003,True,0.056444,913727459874183,USDC,,0x6a60caa1e5127815ab554950ae5b391547283208,,
HYPE,19.107,2.61,B,1734121603864,2024-12-14 04:26:43.864,0.0,Open Long,0.0,0xc4d0f8b7a7e86376ff430419286039018800c5e4c0789067c583f7d32faf0919,55274111238,True,0.017454,1098866091623774,USDC,,0x6a60caa1e5127815ab554950ae5b391547283208,,
HYPE,19.695,1.26,B,1734143260210,2024-12-14 10:27:40.210,2.61,Open Long,0.0,0x83451e9fdfdaadef057404192d9902018c003d274e14fe2cb6d8debbf3f151a6,55321225957,True,0.008685,173508830801901,USDC,,0x6a60caa1e5127815ab554950ae5b391547283208,,
HYPE,20.49,1.22,B,1734145482473,2024-12-14 11:04:42.473,3.87,Open Long,0.0,0x36f720b00772b47e86c604192e22250180005fec7156e585198ade2e5545fac1,55325237202,True,0.008749,626362132703947,USDC,,0x6a60caa1e5127815ab554950ae5b391547283208,,
HYPE,23.26,5.09,A,1734194491433,2024-12-15 00:41:31.433,5.09,Close Long,18.71084,0x4a5b307cd5a44ae59261041939f27d016c008c0f0a9ddcdf7f3162deb14d0ff4,55427433972,True,0.041436,247169947381799,USDC,,0x6a60caa1e5127815ab554950ae5b391547283208,,
SUI,4.4272,5.6,B,1734235333923,2024-12-15 12:02:13.923,0.0,Open Long,0.0,0x2e614c817c375d78200f041943c441018c00157af3fabe671fd75b50c15af92c,55511699366,True,0.008677,209399009141141,USDC,,0x6a60caa1e5127815ab554950ae5b391547283208,,
SUI,4.7671,2.2,B,1734326828388,2024-12-16 13:27:08.388,5.6,Open Long,0.0,0x481f1fbc63270709ed42041959b7f8014500642f9b0ba19df073f547ed950c74,55715031329,True,0.00367,187843428465482,USDC,,0x6a60caa1e5127815ab554950ae5b391547283208,,
SUI,4.8166,3.0,B,1734329528451,2024-12-16 14:12:08.451,7.8,Open Long,0.0,0x2302ffd603daed91f04604195a5d70015b0042055f2429c788c07fd28bd75ddd,55720309630,True,0.005057,317702656829350,USDC,,0x6a60caa1e5127815ab554950ae5b391547283208,,
HYPE,25.414,1.96,B,1734353226485,2024-12-16 20:47:06.485,0.0,Open Long,0.0,0x4b270731a317b4ce2e3004195ffdb80153001883c98e926188c4ddd63c874891,55783404525,True,0.017434,970918695492250,USDC,,0x6a60caa1e5127815ab554950ae5b391547283208,,
HYPE,25.697,1.94,B,1734353321710,2024-12-16 20:48:41.710,1.96,Open Long,0.0,0x68ca0e2c6cdfb44573da041960038401c5002e29e90ab14d521721df5272bfb9,55783749234,True,0.017448,48731025588638,USDC,,0x6a60caa1e5127815ab554950ae5b391547283208,,
SUI,4.6364,5.3,B,1734353341375,2024-12-16 20:49:01.375,10.8,Open Long,0.0,0xe2ac6151902a9246bc8604196004b1017f0045bf44c7a3b843aec60410d7d1d3,55783833897,True,0.0086,221854222338835,USDC,,0x6a60caa1e5127815ab554950ae5b391547283208,,
HYPE,28.382,3.9,A,1734384315197,2024-12-17 05:25:15.197,3.9,Close Long,11.02647,0x5caf4fd92f9911d362cf04196762e502010e0000283f0a5b9ac5085a8d4ee380,55876883683,True,0.038741,282188801281553,USDC,,0x6a60caa1e5127815ab554950ae5b391547283208,,
HYPE,27.679,1.8,B,1734389716597,2024-12-17 06:55:16.597,0.0,Open Long,0.0,0x45ffb7f94aba74efa3f9041968ad030154007d05160bfd32b68dd721fbbb5a07,55884654471,True,0.017437,700435034034618,USDC,,0x6a60caa1e5127815ab554950ae5b391547283208,,
HYPE,27.546,1.8,A,1734394001604,2024-12-17 08:06:41.604,1.8,Close Long,-0.2394,0x637ac7e6fc63dc572b9c041969b32b01a300f8b2ace0c3a82ceb6bcd39d503d3,55894531435,True,0.017353,948488922652622,USDC,,0x6a60caa1e5127815ab554950ae5b391547283208,,
XRP,2.5101,9.0,B,1734417710095,2024-12-17 14:41:50.095,10.0,Open Long,0.0,0x6bded95daebd21dc531b04196f5c0801f4002d8821b6cee8f482daf0ea053235,55950491227,True,0.007906,353660334274125,USDC,,0x6a60caa1e5127815ab554950ae5b391547283208,,
SUI,4.7076,5.3,A,1734417752169,2024-12-17 14:42:32.169,16.1,Close Long,0.490409,0xa22125223537b8c84c4804196f5e96011e00899357a32d2213054863db8fc683,55950578083,True,0.008732,108031318591000,USDC,,0x6a60caa1e5127815ab554950ae5b391547283208,,
XRP,2.6601,9.0,B,1734445927061,2024-12-17 22:32:07.061,19.0,Open Long,0.0,0x98cf6e562b09c18b50b904197611b2015f00a506a0dbcce72413454f8ccbcdcb,56022282029,True,0.008379,780498688981253,USDC,,0x6a60caa1e5127815ab554950ae5b391547283208,,
HYPE,26.923,1.85,B,1734450396009,2024-12-17 23:46:36.009,0.0,Open Long,0.0,0x4f4cf0954f80d6a041190419771eeb01bb008dc17ecf9573ce6d74eaeb6264ba,56046395083,True,0.017432,498295630619300,USDC,,0x6a60caa1e5127815ab554950ae5b391547283208,,
HYPE,26.315,0.95,B,1734450588001,2024-12-17 23:49:48.001,1.85,Open Long,0.0,0xebd4594cc8fcdf3db2eb0419772a74018d000b98d709a66ea6c278d729635a61,56047161665,True,0.008749,160305229147221,USDC,,0x6a60caa1e5127815ab554950ae5b391547283208,,
HYPE,27.019,0.92,A,1734451130106,2024-12-17 23:58:50.106,2.8,Close Long,0.278116,0xfb2b96f66a6c7bbdc7150419774b3e02013400307061f5c5ef70dfedcb1e75cc,56049558672,True,0.0087,751402314925776,USDC,,0x6a60caa1e5127815ab554950ae5b391547283208,,
HYPE,27.415,1.88,A,1734455936940,2024-12-18 01:18:56.940,1.88,Close Long,1.312804,0x50df296e5d8a4242ac640419786d53019c00bc50283938d819c92ccdf575fbc7,56066966788,True,0.018039,499731197807289,USDC,,0x6a60caa1e5127815ab554950ae5b391547283208,,
HYPE,26.88,0.93,B,1734460094518,2024-12-18 02:28:14.518,0.0,Open Long,0.0,0x037db511f8888698d4f304197969a801bf00f12984dce5521a61db1c4eb4924b,56077720986,True,0.008749,827633981355712,USDC,,0x6a60caa1e5127815ab554950ae5b391547283208,,
HYPE,25.877,0.96,B,1734462413377,2024-12-18 03:06:53.377,0.93,Open Long,0.0,0xb3563122694cd0968a30041979f65b0000c4e23af66b8ad3164445bcb05343f5,55895382693,False,0.002484,15717292341225,USDC,,0x6a60caa1e5127815ab554950ae5b391547283208,,
HYPE,25.722,0.97,B,1734462413377,2024-12-18 03:06:53.377,1.89,Open Long,0.0,0xb3563122694cd0968a30041979f65b0000c4e23af66b8ad3164445bcb05343f5,56082595922,False,0.002495,1094457916704989,USDC,,0x6a60caa1e5127815ab554950ae5b391547283208,,
HYPE,25.602,0.97,A,1734462439230,2024-12-18 03:07:19.230,2.86,Close Long,-0.532045,0xa524508971b089977fc8041979f7ec02011a006bb8bf3c163813476a903a0e64,56084153935,True,0.008691,571970109815325,USDC,,0x6a60caa1e5127815ab554950ae5b391547283208,,
HYPE,25.609,0.97,B,1734462464798,2024-12-18 03:07:44.798,1.89,Open Long,0.0,0xe1a7dff242247cf57178041979f98201c500c4b200f1082af1967531329465e8,56084230030,True,0.008694,408943491840638,USDC,,0x6a60caa1e5127815ab554950ae5b391547283208,,
HYPE,26.042,0.95,A,1734463208329,2024-12-18 03:20:08.329,2.86,Close Long,0.07144,0xc183d05623b85a80215c04197a26c6018b006c844a4d988d253dc05df3bcc751,56086346503,True,0.008658,1040124255665656,USDC,,0x6a60caa1e5127815ab554950ae5b391547283208,,
HYPE,26.833,1.91,A,1734465635543,2024-12-18 04:00:35.543,1.91,Close Long,1.654442,0xbeae78ad3c279b84650f04197aba7401f1007785b9edea6797cf98adc699dbdd,56091701103,True,0.017937,798607252629782,USDC,,0x6a60caa1e5127815ab554950ae5b391547283208,,
