币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
TRX,0.2466,999.0,A,1737507468000,2025-01-22 08:57:48.000,0.0,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,65467112724,False,0.024635,573618077340068,USDC,,0x3811c56a043a3aeaf1b919990da0f926b6e12e9a,,
TRX,0.2466,14.0,A,1737507470420,2025-01-22 08:57:50.420,-999.0,Open Short,0.0,0x341b93efb4b3c73d4987041c143fb3010100c997045effbf83df3a90e183dbf1,65467112724,False,0.000345,626683359500444,USDC,,0x3811c56a043a3aeaf1b919990da0f926b6e12e9a,,
TRUMP,37.5,1.8,B,1737572196845,2025-01-23 02:56:36.845,0.0,Open Long,0.0,0x224e15fbb3346d189845041c2897740000a20cc884fabf7abec6eeb7a261ae2c,65631803177,False,0.00675,819239735526222,USDC,,0x3811c56a043a3aeaf1b919990da0f926b6e12e9a,"{'liquidatedUser': '0x7af6023089aac9c4a8adee1e0f82ada3b528df9d', 'markPx': '37.539', 'method': 'market'}",
AAVE,335.0,1.04,B,1737600756403,2025-01-23 10:52:36.403,0.0,Open Long,0.0,0x155ebf1322578773093b041c318fb901d7008266dcfff31a38352df3e43a0806,65762066318,False,0.03484,189005012450974,USDC,,0x3811c56a043a3aeaf1b919990da0f926b6e12e9a,,
HYPE,22.117,9.04,B,1737607150720,2025-01-23 12:39:10.720,0.0,Open Long,0.0,0xc8cad5c4cadbe63e7b07041c33927d0203dc006cd2a67487ffe7ab01f7b337a6,65471998851,False,0.019993,800504161436413,USDC,,0x3811c56a043a3aeaf1b919990da0f926b6e12e9a,,
BTC,103587.0,0.00482,B,1737644874494,2025-01-23 23:07:54.494,0.0,Open Long,0.0,0x45de46c1c9f8d5890de5041c3f695e000021d494b50fe4aba4b08cf6c6216c4a,65912586164,False,0.049928,982384321392620,USDC,,0x3811c56a043a3aeaf1b919990da0f926b6e12e9a,,
BTC,103626.0,0.00482,A,1737665531435,2025-01-24 04:52:11.435,0.00482,Close Long,0.18798,0x37b5c96ce88e4bdce475041c45ecc401d700c2f20f33cb6e30afaed791cb7ed3,66021539969,True,0.174817,1106047096999345,USDC,,0x3811c56a043a3aeaf1b919990da0f926b6e12e9a,,
ETH,3316.0,0.1809,B,1737759609341,2025-01-25 07:00:09.341,0.0,Open Long,0.0,0x587edacef70827824fc3041c6387830201aa003dd0a721fc0bb4fff3a46b4c22,66304416404,False,0.059986,556716264697572,USDC,,0x3811c56a043a3aeaf1b919990da0f926b6e12e9a,,
LDO,1.94,67.0,B,1737794971976,2025-01-25 16:49:31.976,0.0,Open Long,0.0,0xacd56bfc61e68bbb8a65041c6ea5d8013a008afce0a1d5779a00f5509cef99f8,66304201818,False,0.012998,876185858223321,USDC,,0x3811c56a043a3aeaf1b919990da0f926b6e12e9a,,
ETH,3179.6,0.1809,A,1737944536428,2025-01-27 10:22:16.428,0.1809,Close Long,-24.67476,0x0fb84aedd00e2d058b39041c96edb00201860002abcfa2f35210806cd7694d6c,66768252901,True,0.201316,266787049701960,USDC,,0x3811c56a043a3aeaf1b919990da0f926b6e12e9a,,
AAVE,305.19,1.04,A,1737944540151,2025-01-27 10:22:20.151,1.04,Close Long,-31.0024,0x35a92c67af4a3cbe89b3041c96ede70201b000295dc362264cda67227662c346,66768269257,True,0.111089,773630141841842,USDC,,0x3811c56a043a3aeaf1b919990da0f926b6e12e9a,,
TRX,0.24219,1013.0,B,1737944544298,2025-01-27 10:22:24.298,-1013.0,Close Short,4.46733,0xc4d4130be304fe82b775041c96ee1f018200cf3f8e1818fe7c42e852e967bcb8,66768280393,True,0.085868,860207146441292,USDC,,0x3811c56a043a3aeaf1b919990da0f926b6e12e9a,,
HYPE,21.33,9.04,A,1737944547495,2025-01-27 10:22:27.495,9.04,Close Long,-7.11448,0x9d2562c88a02c1e0e106041c96ee420201f1007e997f01fc554a1061a5150d0a,66768293711,True,0.067488,589661314540349,USDC,,0x3811c56a043a3aeaf1b919990da0f926b6e12e9a,,
LDO,2.0641,67.0,A,1737944551787,2025-01-27 10:22:31.787,67.0,Close Long,8.3147,0x20666330802480f954ef041c96ee7501cc00f50a3e65d4e4539533ddb994af83,66768308429,True,0.048403,98538910743846,USDC,,0x3811c56a043a3aeaf1b919990da0f926b6e12e9a,,
TRUMP,26.574,1.8,A,1737944555832,2025-01-27 10:22:35.832,1.8,Close Long,-19.6668,0x2e3751a003f063a184d9041c96eea401e500e49d0eebc6698e573c6478d91859,66768323920,True,0.016741,582102342106627,USDC,,0x3811c56a043a3aeaf1b919990da0f926b6e12e9a,,
SOL,212.0,0.59,B,1738465955068,2025-02-02 11:12:35.068,0.0,Open Long,0.0,0x46b9912c4f76795edcdb041cf890b20201db009f522df54055d72378e57eb3b7,66769437104,False,0.012508,933947402638087,USDC,,0x3811c56a043a3aeaf1b919990da0f926b6e12e9a,,
