币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,3540.9,2.0,A,1718186127805,2024-06-12 17:55:27.805,2.0,Close Long,74.1,0x218b92d7936d24745306040b470f6a0000c6642d49f0bb6488d2b711afa9ac0a,25723167460,True,2.47863,332638727880263,USDC,,0xb17db344d592399541c2ddb90040d24c677b60df,,
SOL,155.0,10.0,A,1718195412242,2024-06-12 20:30:12.242,0.0,Open Short,0.0,0xc9b34db7c27222587e94040b49344b00006ce21416b0a728a6f5e03087a099f7,25791106110,False,0.155,904340325154945,USDC,,0xb17db344d592399541c2ddb90040d24c677b60df,"{'liquidatedUser': '0x2da21b8bf734cd4df534d53ccf5f0370cc1d3dc5', 'markPx': '154.84', 'method': 'market'}",
BTC,69405.0,0.07,B,1718197141912,2024-06-12 20:59:01.912,-0.07,Close Short,143.64,0xbe185554ef48d8e67f71040b499a8801a400e4d24af5b1ca89f14857397cd901,25808404200,True,1.700422,522633894620104,USDC,,0xb17db344d592399541c2ddb90040d24c677b60df,,
SOL,158.95,30.0,A,1718197192277,2024-06-12 20:59:52.277,-10.0,Open Short,0.0,0xb9766075421604a05053040b499d8802017500237f6992b40a6167ed42aabd45,25808530334,True,1.668975,732065096126102,USDC,,0xb17db344d592399541c2ddb90040d24c677b60df,,
SOL,160.74,40.0,B,1718197924081,2024-06-12 21:12:04.081,-40.0,Close Short,-111.1,0xe18c2fbedf58742e0e72040b49c8df01d7001a94125084087a0bb94a66035bf1,25810701396,True,2.250359,102064787547429,USDC,,0xb17db344d592399541c2ddb90040d24c677b60df,,
BTC,69397.0,0.07204,A,1718198034202,2024-06-12 21:13:54.202,0.0,Open Short,0.0,0x8b52cd6d7d66ba56076a040b49cf6201df00b787f383f6256c96c5b4b930cffe,25810965895,True,1.749775,149441816418641,USDC,,0xb17db344d592399541c2ddb90040d24c677b60df,,
ETH,3643.3,1.3723,B,1718198085381,2024-06-12 21:14:45.381,0.0,Open Long,0.0,0x6289882e820f6e2b3259040b49d26b017e0007f0f6ef654bc510cbc7ea541ff1,25811008378,False,0.499969,219954481712900,USDC,,0xb17db344d592399541c2ddb90040d24c677b60df,,
ETH,3619.2,1.3722,A,1718208539277,2024-06-13 00:08:59.277,1.3723,Close Long,-33.07002,0xf07faabdb5e5ff311f21040b4c3be9017400751f109c13a6ee5c90107513c1f0,25832395649,False,0.496626,143596771333447,USDC,,0xb17db344d592399541c2ddb90040d24c677b60df,,
ETH,3622.8,0.0001,A,1718208557483,2024-06-13 00:09:17.483,0.0001,Close Long,-0.002049,0xc540740f15b1ddcafaf4040b4c3cfd017500100df5b733b886e5caa786c852c5,25832458498,True,0.000126,352568383562713,USDC,,0xb17db344d592399541c2ddb90040d24c677b60df,,
BTC,69764.0,0.00204,B,1718208626072,2024-06-13 00:10:26.072,-0.07204,Close Short,-0.74868,0x910b985d84428a2b8fe6040b4c4105016c00758b64ec894be2d20cf0e05742d1,25832549065,False,0.014231,737775240439482,USDC,,0xb17db344d592399541c2ddb90040d24c677b60df,,
BTC,69695.0,0.07,B,1718208779165,2024-06-13 00:12:59.165,-0.07,Close Short,-20.86,0x997f38fa372e407fbab9040b4c4a0e014d00f765d233e5c1115c0dd7416833e5,25832812431,True,1.707527,616651136106136,USDC,,0xb17db344d592399541c2ddb90040d24c677b60df,,
NEAR,6.56,750.0,A,1718219951148,2024-06-13 03:19:11.148,0.0,Open Short,0.0,0xf0885e5b264c93311a70040b4edde5020170007952c394bab37305ec63e03dca,25858811859,False,0.492,801777337621506,USDC,,0xb17db344d592399541c2ddb90040d24c677b60df,,
NEAR,6.3932,4.0,A,1718225438799,2024-06-13 04:50:38.799,-750.0,Open Short,0.0,0xb7893a9d5f19bc8dcab1040b50223501670003f3629c5ca72769d53c2af2340e,25875729855,False,0.002557,886298683019583,USDC,,0xb17db344d592399541c2ddb90040d24c677b60df,,
NEAR,6.3932,96.0,A,1718225446052,2024-06-13 04:50:46.052,-754.0,Open Short,0.0,0x78d1027c85d6a98ea702040b5022a4016a001d6a451a0fecdb82ad4fb10b2e8b,25875729855,False,0.061374,834365218631670,USDC,,0xb17db344d592399541c2ddb90040d24c677b60df,,
UNI,10.563473,100.0,A,1718381565599,2024-06-15 00:12:45.599,0.0,Open Short,0.0,0x0a2a4d6a70f430dec19d040b7426a301cb00378ba1fbe66e57f5c2109c3d8fc2,26106170275,True,0.369721,616100077563778,USDC,,0xb17db344d592399541c2ddb90040d24c677b60df,,
UNI,10.566,1.4,B,1718402096705,2024-06-15 05:54:56.705,-100.0,Close Short,-0.003542,0xc657d2e3eb761ee1021a040b78e4ed018a00fe7b9ca66b6838b5f03e7aacf333,26147486638,False,0.001479,155933650026171,USDC,,0xb17db344d592399541c2ddb90040d24c677b60df,,
UNI,10.566,98.6,B,1718402097306,2024-06-15 05:54:57.306,-98.6,Close Short,-0.249458,0x7f647632b9b6b42a89d3040b78e4f601a1002b9fd7df0ac56dc6a2a6faf4c3f2,26147486638,False,0.10418,341391819291074,USDC,,0xb17db344d592399541c2ddb90040d24c677b60df,,
NEAR,5.5893,331.8,B,1718402103560,2024-06-15 05:55:03.560,-850.0,Close Short,315.565026,0x85abed4e8bb190664c9a040b78e554010a00ed4e2f23810f70f775a062f501df,26147470370,False,0.185452,237042856236997,USDC,,0xb17db344d592399541c2ddb90040d24c677b60df,,
NEAR,5.5893,331.2,B,1718402103597,2024-06-15 05:55:03.597,-518.2,Close Short,314.994384,0x323a1ee4729dc96098f4040b78e556018a0101b53f0cbff209cc40284f1cf40c,26147470370,False,0.185117,152350642482812,USDC,,0xb17db344d592399541c2ddb90040d24c677b60df,,
NEAR,5.5893,187.0,B,1718402107589,2024-06-15 05:55:07.589,-187.0,Close Short,177.85009,0x3221f85b9c790de8ac41040b78e590010700dda9128cc805594b6dfcdf087496,26147470370,False,0.104519,214319092805522,USDC,,0xb17db344d592399541c2ddb90040d24c677b60df,,
BTC,66175.0,0.2,B,1718596519251,2024-06-17 11:55:19.251,0.0,Open Long,0.0,0xf2840d97070fb42be50b040ba5be2f0000c734847eb0c0be806a7a1067ba9c9f,26308945250,False,1.3235,736284979233630,USDC,,0xb17db344d592399541c2ddb90040d24c677b60df,,
BTC,65692.0,0.2,A,1718618213561,2024-06-17 17:56:53.561,0.2,Close Long,-96.6,0x60ad3822c739e0288dc2040baac274000045cf1df87d681525e06248a3a31214,26308945251,True,4.59844,719423016837965,USDC,,0xb17db344d592399541c2ddb90040d24c677b60df,,
SOL,141.82,4.9,A,1718780707739,2024-06-19 15:05:07.739,0.0,Open Short,0.0,0x7e95d4aae1a4bc3ebce0040bd0463e01af00bc395901430e331453b29bf062a2,26544849080,False,0.069491,363541896280471,USDC,,0xb17db344d592399541c2ddb90040d24c677b60df,,
SOL,141.82,45.1,A,1718780708744,2024-06-19 15:05:08.744,-4.9,Open Short,0.0,0x281b8109c659e60544d1040bd0464e017a003104f4f279a7a584fb75896ecc9c,26544849080,False,0.639608,166546970685007,USDC,,0xb17db344d592399541c2ddb90040d24c677b60df,,
SOL,138.651198,50.0,B,1718791683163,2024-06-19 18:08:03.163,-50.0,Close Short,158.4401,0xe98278e149e4e73f8ff2040bd2c6cd013f00b6a2789084d322ca295139d79590,26731558718,True,2.426394,827509475503964,USDC,,0xb17db344d592399541c2ddb90040d24c677b60df,,
NEAR,5.29,120.0,A,1718893782691,2024-06-20 22:29:42.691,0.0,Open Short,0.0,0x3ab748b5c48ce5005321040bea530e0172001f0996cd8762fff687f8323be299,26898189350,False,0.06348,357687908320029,USDC,,0xb17db344d592399541c2ddb90040d24c677b60df,,
NEAR,5.29,120.0,A,1718893783710,2024-06-20 22:29:43.710,-120.0,Open Short,0.0,0x67d84f948e668b1063a4040bea531d01ac00bb3b1a63655075a227f00b4a05d7,26898189350,False,0.06348,624442811766548,USDC,,0xb17db344d592399541c2ddb90040d24c677b60df,,
NEAR,5.29,323.4,A,1718893786937,2024-06-20 22:29:46.937,-240.0,Open Short,0.0,0xd6e6c5a6f9883c5aa65c040bea534e01b20045b3b2f0e848a0900d70248f129c,26898189350,False,0.171077,61848837536825,USDC,,0xb17db344d592399541c2ddb90040d24c677b60df,,
NEAR,5.29,138.1,A,1718893787948,2024-06-20 22:29:47.948,-563.4,Open Short,0.0,0xc9f8d2127b5cb627eb26040bea535d0201bf004ddb8522c3e65d53e8e98aefdc,26898189350,False,0.073054,772646395386753,USDC,,0xb17db344d592399541c2ddb90040d24c677b60df,,
NEAR,5.29,138.1,A,1718893788961,2024-06-20 22:29:48.961,-701.5,Open Short,0.0,0x7be1cbcf10daea60d6d7040bea536d01b5004858e76711d7d04a09e7be7b175a,26898189350,False,0.073054,53359133836020,USDC,,0xb17db344d592399541c2ddb90040d24c677b60df,,
NEAR,5.29,138.1,A,1718893799205,2024-06-20 22:29:59.205,-839.6,Open Short,0.0,0xc2bb5a68fef50e1c8651040bea5409018d00859b93feec8f38ff5b6793b48015,26898189350,False,0.073054,119715938075254,USDC,,0xb17db344d592399541c2ddb90040d24c677b60df,,
NEAR,5.29,138.1,A,1718893800457,2024-06-20 22:30:00.457,-977.7,Open Short,0.0,0x33552df467e17f7d6a64040bea5419014300d33b8640cec8e4eb66a079796a95,26898189350,False,0.073054,173570478344530,USDC,,0xb17db344d592399541c2ddb90040d24c677b60df,,
NEAR,5.29,284.6,A,1718894013453,2024-06-20 22:33:33.453,-1115.8,Open Short,0.0,0x3a00fd0057bd4b54e034040bea60a0019b004f4ab0ac5c620a3787cceeda1db7,26898189350,False,0.150553,1104958425020929,USDC,,0xb17db344d592399541c2ddb90040d24c677b60df,,
NEAR,5.29,445.4,A,1718894014307,2024-06-20 22:33:34.307,-1400.4,Open Short,0.0,0x11ab49cc39663fc64e46040bea60ad01c100f14373ec7c0e38d536bfee8dc61c,26898189350,False,0.235616,812461427964110,USDC,,0xb17db344d592399541c2ddb90040d24c677b60df,,
NEAR,5.29,6.0,A,1718894015284,2024-06-20 22:33:35.284,-1845.8,Open Short,0.0,0x8ca9b13ee2f5b6759f1d040bea60bc02013b00f9ce5a51c1e7f4b6fb1a389b42,26898189350,False,0.003174,570930311753263,USDC,,0xb17db344d592399541c2ddb90040d24c677b60df,,
NEAR,5.29,148.2,A,1718894018720,2024-06-20 22:33:38.720,-1851.8,Open Short,0.0,0x27e5dbd1b8174c150bab040bea60f1014e00d03867e617c4f82d0e614e6b5331,26898189350,False,0.078397,357414753705343,USDC,,0xb17db344d592399541c2ddb90040d24c677b60df,,
NEAR,5.3891844,2000.0,B,1718963388832,2024-06-21 17:49:48.832,-2000.0,Close Short,-198.3688,0xc39c208cec9ef06174ed040bfa559000006b8f00e8b7b06f67550e1c3f944493,26898189351,True,3.772427,231815144707339,USDC,,0xb17db344d592399541c2ddb90040d24c677b60df,,
NEAR,5.3412872,1000.0,A,1719228974745,2024-06-24 19:36:14.745,0.0,Open Short,0.0,0x91548416b26ede1a749a040c376c0301f600fee7d98abffb06d5e8b3363644e2,27328699740,True,1.869449,760488467459017,USDC,,0xb17db344d592399541c2ddb90040d24c677b60df,,
NEAR,5.3426,200.0,A,1719230895720,2024-06-24 20:08:15.720,-1000.0,Open Short,0.0,0x372dac524a2f547324e9040c37dbeb01a7000def30bc09b2d107db2c276b92f7,27332368024,True,0.373982,647009452435675,USDC,,0xb17db344d592399541c2ddb90040d24c677b60df,,
NEAR,5.2713,300.0,A,1719258240284,2024-06-25 03:44:00.284,-1200.0,Open Short,0.0,0xde2771131e194be4ba8d040c3e236401620081bb585548de0adf98bc6c37c374,27397409883,True,0.553486,583402575139851,USDC,,0xb17db344d592399541c2ddb90040d24c677b60df,,
NEAR,5.5496,966.9,B,1719330754354,2024-06-25 23:52:34.354,-1500.0,Close Short,-214.787166,0x39da86541e8282631c24040c4ee7970108005915a9edbabc9f6a66937c40b22b,27505429422,False,0.53659,938820215009086,USDC,,0xb17db344d592399541c2ddb90040d24c677b60df,,
NEAR,5.5496,533.1,B,1719330754468,2024-06-25 23:52:34.468,-533.1,Close Short,-118.422834,0xc1c220767a4155bce83f040c4ee79901d100d745daf444c4a05dd377829d98b1,27505429422,False,0.295849,21466454331709,USDC,,0xb17db344d592399541c2ddb90040d24c677b60df,,
ETH,3432.0,3.0,B,1719872652083,2024-07-02 06:24:12.083,0.0,Open Long,0.0,0x92d237267e99a189af2c040ca70fd400000a7e7d920958903e9a3b47dd5a9680,28013446724,False,1.0296,595738984953215,USDC,,0xb17db344d592399541c2ddb90040d24c677b60df,,
ETH,3428.2,3.0,A,1719947353081,2024-07-03 03:09:13.081,3.0,Close Long,-11.4,0x5482a628fd31ce9e4efe040cb3c8cd01bf0060b00fef92ad4d35ec397ac7233e,28170230019,True,3.59961,286788187366957,USDC,,0xb17db344d592399541c2ddb90040d24c677b60df,,
ETH,3396.0,3.0,B,1719971709417,2024-07-03 09:55:09.417,0.0,Open Long,0.0,0x745e49bc6ca5afd8766b040cb7ee990000199a6e9b121ecd827ddef96f004994,28170262499,False,1.018799,648691653736108,USDC,,0xb17db344d592399541c2ddb90040d24c677b60df,,
ETH,3360.00092,3.0,A,1719976292690,2024-07-03 11:11:32.690,3.0,Close Long,-107.99724,0x50bc6439825c317f735c040cb8b59c0000eaba729b12b96b04e72c71c5f1fad7,28170262500,True,3.528,846879730192855,USDC,,0xb17db344d592399541c2ddb90040d24c677b60df,,
ETH,3251.0,3.0,B,1720040197845,2024-07-04 04:56:37.845,0.0,Open Long,0.0,0xdb72be89a1679c40bdcc040cc3944e0201b600307a334705f8eace7b8ad4f245,28273726049,False,0.9753,331187238324307,USDC,,0xb17db344d592399541c2ddb90040d24c677b60df,,
ETH,3194.67202,3.0,A,1720058429593,2024-07-04 10:00:29.593,3.0,Close Long,-168.98394,0xbc096f6e429bec7ff3bb040cc6ad290000b2c7a1cca3e8c071d3edd908061919,28273726050,True,3.354405,1103896161922608,USDC,,0xb17db344d592399541c2ddb90040d24c677b60df,,
ETH,3021.0,1.5,B,1720148041030,2024-07-05 10:54:01.030,0.0,Open Long,0.0,0x29bb3b87b9fa36a462fd040cd5f38800005280951fc6f40d6051bab68034fdb5,28416976010,False,0.45315,672726417148131,USDC,,0xb17db344d592399541c2ddb90040d24c677b60df,"{'liquidatedUser': '0xc30f2aa8676072d07494fa0e1fb939025e4cc1db', 'markPx': '3029.7', 'method': 'market'}",
ETH,2827.4,1.5,A,1720153180141,2024-07-05 12:19:40.141,1.5,Close Long,-290.4,0xe4a2601e4abbecc57964040cd6d4f10000b44e6648e2010646d60d7b15c669dc,28519240758,True,1.484385,351927584800177,USDC,,0xb17db344d592399541c2ddb90040d24c677b60df,"{'liquidatedUser': '0xb17db344d592399541c2ddb90040d24c677b60df', 'markPx': '2815.0', 'method': 'market'}",
ETH,2872.0,0.25,B,1720155456055,2024-07-05 12:57:36.055,0.0,Open Long,0.0,0x4c364fc850fe7611ce21040cd739de0179005cfd5d38c4f48ca0c9fbe7c4a81e,28523920390,False,0.0718,827950774634749,USDC,,0xb17db344d592399541c2ddb90040d24c677b60df,,
ETH,3004.9,0.25,A,1720255440480,2024-07-06 16:44:00.480,0.25,Close Long,33.225,0x82fd7917348308f8fc4d040cee1bc40107001c732dd0d18dd4c0a05c77429b57,28721007381,False,0.075122,156738248919584,USDC,,0xb17db344d592399541c2ddb90040d24c677b60df,,
ETH,2901.0,0.5,B,1720399171317,2024-07-08 08:39:31.317,0.0,Open Long,0.0,0xf04d24a8e7aa76ab5945040d1096bf02013b00c060b62b4e66720e6db827134e,28721509879,False,0.14505,800152242862063,USDC,,0xb17db344d592399541c2ddb90040d24c677b60df,,
ETH,2973.4,0.2,B,1720457402996,2024-07-09 00:50:02.996,0.5,Open Long,0.0,0x760ff6504d05e005ca97040d1e89930201af00d9c8fd6f25c65eef51668e593b,29089202274,False,0.059468,1076760725539329,USDC,,0xb17db344d592399541c2ddb90040d24c677b60df,,
ETH,2963.9,0.1,B,1720458286920,2024-07-09 01:04:46.920,0.7,Open Long,0.0,0x56ff6a1ab5b5cd1f1043040d1ebfe2014b0017a33b95e13dafb265aaa6d0672a,29089428362,False,0.029639,386377556199772,USDC,,0xb17db344d592399541c2ddb90040d24c677b60df,,
ETH,3067.5,0.2,B,1720543337241,2024-07-10 00:42:17.241,0.8,Open Long,0.0,0xcd6c5f12b23540627e42040d2e9fa1017e00f955ec7cd35f30a546c3a2e9c858,29237348718,False,0.06135,809654766886650,USDC,,0xb17db344d592399541c2ddb90040d24c677b60df,,
kPEPE,0.009268,100000.0,B,1720630589047,2024-07-11 00:56:29.047,0.0,Open Long,0.0,0x856bf34856666675c1d3040d3d3a5f01c6009f79022cf5d8789351cf455c12db,29365678931,False,0.09268,789980418608603,USDC,,0xb17db344d592399541c2ddb90040d24c677b60df,,
kPEPE,0.00859,100000.0,A,1720763556500,2024-07-12 13:52:36.500,100000.0,Close Long,-67.8,0x7ad337425ed73aa38dec040d53e0eb013a008d2ebbf4574111653477073fc0de,29539583456,True,0.300649,854706865727195,USDC,,0xb17db344d592399541c2ddb90040d24c677b60df,,
ETH,3079.7,1.0,A,1720763560324,2024-07-12 13:52:40.324,1.0,Close Long,124.63,0x6ad46c8fa63740d835db040d53e1170170005c4a77e076a0bc42a04e4dac191c,29539590248,True,1.077895,452238719691994,USDC,,0xb17db344d592399541c2ddb90040d24c677b60df,,
ETH,3091.0,1.1,B,1720815900347,2024-07-13 04:25:00.347,0.0,Open Long,0.0,0x0cbfe250e8cd2c103438040d5cc95b02015200efb8bb866526373b41376bc679,29596060322,False,0.34001,780370141116126,USDC,,0xb17db344d592399541c2ddb90040d24c677b60df,,
ETH,3154.7,0.004,B,1720886581113,2024-07-14 00:03:01.113,1.1,Open Long,0.0,0xdf4fff9dc2a224a55f23040d68d1c4018b005be1f1df74176b1bf682133af91c,29675064978,False,0.001261,489546679197924,USDC,,0xb17db344d592399541c2ddb90040d24c677b60df,,
ETH,3154.7,0.0861,B,1720886585072,2024-07-14 00:03:05.072,1.104,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,29675064978,False,0.027161,271582906862509,USDC,,0xb17db344d592399541c2ddb90040d24c677b60df,,
ETH,3154.7,0.1099,B,1720886585142,2024-07-14 00:03:05.142,1.1901,Open Long,0.0,0xa5cef863945357c9db45040d68d1f201c10021fbdcc2d9f9dd6eed920d196741,29675064978,False,0.03467,244853983879208,USDC,,0xb17db344d592399541c2ddb90040d24c677b60df,,
kPEPE,0.008758,100000.0,B,1720966572861,2024-07-14 22:16:12.861,0.0,Open Long,0.0,0xff49f3031e6c02c8e7a7040d766d6d00003d9ab3c9f2f3e3ae853704d3bbd817,29759252262,False,0.087579,846149023325554,USDC,,0xb17db344d592399541c2ddb90040d24c677b60df,,
kPEPE,0.008692,25000.0,A,1720977849814,2024-07-15 01:24:09.814,100000.0,Close Long,-1.65,0x34d9ff02bc0cb5642851040d78584b016b00df3e6818daa1c6a7bd34e4d7957b,29777166009,False,0.02173,587915562091270,USDC,,0xb17db344d592399541c2ddb90040d24c677b60df,,
kPEPE,0.008692,31309.0,A,1720977850014,2024-07-15 01:24:10.014,75000.0,Close Long,-2.066394,0xe8dff67bdadc02915c0c040d78584e014b00f7ec62386bd85bc07732491ab231,29777166009,False,0.027213,22574166874956,USDC,,0xb17db344d592399541c2ddb90040d24c677b60df,,
kPEPE,0.008692,43691.0,A,1720977851214,2024-07-15 01:24:11.214,43691.0,Close Long,-2.883606,0x5982ac931d58978b776f040d78585a018300e55bf3d2a574af7cb02239bf91df,29777166009,False,0.037976,371159499042340,USDC,,0xb17db344d592399541c2ddb90040d24c677b60df,,
kPEPE,0.00944,100000.0,B,1721034800608,2024-07-15 17:13:20.608,0.0,Open Long,0.0,0x7f81ece6714688887165040d8205ee010100cca926ab8fdf530fb16462541f39,29836081087,False,0.0944,9562833735273,USDC,,0xb17db344d592399541c2ddb90040d24c677b60df,,
MATIC,0.53523,5000.0,B,1721063952242,2024-07-16 01:19:12.242,0.0,Open Long,0.0,0x7c583a59561dab134516040d86f7b4016d00789433aa23050930fbd73ee7d21e,29888589875,False,0.267615,1008643157171437,USDC,,0xb17db344d592399541c2ddb90040d24c677b60df,,
MATIC,0.53819,5000.0,A,1721080801354,2024-07-16 06:00:01.354,5000.0,Close Long,14.8,0xf3498b4f30feadaa2787040d89d82b0201140103d700bb4e978e33969d876fdc,29915954455,False,0.269095,767539371449773,USDC,,0xb17db344d592399541c2ddb90040d24c677b60df,,
kPEPE,0.011879,100000.0,A,1721108507395,2024-07-16 13:41:47.395,100000.0,Close Long,243.9,0xe6596a9d5e19175539d0040d8e8f9802011000b474777a9525418549836f56fa,29961962637,True,0.415765,945259744986189,USDC,,0xb17db344d592399541c2ddb90040d24c677b60df,,
ETH,3368.0,0.7,B,1721117898057,2024-07-16 16:18:18.057,1.3,Open Long,0.0,0x4e05d4612a1de92a98ee040d9027e502016f0004a1f8c17582b8b64ab0cf5822,29962297081,False,0.235759,125816901024483,USDC,,0xb17db344d592399541c2ddb90040d24c677b60df,,
ETH,3412.2,0.1,B,1721238328926,2024-07-18 01:45:28.926,2.0,Open Long,0.0,0xd81a0ae1aedc70328f1c040da4a810000079fbb46079315c3761e31b7d3a611a,30194706011,False,0.034122,375433705022867,USDC,,0xb17db344d592399541c2ddb90040d24c677b60df,,
ETH,3454.1,2.1,A,1721295146200,2024-07-18 17:32:26.200,2.1,Close Long,523.761,0x9eec1c2801c452c652ef040dae430101ca00639577b0728afad4058e420b1f98,30267087689,True,2.538763,1033910227492682,USDC,,0xb17db344d592399541c2ddb90040d24c677b60df,,
BTC,67021.0,0.1,A,1721415851988,2024-07-20 03:04:11.988,0.0,Open Short,0.0,0xcbf2661b9d3eaca8d25b040dc2ce4901d50013261e2b87cb0277db86ef6bb2c1,30439592740,False,0.67021,368626575929882,USDC,,0xb17db344d592399541c2ddb90040d24c677b60df,,
BTC,67957.0,0.1,B,1721593260060,2024-07-22 04:21:00.060,-0.1,Close Short,-93.6,0xd9dadab23bf1fee2083d040de0f96f00002354f4a248e6e30e6485bc0d6314b9,30439592741,True,2.378495,88019329061091,USDC,,0xb17db344d592399541c2ddb90040d24c677b60df,,
ETH,3518.9,1.0,B,1721594589444,2024-07-22 04:43:09.444,0.0,Open Long,0.0,0x6b0eac620e6a4490fd87040de133ae01ec00db9bd19f8b5220657baac461c753,30653284820,False,0.35189,1118929178289450,USDC,,0xb17db344d592399541c2ddb90040d24c677b60df,,
ETH,3514.1,2.0,B,1721594866571,2024-07-22 04:47:46.571,1.0,Open Long,0.0,0xd460d8b1ec946f82cfbf040de13fd402028100b693c1ea720f8f4e5a558457d7,30653884467,True,2.45987,1104908038513999,USDC,,0xb17db344d592399541c2ddb90040d24c677b60df,,
ETH,3497.1,3.0,A,1721626969999,2024-07-22 13:42:49.999,3.0,Close Long,-55.8,0x0b21b8e9e792f937c048040de6b46b01bf000d96989440aa32bc98be02c4224b,30693251254,False,1.04913,417063033599054,USDC,,0xb17db344d592399541c2ddb90040d24c677b60df,,
ETH,3390.0,2.0,B,1721754092229,2024-07-24 01:01:32.229,0.0,Open Long,0.0,0x689994af5c6aba69289d040dfc598b0000d4da4f66e59197f6ab2247e8b418f0,30752418768,False,0.678,818429318454489,USDC,,0xb17db344d592399541c2ddb90040d24c677b60df,"{'liquidatedUser': '0xa1830e8d9f019feb448478a171bb37cc6c4c0482', 'markPx': '3394.6', 'method': 'market'}",
MATIC,0.5323,3000.0,B,1721772778779,2024-07-24 06:12:58.779,0.0,Open Long,0.0,0x00bfb02a80a2206f9663040dff8b5d01ef0101f3ce94443614280586d622b8bb,30918984984,False,0.15969,473490216343189,USDC,,0xb17db344d592399541c2ddb90040d24c677b60df,,
ETH,3431.0,0.5,B,1721787427167,2024-07-24 10:17:07.167,2.0,Open Long,0.0,0xdef2b12035cc47bc7ab6040e020bd400000d0d75515042d21e805b87e5ace625,30910191796,False,0.17155,243926022399195,USDC,,0xb17db344d592399541c2ddb90040d24c677b60df,,
MATIC,0.52821,31.1,A,1721850254555,2024-07-25 03:44:14.555,3000.0,Close Long,-0.127199,0x3fa8c66825fc8c69f3c9040e0cd32101450030110c1146c13eee87b35a5de24c,31023287877,False,0.001642,1033724244741059,USDC,,0xb17db344d592399541c2ddb90040d24c677b60df,,
MATIC,0.52785,2968.9,A,1721850280082,2024-07-25 03:44:40.082,2968.9,Close Long,-13.211605,0xf46fa7c2cfac622013d3040e0cd43f015e00dea1332243e6307a0b4f017a8128,31023510534,False,0.156713,980987684255766,USDC,,0xb17db344d592399541c2ddb90040d24c677b60df,,
