币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,3840.7,0.0159,B,1733342487360,2024-12-05 04:01:27.360,0.0,Open Long,0.0,0x037d74d7d589d6db6c7304186d02d302013b00316d0966c22b485f8a3debab8b,52681022758,True,0.021373,235880497647496,USDC,,0x66fc4d8d171747b3ccc773d48c22c8ef2c278afd,,
ETH,3845.1,0.0159,A,1733342531023,2024-12-05 04:02:11.023,0.0159,Close Long,0.06996,0xfce51664c23c838d688404186d058201eb001e41b6502465680c7fe8f0345bf3,52681178216,True,0.021397,436106056674393,USDC,,0x66fc4d8d171747b3ccc773d48c22c8ef2c278afd,,
kSHIB,0.030261,673.0,B,1733345469048,2024-12-05 04:51:09.048,0.0,Open Long,0.0,0xdb6f9012bb25b58d91ac04186db8d4020124004c16b643bac412545c6adcee99,52693753506,True,0.007127,934491300482792,USDC,,0x66fc4d8d171747b3ccc773d48c22c8ef2c278afd,,
kSHIB,0.030126,673.0,B,1733345613272,2024-12-05 04:53:33.272,673.0,Open Long,0.0,0xf960653baba433ee306504186dc1a201c000772143e24e3c2d114a2f98e0b078,52694625062,True,0.007096,450738720424950,USDC,,0x66fc4d8d171747b3ccc773d48c22c8ef2c278afd,,
kSHIB,0.030118,673.0,A,1733345615618,2024-12-05 04:53:35.618,1346.0,Close Long,-0.050475,0x1e32c87c7db5e78c461a04186dc1c60000d74e4aa8b2fb38a628734ad629a7e4,52694565943,True,0.007094,252255053189069,USDC,,0x66fc4d8d171747b3ccc773d48c22c8ef2c278afd,,
kSHIB,0.030613,673.0,A,1733346617442,2024-12-05 05:10:17.442,673.0,Close Long,0.28266,0xc48693e26009f202e16c04186dfead000044a565a56c3be950182bc6ea654f5c,52695444814,True,0.00721,702523825371319,USDC,,0x66fc4d8d171747b3ccc773d48c22c8ef2c278afd,,
LTC,133.85,0.15,B,1733346799323,2024-12-05 05:13:19.323,0.0,Open Long,0.0,0x0d9ad3b1bacf9d20fd2504186e09d70202690084ece957e0c4d3b759ddc76c46,52701478833,True,0.007027,1104235400632276,USDC,,0x66fc4d8d171747b3ccc773d48c22c8ef2c278afd,,
ATOM,10.188,1.91,B,1733351452132,2024-12-05 06:30:52.132,0.0,Open Long,0.0,0x6ea55821143f60aa930704186f25e9017c00888bae3e12ffac7719fece3a7935,52719420059,True,0.00681,766045243108984,USDC,,0x66fc4d8d171747b3ccc773d48c22c8ef2c278afd,,
ATOM,10.167,1.91,B,1733351480454,2024-12-05 06:31:20.454,1.91,Open Long,0.0,0x95a4bd61b53dd89ab8eb04186f27a40201350047f0f55d84eef1876af95a98da,52719505745,True,0.006796,370110977842390,USDC,,0x66fc4d8d171747b3ccc773d48c22c8ef2c278afd,,
LTC,134.84,0.15,A,1733352492875,2024-12-05 06:48:12.875,0.15,Close Long,0.1485,0xd0f1c9727893634e384604186f656c0181005034c87b224e83d024454c355bdd,52721061007,True,0.007079,651260231131016,USDC,,0x66fc4d8d171747b3ccc773d48c22c8ef2c278afd,,
ETH,3863.5,0.0048,A,1733354122522,2024-12-05 07:15:22.522,0.0,Open Short,0.0,0x974de6a7a4ad23a8f60104186fc89901f500add98bd60af591fd1eed72ca9cb5,52726262520,True,0.00649,283082722478759,USDC,,0x66fc4d8d171747b3ccc773d48c22c8ef2c278afd,,
ATOM,9.8808,1.91,B,1733354690582,2024-12-05 07:24:50.582,3.82,Open Long,0.0,0xc6e9b72656dbded5896704186feb6001a6007c2cbaa357807b1390db71edd379,52719620603,False,0.001887,795985862140160,USDC,,0x66fc4d8d171747b3ccc773d48c22c8ef2c278afd,,
LTC,129.17,0.15,B,1733360727694,2024-12-05 09:05:27.694,0.0,Open Long,0.0,0x171e0aa7ac5c913839b90418715ce40201ac00c4dcd43a04b3f2854609cce38f,52701719557,False,0.001937,546157307417857,USDC,,0x66fc4d8d171747b3ccc773d48c22c8ef2c278afd,,
