币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
AAVE,122.3,100.0,A,1724823649234,2024-08-28 13:40:49.234,100.0,Close Long,-1770.0,0xabb61451aab85d4e8d2904106a4e95014d00b531be96dfd5840559f186f3e6c1,35842389985,False,1.223,413884474843514,USDC,,0xdc3b5ab6239a97ab86ce64dbdca081fe7ff2dfcf,,
ETH,2471.295963,10.0,B,1724824103728,2024-08-28 13:48:23.728,0.0,Open Long,0.0,0x300f19069d08e8145d9f04106a6ae2017f00c4c87892399cf0941d52192387e8,35843092121,True,8.649535,895348045993359,USDC,,0xdc3b5ab6239a97ab86ce64dbdca081fe7ff2dfcf,,
AAVE,121.75,50.81,B,1724824171270,2024-08-28 13:49:31.270,0.0,Open Long,0.0,0x792ba5b86f1979d9892404106a6f11013a00db544de3679d4dbcb588a0d7c602,35843189707,False,0.618611,25199571504787,USDC,,0xdc3b5ab6239a97ab86ce64dbdca081fe7ff2dfcf,,
AAVE,121.75,22.74,B,1724824790873,2024-08-28 13:59:50.873,50.81,Open Long,0.0,0x7442053d9ee5210510ca04106a9582014a007d1812cce07695949d5866663474,35843189707,False,0.276859,569746653029574,USDC,,0xdc3b5ab6239a97ab86ce64dbdca081fe7ff2dfcf,,
AAVE,121.75,1.18,B,1724824806258,2024-08-28 14:00:06.258,73.55,Open Long,0.0,0xfd09b2d916f8bfb9889a04106a966901680052a4640e758e9d270f12fd9cdeae,35843189707,False,0.014366,489241747731744,USDC,,0xdc3b5ab6239a97ab86ce64dbdca081fe7ff2dfcf,,
AAVE,121.75,0.57,B,1724824806300,2024-08-28 14:00:06.300,74.73,Open Long,0.0,0x196450325d4c57faaa9104106a966a010e00bd66a2c5e69531f2970745acfb65,35843189707,False,0.006939,283875459598635,USDC,,0xdc3b5ab6239a97ab86ce64dbdca081fe7ff2dfcf,,
AAVE,121.75,5.37,B,1724824806418,2024-08-28 14:00:06.418,75.3,Open Long,0.0,0x846d78630dd10f2b944e04106a966b017c00a6f4e43aaae9cbd08daa0d151c37,35843189707,False,0.065379,965756463003184,USDC,,0xdc3b5ab6239a97ab86ce64dbdca081fe7ff2dfcf,,
AAVE,121.75,28.58,B,1724824806460,2024-08-28 14:00:06.460,80.67,Open Long,0.0,0x0a952549c93faec33f2504106a966c018100d71b5e661138fac7b0b75dfccfb3,35843189707,False,0.347961,882417133560247,USDC,,0xdc3b5ab6239a97ab86ce64dbdca081fe7ff2dfcf,,
AAVE,121.75,40.75,B,1724824806619,2024-08-28 14:00:06.619,109.25,Open Long,0.0,0xc8b26f75a497531477b104106a966e01b40073ae48e76a0c2c16ce9a5758307a,35843189707,False,0.496131,558403205471538,USDC,,0xdc3b5ab6239a97ab86ce64dbdca081fe7ff2dfcf,,
ETH,2513.1,0.19,A,1725337826789,2024-09-03 12:30:26.789,10.0,Close Long,7.9439,0x526e2795ee10139c75120410e61ba101da004789a2b184710a2470ee9c9116ee,36597300731,False,0.047748,408497147108876,USDC,,0xdc3b5ab6239a97ab86ce64dbdca081fe7ff2dfcf,,
ETH,2513.1,1.7994,A,1725337834826,2024-09-03 12:30:34.826,9.81,Close Long,75.232914,0xab4bbf5a5d6def1a94740410e61c1f012500f501a067b6a86352dc4f87549b41,36597300731,False,0.452207,810273076228090,USDC,,0xdc3b5ab6239a97ab86ce64dbdca081fe7ff2dfcf,,
ETH,2513.1,1.1704,A,1725337841898,2024-09-03 12:30:41.898,8.0106,Close Long,48.934424,0x21ac319a3bddfff6bea90410e61c93018300362746aea614f8730dea45ec19e1,36597300731,False,0.294133,588784477130969,USDC,,0xdc3b5ab6239a97ab86ce64dbdca081fe7ff2dfcf,,
AAVE,131.81,10.41,A,1725337841993,2024-09-03 12:30:41.993,150.0,Close Long,104.7246,0x56c83e596387510c56560410e61c9401060101e5eb3a1396c09570c8bd29c40a,36597305409,False,0.137214,244467446453168,USDC,,0xdc3b5ab6239a97ab86ce64dbdca081fe7ff2dfcf,,
ETH,2513.1,1.9647,A,1725337842042,2024-09-03 12:30:42.042,6.8402,Close Long,82.144107,0xa6da20104a31d65ef74b0410e61c950134001c2dcaf9c869cc89355f7fb31b2d,36597300731,False,0.493748,317957701181168,USDC,,0xdc3b5ab6239a97ab86ce64dbdca081fe7ff2dfcf,,
AAVE,131.81,10.41,A,1725337842042,2024-09-03 12:30:42.042,139.59,Close Long,104.7246,0x4a34ae4d2d4287b667d20410e61c95013501017b3fd4d0b4e094c281ad5b0ff8,36597305409,False,0.137214,117694987354149,USDC,,0xdc3b5ab6239a97ab86ce64dbdca081fe7ff2dfcf,,
ETH,2513.1,0.7282,A,1725337842242,2024-09-03 12:30:42.242,4.8755,Close Long,30.446042,0x0770d5b355d8275ecc7c0410e61c9801300030531c6a0f7fe0f5daf1f0744da9,36597300731,False,0.183003,962297332284492,USDC,,0xdc3b5ab6239a97ab86ce64dbdca081fe7ff2dfcf,,
ETH,2513.1,0.7307,A,1725337842645,2024-09-03 12:30:42.645,4.1473,Close Long,30.550567,0x0f31c2bd78ab846314e60410e61c9e013a003eb61b8b1c383c6c1ce5e4b8ecf5,36597300731,False,0.183632,390538774607871,USDC,,0xdc3b5ab6239a97ab86ce64dbdca081fe7ff2dfcf,,
ETH,2513.1,0.7055,A,1725337843049,2024-09-03 12:30:43.049,3.4166,Close Long,29.496955,0xc104f17dcf5b216e6f130410e61ca40136008ff5314e91504ac1a3cb2a395516,36597300731,False,0.177299,802216068970836,USDC,,0xdc3b5ab6239a97ab86ce64dbdca081fe7ff2dfcf,,
ETH,2513.1,0.6833,A,1725337843104,2024-09-03 12:30:43.104,2.7111,Close Long,28.568773,0x3bc686564996d0021b340410e61ca50147000cc9886c8b72b07570b35b0ec48f,36597300731,False,0.17172,407559816617906,USDC,,0xdc3b5ab6239a97ab86ce64dbdca081fe7ff2dfcf,,
ETH,2513.1,0.6833,A,1725337843450,2024-09-03 12:30:43.450,2.0278,Close Long,28.568773,0xf15ab6065e03a6ff7bc90410e61cab016a001389c7f49eff427ea4c9e9145457,36597300731,False,0.17172,60923670640789,USDC,,0xdc3b5ab6239a97ab86ce64dbdca081fe7ff2dfcf,,
ETH,2513.1,0.6813,A,1725337843651,2024-09-03 12:30:43.651,1.3445,Close Long,28.485153,0xca6b59662551a44276f40410e61cae018e0075cfb825407282c64dbc581e6830,36597300731,False,0.171217,56103470353039,USDC,,0xdc3b5ab6239a97ab86ce64dbdca081fe7ff2dfcf,,
ETH,2513.1,0.6632,A,1725337843907,2024-09-03 12:30:43.907,0.6632,Close Long,27.728392,0x59adcdb098440585893a0410e61cb2017e00d17ff6357a8ed1bc9c4999ba5790,36597300731,False,0.166668,643847898366579,USDC,,0xdc3b5ab6239a97ab86ce64dbdca081fe7ff2dfcf,,
AAVE,131.81,3.46,A,1725337846216,2024-09-03 12:30:46.216,129.18,Close Long,34.8076,0x3882e64f438326ef8f110410e61cd601090057a92c78f03f812a517d879409ec,36597305409,False,0.045606,51185244959112,USDC,,0xdc3b5ab6239a97ab86ce64dbdca081fe7ff2dfcf,,
AAVE,131.81,10.4,A,1725337846277,2024-09-03 12:30:46.277,125.72,Close Long,104.624,0xffe0fa89effeedf6b6e00410e61cd7015c007a878e13962cee8db0ba6172f0b6,36597305409,False,0.137082,1027842026048049,USDC,,0xdc3b5ab6239a97ab86ce64dbdca081fe7ff2dfcf,,
AAVE,131.81,3.2,A,1725337846339,2024-09-03 12:30:46.339,115.32,Close Long,32.192,0x17d9a978a40d75707dbb0410e61cd8014c00d10b23473ef5f77dda8336bcbe26,36597305409,False,0.042179,479550485783564,USDC,,0xdc3b5ab6239a97ab86ce64dbdca081fe7ff2dfcf,,
AAVE,131.81,5.2,A,1725337849300,2024-09-03 12:30:49.300,112.12,Close Long,52.312,0x2b339e5bedb522af8bfa0410e61d07016900b614efdef4f7395d07d83582651c,36597305409,False,0.06854,85483771273838,USDC,,0xdc3b5ab6239a97ab86ce64dbdca081fe7ff2dfcf,,
AAVE,131.81,24.46,A,1725337849381,2024-09-03 12:30:49.381,106.92,Close Long,246.0676,0x6f16ef5241c64e8f0be50410e61d08014c00fa024c43133b2a14d793815cbdf4,36597305409,False,0.322406,41581849234641,USDC,,0xdc3b5ab6239a97ab86ce64dbdca081fe7ff2dfcf,,
AAVE,131.81,49.16,A,1725337850247,2024-09-03 12:30:50.247,82.46,Close Long,494.5496,0x8e841da61a95170363d10410e61d16010400dfc1f2f78c30fe52214729f316e5,36597305409,False,0.647977,642438975076184,USDC,,0xdc3b5ab6239a97ab86ce64dbdca081fe7ff2dfcf,,
AAVE,131.81,33.3,A,1725337850305,2024-09-03 12:30:50.305,33.3,Close Long,334.998,0x75a68233c2780e5b7a7c0410e61d17015400b5a561c9f0d9819400d0680d3f3e,36597305409,False,0.438927,1007152360167572,USDC,,0xdc3b5ab6239a97ab86ce64dbdca081fe7ff2dfcf,,
AAVE,132.0,100.0,B,1725338320031,2024-09-03 12:38:40.031,0.0,Open Long,0.0,0x726a0a28c5937ef0b58b0410e63a1f012300b8924c1e88503b048240c72101ba,36597836073,False,1.32,255107028939174,USDC,,0xdc3b5ab6239a97ab86ce64dbdca081fe7ff2dfcf,,
AAVE,132.0,0.15,B,1725338328920,2024-09-03 12:38:48.920,100.0,Open Long,0.0,0xc9581380ee1f8b9f9d370410e63aad0108004bf7dd1aa1ba97f5b4e3f3e205af,36597836073,False,0.00198,37511016018127,USDC,,0xdc3b5ab6239a97ab86ce64dbdca081fe7ff2dfcf,,
AAVE,132.0,100.0,B,1725338334925,2024-09-03 12:38:54.925,100.15,Open Long,0.0,0x3df73ad462b9350840820410e63b0a012400d42b6162142f862e7a2f9fa1d4b9,36597836073,False,1.32,178896614506785,USDC,,0xdc3b5ab6239a97ab86ce64dbdca081fe7ff2dfcf,,
AAVE,132.6,0.13,A,1725341380163,2024-09-03 13:29:40.163,200.15,Close Long,0.078,0xebeffbe9ee0ea5fe2b820410e6f6df0161002b6adc32e4029f14db77a43ffeb7,36598221492,False,0.001723,1096554918141648,USDC,,0xdc3b5ab6239a97ab86ce64dbdca081fe7ff2dfcf,,
AAVE,132.6,0.14,A,1725341387424,2024-09-03 13:29:47.424,200.02,Close Long,0.084,0xe4ea97659ace7061dcc80410e6f755013e0076b6ff2863cbb07dc847b789c6dc,36598221492,False,0.001856,48529287760923,USDC,,0xdc3b5ab6239a97ab86ce64dbdca081fe7ff2dfcf,,
AAVE,132.6,0.66,A,1725341418888,2024-09-03 13:30:18.888,199.88,Close Long,0.396,0x5fe182a015b443c1a5e60410e6f941015b002947c628d4d6794b338ca354ad35,36598221492,False,0.008751,940400805332564,USDC,,0xdc3b5ab6239a97ab86ce64dbdca081fe7ff2dfcf,,
AAVE,126.78935649,199.22,A,1725610093167,2024-09-06 16:08:13.167,199.22,Close Long,-1038.0644,0xab1dfbd094fd2be13ae4041127c25401d9007ad58889e60e66664c244e6326ac,37005648954,True,8.840637,1020885012607232,USDC,,0xdc3b5ab6239a97ab86ce64dbdca081fe7ff2dfcf,,
SAGA,1.32539715,1942.3,A,1725610167117,2024-09-06 16:09:27.117,0.0,Open Short,0.0,0x8bb90bf25f26f0fffc19041127c6ea016d0059abb4ecb6194e3542d731634081,37005760859,True,0.901007,481603227093842,USDC,,0xdc3b5ab6239a97ab86ce64dbdca081fe7ff2dfcf,,
SAGA,1.325,1958.9,A,1725610168531,2024-09-06 16:09:28.531,-1942.3,Open Short,0.0,0x3041ea5c56771d66bb02041127c6ff0144006d773944ff62487c7c9e7a76a2d6,37005760859,False,0.259553,261507244049819,USDC,,0xdc3b5ab6239a97ab86ce64dbdca081fe7ff2dfcf,,
SAGA,1.325,1474.0,A,1725610168547,2024-09-06 16:09:28.547,-3901.2,Open Short,0.0,0x5e54a3d9e7a662faa8bf041127c700014000dba527612f4145a6c095f068e569,37005760859,False,0.195304,1009445648022280,USDC,,0xdc3b5ab6239a97ab86ce64dbdca081fe7ff2dfcf,,
SAGA,1.325,759.9,A,1725610169550,2024-09-06 16:09:29.550,-5375.2,Open Short,0.0,0xf6175e8efe2f5a2d3dc8041127c712014f00819f2333db0ffd999c10e883fc60,37005760859,False,0.100686,376181883861667,USDC,,0xdc3b5ab6239a97ab86ce64dbdca081fe7ff2dfcf,,
SAGA,1.325,1433.4,A,1725610169736,2024-09-06 16:09:29.736,-6135.1,Open Short,0.0,0x6003e4f73ddab6e981c0041127c714017100791af67e6bb108f659bb8554b532,37005760859,False,0.189924,168829326291000,USDC,,0xdc3b5ab6239a97ab86ce64dbdca081fe7ff2dfcf,,
SAGA,1.325,714.1,A,1725610169755,2024-09-06 16:09:29.755,-7568.5,Open Short,0.0,0x74a35f3e7d1fe1b49f2f041127c7150190000164ed057e390e47e9fc7a9416c7,37005760859,False,0.094618,111991069100174,USDC,,0xdc3b5ab6239a97ab86ce64dbdca081fe7ff2dfcf,,
SAGA,1.325,816.6,A,1725610170943,2024-09-06 16:09:30.943,-8282.6,Open Short,0.0,0x4d3e307e01fb5d33010f041127c72601df009dc99740c4892f268c86e4ce41e8,37005760859,False,0.108198,859086885609323,USDC,,0xdc3b5ab6239a97ab86ce64dbdca081fe7ff2dfcf,,
SAGA,1.325,595.7,A,1725610170983,2024-09-06 16:09:30.983,-9099.2,Open Short,0.0,0x05eedaa687f896395081041127c72701eb00b99d1fa9dd0cb6f8031b8f587d03,37005760859,False,0.07893,410972022501598,USDC,,0xdc3b5ab6239a97ab86ce64dbdca081fe7ff2dfcf,,
SAGA,1.325,867.6,A,1725610171508,2024-09-06 16:09:31.508,-9694.9,Open Short,0.0,0x6c0e869457b677a56fa9041127c72e01130017a44b1d973ea1cae2eab80df957,37005760859,False,0.114957,158460213890774,USDC,,0xdc3b5ab6239a97ab86ce64dbdca081fe7ff2dfcf,,
SAGA,1.325,996.7,A,1725610171546,2024-09-06 16:09:31.546,-10562.5,Open Short,0.0,0xd7130433f5e43bac3f0b041127c72f02013000fed6cb4c6034ec1405d8b6ca9b,37005760859,False,0.132062,357583302997667,USDC,,0xdc3b5ab6239a97ab86ce64dbdca081fe7ff2dfcf,,
SAGA,1.325,714.1,A,1725610172155,2024-09-06 16:09:32.155,-11559.2,Open Short,0.0,0xe45162c76ee487380cd2041127c73b017000304dc048e2c8a5ead216cfe030e2,37005760859,False,0.094618,950203005998960,USDC,,0xdc3b5ab6239a97ab86ce64dbdca081fe7ff2dfcf,,
SAGA,1.325,153.2,A,1725610172192,2024-09-06 16:09:32.192,-12273.3,Open Short,0.0,0x65f7c28a2057b3bebab8041127c73c016f00a48afa1f856bdb32f9d0bef45201,37005760859,False,0.020298,429649052156103,USDC,,0xdc3b5ab6239a97ab86ce64dbdca081fe7ff2dfcf,,
SAGA,1.325,59.9,A,1725610172357,2024-09-06 16:09:32.357,-12426.5,Open Short,0.0,0x0e0ecd2b65384f7b6d71041127c73e018500e837cd40fdbaffbc8d717a6b7ad4,37005760859,False,0.007936,829593363430109,USDC,,0xdc3b5ab6239a97ab86ce64dbdca081fe7ff2dfcf,,
SAGA,1.325,40.7,A,1725610172960,2024-09-06 16:09:32.960,-12486.4,Open Short,0.0,0xb6425acc8b3a83e49846041127c747015a008ee47aa93628766038a6b58a424b,37005760859,False,0.005392,318476249600611,USDC,,0xdc3b5ab6239a97ab86ce64dbdca081fe7ff2dfcf,,
SAGA,1.325,12.1,A,1725610173361,2024-09-06 16:09:33.361,-12527.1,Open Short,0.0,0xb7e219bac1a4ba3d7144041127c74d0150002940e674a5caacb9aa32990e2d8c,37005760859,False,0.001603,787589947546066,USDC,,0xdc3b5ab6239a97ab86ce64dbdca081fe7ff2dfcf,,
SAGA,1.325,62.8,A,1725610175173,2024-09-06 16:09:35.173,-12539.2,Open Short,0.0,0x9c831e07091195753688041127c76a013000361f452579ac19b1fbd9e6c35aee,37005760859,False,0.008321,757370295069204,USDC,,0xdc3b5ab6239a97ab86ce64dbdca081fe7ff2dfcf,,
SAGA,1.325,1175.2,A,1725610176011,2024-09-06 16:09:36.011,-12602.0,Open Short,0.0,0xa0508dd107a5c4fd9a69041127c77701610099f626b70faaaa9a1af09af9109e,37005760859,False,0.155714,601776751106439,USDC,,0xdc3b5ab6239a97ab86ce64dbdca081fe7ff2dfcf,,
SAGA,1.325,316.4,A,1725610176097,2024-09-06 16:09:36.097,-13777.2,Open Short,0.0,0xf22e99ee658714572b77041127c778013f002f4bc4004f26e1c7f23cf2d26cbe,37005760859,False,0.041923,690950040147162,USDC,,0xdc3b5ab6239a97ab86ce64dbdca081fe7ff2dfcf,,
SAGA,1.325,68.4,A,1725610177337,2024-09-06 16:09:37.337,-14093.6,Open Short,0.0,0xb08d50999a21ce07e84e041127c78a013a0070dfb683502b71768f15fb7eb790,37005760859,False,0.009062,1115956322102747,USDC,,0xdc3b5ab6239a97ab86ce64dbdca081fe7ff2dfcf,,
SAGA,1.325,52.5,A,1725610177538,2024-09-06 16:09:37.538,-14162.0,Open Short,0.0,0x3342d494a3dd14cb80d3041127c78d01700001838d57c61b12f37c3cc6066f35,37005760859,False,0.006956,295319238550377,USDC,,0xdc3b5ab6239a97ab86ce64dbdca081fe7ff2dfcf,,
SAGA,1.325,39.6,A,1725610178544,2024-09-06 16:09:38.544,-14214.5,Open Short,0.0,0xfb8ee3a6e05dbbcf6607041127c79f017c00d894c12f291409fee30783103f2c,37005760859,False,0.005246,827512749337698,USDC,,0xdc3b5ab6239a97ab86ce64dbdca081fe7ff2dfcf,,
SAGA,1.325,90.5,A,1725610179750,2024-09-06 16:09:39.750,-14254.1,Open Short,0.0,0x1563256ebc67796dc3fb041127c7b10154005e819166245b0b7ef758527ba54d,37005760859,False,0.01199,204630713110786,USDC,,0xdc3b5ab6239a97ab86ce64dbdca081fe7ff2dfcf,,
SAGA,1.325,759.9,A,1725610180452,2024-09-06 16:09:40.452,-14344.6,Open Short,0.0,0xf8ea88bd9ec658ddf006041127c7bc017800c241430b6a5455a92d38ae219a80,37005760859,False,0.100686,817519403600655,USDC,,0xdc3b5ab6239a97ab86ce64dbdca081fe7ff2dfcf,,
SAGA,1.325,64.2,A,1725610180756,2024-09-06 16:09:40.756,-15104.5,Open Short,0.0,0x300ea7641e48e4d3dd8a041127c7c0016200503126884622b6473becad6a1ca2,37005760859,False,0.008506,88768545952136,USDC,,0xdc3b5ab6239a97ab86ce64dbdca081fe7ff2dfcf,,
SAGA,1.325,52.0,A,1725610181860,2024-09-06 16:09:41.860,-15168.7,Open Short,0.0,0x423f05fa4affad80741b041127c7d3019500805ebb2d40c170ccfe8c81a69dfc,37005760859,False,0.00689,964517524271663,USDC,,0xdc3b5ab6239a97ab86ce64dbdca081fe7ff2dfcf,,
SAGA,1.325,86.4,A,1725610181963,2024-09-06 16:09:41.963,-15220.7,Open Short,0.0,0xfd02e14d8d79c4ca8168041127c7d4014c00d1ede316990d0bc5b2146287535e,37005760859,False,0.011448,559140274304195,USDC,,0xdc3b5ab6239a97ab86ce64dbdca081fe7ff2dfcf,,
SAGA,1.325,1692.9,A,1725610182164,2024-09-06 16:09:42.164,-15307.1,Open Short,0.0,0xd060fe65b26e304104ca041127c7d7013d00ee807cf804202fbc0d3e68305542,37005760859,False,0.224309,1037692456676426,USDC,,0xdc3b5ab6239a97ab86ce64dbdca081fe7ff2dfcf,,
SAGA,1.4165,280.9,B,1725769578096,2024-09-08 12:26:18.096,-17000.0,Close Short,-25.691114,0xd952733e7dd8893a333604114e36ea015b00cbfd6170f036ff890e04f87c53c9,37232057208,False,0.039789,314357251531009,USDC,,0xdc3b5ab6239a97ab86ce64dbdca081fe7ff2dfcf,,
SAGA,1.4165,281.7,B,1725769578116,2024-09-08 12:26:18.116,-16719.1,Close Short,-25.764282,0xe1bab7774fc9c68be13c04114e36eb0109010163db5d68d504b2fd4843c60945,37232057208,False,0.039902,215268983780849,USDC,,0xdc3b5ab6239a97ab86ce64dbdca081fe7ff2dfcf,,
SAGA,1.4165,1862.4,B,1725769583743,2024-09-08 12:26:23.743,-16437.4,Close Short,-170.335104,0x5f1c12a33f7ec1d4a3da04114e3743015000e5f0d9deb99ff8ab960824dbb018,37232057208,False,0.263808,872708828121963,USDC,,0xdc3b5ab6239a97ab86ce64dbdca081fe7ff2dfcf,,
SAGA,1.4165,3129.7,B,1725769583773,2024-09-08 12:26:23.773,-14575.0,Close Short,-286.242362,0x7915a79e5596aee85a2104114e3744010600c94b69857f295c469f6088e24d40,37232057208,False,0.443322,1054486278123110,USDC,,0xdc3b5ab6239a97ab86ce64dbdca081fe7ff2dfcf,,
SAGA,1.4165,415.7,B,1725769584146,2024-09-08 12:26:24.146,-11445.3,Close Short,-38.019922,0xe443a0270fbf5388c1b504114e374a014c0014f8d539be9ac8a657c7022d0478,37232057208,False,0.058883,1106806355027235,USDC,,0xdc3b5ab6239a97ab86ce64dbdca081fe7ff2dfcf,,
SAGA,1.4165,111.1,B,1725769587164,2024-09-08 12:26:27.164,-11029.6,Close Short,-10.161206,0x9a69e382f21782adee0704114e377a0122000d97025d570651aefe49e5d0f0db,37232057208,False,0.015736,656943202620087,USDC,,0xdc3b5ab6239a97ab86ce64dbdca081fe7ff2dfcf,,
SAGA,1.4165,194.7,B,1725769588380,2024-09-08 12:26:28.380,-10918.5,Close Short,-17.807262,0xcb0400865efb640453cf04114e378e016800522bb647c47651c61555d635a656,37232057208,False,0.027578,842418735574172,USDC,,0xdc3b5ab6239a97ab86ce64dbdca081fe7ff2dfcf,,
SAGA,1.4165,424.0,B,1725769596067,2024-09-08 12:26:36.067,-10723.8,Close Short,-38.77904,0x00e33d02790a1c6bf66c04114e38080137005118486162235fc171dcb9b08f74,37232057208,False,0.060059,572752332756415,USDC,,0xdc3b5ab6239a97ab86ce64dbdca081fe7ff2dfcf,,
SAGA,1.4208,1407.6,B,1725770063029,2024-09-08 12:34:23.029,-10299.8,Close Short,-134.791776,0x1d37b2e619119c47be7e04114e54d601540069d867d288c6e811fcb6c368a227,37232542505,False,0.199991,187862897067485,USDC,,0xdc3b5ab6239a97ab86ce64dbdca081fe7ff2dfcf,,
SAGA,1.4208,1407.6,B,1725770063030,2024-09-08 12:34:23.030,-8892.2,Close Short,-134.791776,0xe15dc1a29b0d4090390504114e54d7010800b670c84712c3f2a0d114657a106f,37232542505,False,0.199991,1083481385978846,USDC,,0xdc3b5ab6239a97ab86ce64dbdca081fe7ff2dfcf,,
SAGA,1.4208,280.3,B,1725770077573,2024-09-08 12:34:37.573,-7484.6,Close Short,-26.841528,0x9bffb68c8455ca538a9104114e55bd0198009e101ad65b362e9ab57dd20bc430,37232542505,False,0.039825,384503663190890,USDC,,0xdc3b5ab6239a97ab86ce64dbdca081fe7ff2dfcf,,
SAGA,1.4208,471.8,B,1725770078134,2024-09-08 12:34:38.134,-7204.3,Close Short,-45.179568,0x1500b026ce8e9d69304f04114e55c5010b005afda96e31122140ee4ebd083b6b,37232542505,False,0.067033,681956258699199,USDC,,0xdc3b5ab6239a97ab86ce64dbdca081fe7ff2dfcf,,
SAGA,1.4208,500.9,B,1725770078187,2024-09-08 12:34:38.187,-6732.5,Close Short,-47.966184,0x10f160d875883b0a479504114e55c601a900c9e970aff0a987a8ab8419bdb268,37232542505,False,0.071167,320865420694857,USDC,,0xdc3b5ab6239a97ab86ce64dbdca081fe7ff2dfcf,,
SAGA,1.4208,81.9,B,1725770078233,2024-09-08 12:34:38.233,-6231.6,Close Short,-7.842744,0xb7928b196086645eabfd04114e55c7018400cc608f460fac80c389b0c4115c06,37232542505,False,0.011636,376770333161919,USDC,,0xdc3b5ab6239a97ab86ce64dbdca081fe7ff2dfcf,,
SAGA,1.4208,157.9,B,1725770085580,2024-09-08 12:34:45.580,-6149.7,Close Short,-15.120504,0x85e254c7a3766633135404114e563d010b0083781af2eb59af81ca6c62c1a2ae,37232542505,False,0.022434,379848569341166,USDC,,0xdc3b5ab6239a97ab86ce64dbdca081fe7ff2dfcf,,
