币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SOL,147.81,0.13,B,1710050006718,2024-03-10 13:53:26.718,0.0,Open Long,0.0,0xafabdf9064865c6d0d320407f8d4eb012c00a3ba0ec624f435a53dd6c7a23418,12902411536,True,0.004803,171281535084660,USDC,,0xb21b688ace36e06c119b5fea639c62fd166d459d,,0x90d305f325102688ef7060e94b7fce4b
SOL,147.93,0.13,A,1710050125428,2024-03-10 13:55:25.428,0.13,Close Long,0.0156,0x0557a8b1a9bcaa22723a0407f8d63702012b006da04feec8a77bf6a248a0bc01,12902574187,True,0.004807,73121209496302,USDC,,0xb21b688ace36e06c119b5fea639c62fd166d459d,,0xe1008be5d9fc5cc9ed5b73bcb86ede12
ETH,3943.1,0.01,A,1710050192565,2024-03-10 13:56:32.565,0.01,Close Long,0.03,0x735456bebbea41bb2bb50407f8d6fc010e0079875ce47ab7a5d248991516084c,12902605737,False,-0.000788,1058947328433287,USDC,,0xb21b688ace36e06c119b5fea639c62fd166d459d,,0xa07bdc38aeee58a4d41439b1be753906
ETH,3943.6,0.01,A,1710050207788,2024-03-10 13:56:47.788,0.0,Open Short,0.0,0x0bcca2d263de3d8291740407f8d727014a00d809e60d39b745cdf25e7db57dd3,12902686031,True,0.009859,1053934463483249,USDC,,0xb21b688ace36e06c119b5fea639c62fd166d459d,,0xf1daccf6b3fc08b8a39e913deeda6030
BTC,69444.0,0.00028,A,1710050289243,2024-03-10 13:58:09.243,0.00028,Close Long,0.01456,0x0444c77597b9d773666a0407f8d80b01520043acf098f8776bee514b0129e200,12902769679,False,-0.000388,1119966556402785,USDC,,0xb21b688ace36e06c119b5fea639c62fd166d459d,,0xd551beb91fa35c775fc45cd6edcd1ca4
SOL,147.92,0.13,A,1710050424894,2024-03-10 14:00:24.894,0.0,Open Short,0.0,0x4f179427cf3cd4b19e340407f8d98401da00e3bb3cb1261e8b802609764b16ed,12902928289,False,-0.000384,479560128928576,USDC,,0xb21b688ace36e06c119b5fea639c62fd166d459d,,0x29b106a1b941d84435949e76ac4f6800
SOL,147.81,0.13,B,1710050491502,2024-03-10 14:01:31.502,-0.13,Close Short,0.0143,0x0000000000000000000000000000000000000000000000000000000000000000,12902976937,False,-0.000384,393295420125592,USDC,,0xb21b688ace36e06c119b5fea639c62fd166d459d,,0x4ad2521c5890dd04d4e384e06e048257
SOL,147.81,0.13,B,1710050546892,2024-03-10 14:02:26.892,0.0,Open Long,0.0,0x7b9e3548b318cacabe470407f8dae1013a007791dc5431ce5d0a3410991843d9,12903061522,False,-0.000384,457591951204757,USDC,,0xb21b688ace36e06c119b5fea639c62fd166d459d,,0x24fdcf7cfbfae1ad41e1ed97dd8cd583
ETH,3940.6,0.01,B,1710050566469,2024-03-10 14:02:46.469,-0.01,Close Short,0.03,0x72bfccb8165d99e2d5f80407f8db21012f00b6653326968fe5d9bd89db8b83c7,12903091738,False,-0.000788,398489266420424,USDC,,0xb21b688ace36e06c119b5fea639c62fd166d459d,,0xaf7daba35ffcd78d56eb54cdbcc687e8
ETH,3939.7,0.01,B,1710050582737,2024-03-10 14:03:02.737,0.0,Open Long,0.0,0x3b56a5f923ec0f61b3460407f8db56011700c13547d5c03bb0726d5aeaeda9d6,12903173650,True,0.009849,641742453559237,USDC,,0xb21b688ace36e06c119b5fea639c62fd166d459d,,0x212f004557688bf92244a8b836d5e06f
SOL,147.92,0.13,A,1710050647380,2024-03-10 14:04:07.380,0.13,Close Long,0.0143,0x0d6131cbe943d435e2b50407f8dc0f0131009e6c9c49d4a39c530b50d7ea6c54,12903227524,False,-0.000384,1045503601932228,USDC,,0xb21b688ace36e06c119b5fea639c62fd166d459d,,0x34bc11ae2b49a970106b0d9e5c3dc96f
SOL,147.92,0.13,A,1710050684906,2024-03-10 14:04:44.906,0.0,Open Short,0.0,0x7cd7bed7dc23d7c720d20407f8dc6d011b00a81ed27b7191e782aeaf3564ee48,12903301947,True,0.004807,770132916689085,USDC,,0xb21b688ace36e06c119b5fea639c62fd166d459d,,0xb9eee92bcf112781e025fb0c6c710bee
ETH,3942.7,0.01,A,1710050823046,2024-03-10 14:07:03.046,0.01,Close Long,0.03,0xc26818d6b22eeeac92360407f8dde601e500704ca30c095c6bf69f3ded2a88b7,12903427813,False,-0.000788,884341788646898,USDC,,0xb21b688ace36e06c119b5fea639c62fd166d459d,,0x4a5c7fbc19193ab2da294eed803f0d24
BTC,69444.0,0.00028,A,1710050825654,2024-03-10 14:07:05.654,0.0,Open Short,0.0,0x521e791d3d6ce81ec6910407f8dded0201ac00a18548b396fedc9292c9077c13,12903420302,False,-0.000388,953826764475697,USDC,,0xb21b688ace36e06c119b5fea639c62fd166d459d,,0xc3e9ee42ec35155bcafffb1a4de89501
SOL,147.81,0.13,B,1710050828961,2024-03-10 14:07:08.961,-0.13,Close Short,0.0143,0x84bf3396b6880e6a34ce0407f8ddf501a7002cf79f6b0d8f4156f28bd5b0b72b,12903431743,False,-0.000384,374445116164930,USDC,,0xb21b688ace36e06c119b5fea639c62fd166d459d,,0xcf3514278db3b5807e0e4244dcfa0e76
ETH,3942.8,0.01,A,1710050848679,2024-03-10 14:07:28.679,0.0,Open Short,0.0,0x79d9720dc7f45a38ad0c0407f8de2f018000d19f80554dd76dc61efb5a90fc47,12903502853,True,0.009857,349140706053735,USDC,,0xb21b688ace36e06c119b5fea639c62fd166d459d,,0x1bad84135f1f76c005d1cd1f36cd4e59
SOL,147.81,0.13,B,1710050850610,2024-03-10 14:07:30.610,0.0,Open Long,0.0,0x01316d8f0885e4cdc3480407f8de3402022e000675bfadf308ac61d15cdbd41d,12903505323,False,-0.000384,828870638780567,USDC,,0xb21b688ace36e06c119b5fea639c62fd166d459d,,0x947c04a77378756a9f10e6a7a377f674
SOL,147.92,0.13,A,1710050921450,2024-03-10 14:08:41.450,0.13,Close Long,0.0143,0x612ba49d5627eae52fce0407f8df0701ac008e49a45acb9e2b8fc7b8f7ae900b,12903591756,True,0.004807,283487187742611,USDC,,0xb21b688ace36e06c119b5fea639c62fd166d459d,,0xfbd115ef40e1cf1d865b318f10c606ed
SOL,147.95,0.13,A,1710050981544,2024-03-10 14:09:41.544,0.0,Open Short,0.0,0xaf92f1d7c1d6d9bcb1f70407f8dfa701d200c669923551eaf0d179556b9439f4,12903664055,True,0.004808,493400047472611,USDC,,0xb21b688ace36e06c119b5fea639c62fd166d459d,,0xf4f4d1b6d19a9a37f8401ece44ceb410
SOL,147.84,0.13,B,1710051007847,2024-03-10 14:10:07.847,-0.13,Close Short,0.0143,0xf6b506860e6dc238287b0407f8dfec01350044d3d7ca2ecff2e982dabebe9691,12903673143,False,-0.000384,150300315479115,USDC,,0xb21b688ace36e06c119b5fea639c62fd166d459d,,0x9b7b69875b2393f1df5cbd46e6a3f923
SOL,147.81,0.13,B,1710051310533,2024-03-10 14:15:10.533,0.0,Open Long,0.0,0x49ca961beda7e61695a70407f8e37702013c00d8487c81c0278db6ed6ae476e0,12904059501,True,0.004803,401105830572507,USDC,,0xb21b688ace36e06c119b5fea639c62fd166d459d,,0xe7e96cbb31a4b1e3215d4a2a7889bab3
BTC,69392.0,0.00028,B,1710051430066,2024-03-10 14:17:10.066,-0.00028,Close Short,0.01456,0xe2b6a5af863f387aa38d0407f8e4bd0201dc005faff480ddc216a9a86e0b8d74,12904190537,False,-0.000388,809586188076989,USDC,,0xb21b688ace36e06c119b5fea639c62fd166d459d,,0x1c5cfb00745f064450e61abe06a75fba
ETH,3939.8,0.01,B,1710051430534,2024-03-10 14:17:10.534,-0.01,Close Short,0.03,0x7592c84138298394d3530407f8e4be0147005331a8f6689306064371bebb86ec,12904204204,False,-0.000787,408613482731079,USDC,,0xb21b688ace36e06c119b5fea639c62fd166d459d,,0x9537779a18760838ad88ad806ac45601
BTC,69360.0,0.00028,B,1710051477756,2024-03-10 14:17:57.756,0.0,Open Long,0.0,0x1e598b9f1a8bef5aab170407f8e548015a00f939efc0872f53e35f6783a4877c,12904276467,True,0.004855,533852267378399,USDC,,0xb21b688ace36e06c119b5fea639c62fd166d459d,,0xba84ba70dd972f3f2238e2f4a914e3e4
ETH,3939.8,0.01,B,1710051486392,2024-03-10 14:18:06.392,0.0,Open Long,0.0,0xe7a5bf3e5485b85b4a530407f8e55e02017300d5970ce4615c45cd387bfda0e8,12904287704,True,0.009849,254595899092250,USDC,,0xb21b688ace36e06c119b5fea639c62fd166d459d,,0x04fa7c6dc523d544a13bf24f69fa5df5
SOL,147.92,0.13,A,1710051503738,2024-03-10 14:18:23.738,0.13,Close Long,0.0143,0x1b476c12f50b85445bfc0407f8e58b01060072c6394f31b721ed6280138c5fc1,12904275212,False,-0.000384,1025832419567652,USDC,,0xb21b688ace36e06c119b5fea639c62fd166d459d,,0xce942d7efd146c48687958f6444b48cd
SOL,147.97,0.13,A,1710051536758,2024-03-10 14:18:56.758,0.0,Open Short,0.0,0xdce8ae474ba41adfdf150407f8e5f2015200fa43319dcdd96820bf1a7773c97b,12904350128,True,0.004809,637178322455509,USDC,,0xb21b688ace36e06c119b5fea639c62fd166d459d,,0x7a9cd7c73f63d1ee0f52f381a4f720bc
SOL,147.86,0.13,B,1710051756472,2024-03-10 14:22:36.472,-0.13,Close Short,0.0143,0x4f556c585b0707c4384c0407f8e86a01fc008db3f4ced7cdef89768ae6a7e847,12904597580,False,-0.000384,679368108187574,USDC,,0xb21b688ace36e06c119b5fea639c62fd166d459d,,0xaea956de9229837bc7a3e9014f91ee40
SOL,147.86,0.13,B,1710051795540,2024-03-10 14:23:15.540,0.0,Open Long,0.0,0x3839871b4a56e67391d30407f8e8d6020333000e89b48106312085fffd03ca91,12904680273,False,-0.000384,403312195451777,USDC,,0xb21b688ace36e06c119b5fea639c62fd166d459d,,0xbdc826af2819e2b2bac468e409f01573
BTC,69166.0,0.00028,A,1710051796449,2024-03-10 14:23:16.449,0.00028,Close Long,-0.05432,0x03cdbf6df4901cc12bf80407f8e8d8020290007c2c636c618ef65c32e0433483,12904698644,True,0.004841,753555012230654,USDC,,0xb21b688ace36e06c119b5fea639c62fd166d459d,,0x1e3b2904a3b1d975f9c9fd3ded59020b
SOL,147.49,0.13,A,1710052686947,2024-03-10 14:38:06.947,0.13,Close Long,-0.0481,0x6cac0126ccec6272c4ba0407f8f2de0111009fcf6daa827dc6cc1e22f8847c2c,12905883758,True,0.004793,586482613588782,USDC,,0xb21b688ace36e06c119b5fea639c62fd166d459d,,0x78b6d96e0954364a0028934373d653ea
SOL,147.39,0.13,A,1710052746827,2024-03-10 14:39:06.827,0.0,Open Short,0.0,0xf538ad303165e9c9019f0407f8f38a011b00688c7d6c0b146743f09147c6827a,12905965558,True,0.00479,30647064110042,USDC,,0xb21b688ace36e06c119b5fea639c62fd166d459d,,0xd704faf730328c17fdc175362f12cad0
ETH,3942.8,0.01,A,1710052908905,2024-03-10 14:41:48.905,0.01,Close Long,0.03,0xd536bc943b30cc8d58420407f8f561020131008df80e0c351b946a2456c84279,12906091925,False,-0.000788,596316961674633,USDC,,0xb21b688ace36e06c119b5fea639c62fd166d459d,,0xeefb56d8bb50228905b06ba76a0d87e1
ETH,3942.9,0.01,A,1710052910437,2024-03-10 14:41:50.437,0.0,Open Short,0.0,0x2e155eba64b5e230a25f0407f8f565020172000f59762adced60661b577520c5,12906165247,True,0.009857,197146731125186,USDC,,0xb21b688ace36e06c119b5fea639c62fd166d459d,,0x484a1d130823add260f770d2064f4eaa
BTC,69412.0,0.00028,A,1710053568688,2024-03-10 14:52:48.688,0.0,Open Short,0.0,0x4d34773a8e9e5236b2510407f8fce901d3001c59cd1439a6910e047215d4ad44,12906979658,False,-0.000388,798651950937221,USDC,,0xb21b688ace36e06c119b5fea639c62fd166d459d,,0x748862c24905cf1663b9592c14ba3298
ETH,3952.8,0.01,B,1710053742790,2024-03-10 14:55:42.790,-0.01,Close Short,-0.099,0x7c766f46ab8d8c28e5db0407f8fee5019900e16669c1acb5ab31b74e4e7cfb8f,12907262282,True,0.009882,447779823068308,USDC,,0xb21b688ace36e06c119b5fea639c62fd166d459d,,0xe4350bee28b7ea02fc0797ee6fc6455b
SOL,147.78,0.13,B,1710054880451,2024-03-10 15:14:40.451,-0.13,Close Short,-0.0507,0x1e0675e9623af46245a90407f90b950201da00ec34a7794eef8c8faf8fd0f46a,12908783986,True,0.004802,1034100110629961,USDC,,0xb21b688ace36e06c119b5fea639c62fd166d459d,,0x307d346379fc113509f254874d59c4fb
SOL,147.82,0.13,B,1710054940682,2024-03-10 15:15:40.682,0.0,Open Long,0.0,0xe10db2b2f09e3f803ec20407f90c35020174003ce8d44aa26a3ffb587cdc803f,12908869506,True,0.004804,252691255147544,USDC,,0xb21b688ace36e06c119b5fea639c62fd166d459d,,0x1eadc257774c2f179b965784bebf2cd3
SOL,147.93,0.13,A,1710055006845,2024-03-10 15:16:46.845,0.13,Close Long,0.0143,0xb0b044825d57851a54f80407f90cf9011e00b3c393db76c1e2baf5926d778dfe,12908882068,False,-0.000384,484983046026460,USDC,,0xb21b688ace36e06c119b5fea639c62fd166d459d,,0xf66bbf8629b418c4436405de02974581
SOL,147.95,0.13,A,1710055009601,2024-03-10 15:16:49.601,0.0,Open Short,0.0,0x1e7c1ffd713a53f6f3dd0407f90cff02019100c3ee3373ca4570d6a6989735d8,12908969325,True,0.004808,357435226242083,USDC,,0xb21b688ace36e06c119b5fea639c62fd166d459d,,0x4e980e220244b2646e8ca2c97012243f
SOL,148.42,0.13,B,1710055081707,2024-03-10 15:18:01.707,-0.13,Close Short,-0.0611,0xaa612c901ed5aee31bf10407f90ddb011400b82df9f5e7c83e13b6ea15f357ed,12909074321,True,0.004823,1094752362937966,USDC,,0xb21b688ace36e06c119b5fea639c62fd166d459d,,0x6b628e8a7060bf652c9a03c2b97067dd
SOL,148.54,0.13,B,1710055141694,2024-03-10 15:19:01.694,0.0,Open Long,0.0,0x35ea7097967a11872f0f0407f90e91020267000adab70ac6d68634cd23754bf3,12909153974,True,0.004827,262387618169000,USDC,,0xb21b688ace36e06c119b5fea639c62fd166d459d,,0x12d7ce218e8076b7060c8aef1488dfb2
SOL,148.16,0.13,A,1710055395654,2024-03-10 15:23:15.654,0.13,Close Long,-0.0494,0xc30171be8c4660bb82af0407f9115b013800282e99ceca8043d06de681251efe,12909483230,True,0.004815,811636340704248,USDC,,0xb21b688ace36e06c119b5fea639c62fd166d459d,,0x04a5e9dc5e603b015a4005d82a890f85
BTC,69360.0,0.00028,B,1710055913750,2024-03-10 15:31:53.750,-0.00028,Close Short,0.01456,0x34907591ce094aa080830407f91743020131008488f9fb0cf32d469fd9d3b797,12910153555,False,-0.000388,444176815874704,USDC,,0xb21b688ace36e06c119b5fea639c62fd166d459d,,0x79c5aa53ec9b67c80261e457ab5cf6d3
BTC,69478.0,0.00028,A,1710056918219,2024-03-10 15:48:38.219,0.0,Open Short,0.0,0x454f4a33bddca8f2d6320407f9225701e2002be01fe678f52482e1c584f59434,12910269814,False,-0.000389,1083849255803248,USDC,,0xb21b688ace36e06c119b5fea639c62fd166d459d,,0xd10f1be06a4b50b272b8ccee71a3e074
BTC,69426.0,0.00028,B,1710057608983,2024-03-10 16:00:08.983,-0.00028,Close Short,0.01456,0x4f0ee9f99915daa595150407f929e90176010216f89e6a713da615695c6aadf2,12912592018,False,-0.000388,560064138465585,USDC,,0xb21b688ace36e06c119b5fea639c62fd166d459d,,0x82b461cab7ad2cd3b53af2b4505cbe90
SOL,148.3,0.13,B,1710058364110,2024-03-10 16:12:44.110,0.0,Open Long,0.0,0xb6c5f78b6e2fe4b61fb80407f93287011c00e4996fcbc1b0c3f9dd729b686eab,12912665412,False,-0.000385,296388444940088,USDC,,0xb21b688ace36e06c119b5fea639c62fd166d459d,,0x16ccc766c94eca698dd170fa43fdfb06
BTC,69573.0,0.00028,A,1710059162633,2024-03-10 16:26:02.633,0.0,Open Short,0.0,0x974f122d817d5d194f050407f93b8e016400c11d4428c7cbc0958ec34e7e4bf5,12912749645,False,-0.000389,602688051074029,USDC,,0xb21b688ace36e06c119b5fea639c62fd166d459d,,0x23e4031bbb346ebbe6c1497a118fa9ca
SOL,147.94,0.13,A,1710059317484,2024-03-10 16:28:37.484,0.13,Close Long,-0.0468,0x07cc8ed4da5262300fcf0407f93d3b02028d0081f49849a949b7a3dc2763756c,12915036095,True,0.004808,159304593669792,USDC,,0xb21b688ace36e06c119b5fea639c62fd166d459d,,0x241e187d23b13fc28de1749bbd9bf4c3
SOL,147.98,0.13,A,1710059377713,2024-03-10 16:29:37.713,0.0,Open Short,0.0,0xbc31a245f7dc949fe6150407f93de80104009db25a790e7f34bb5434883e2a29,12915118409,True,0.004809,461892221445923,USDC,,0xb21b688ace36e06c119b5fea639c62fd166d459d,,0x06dea35a63d744e11273d7e27f45d456
SOL,147.87,0.13,B,1710059598192,2024-03-10 16:33:18.192,-0.13,Close Short,0.0143,0x660f704973e2087f68e00407f9406f0202c90058b8d081f944c7071078b9ff45,12915408285,False,-0.000384,702387553047886,USDC,,0xb21b688ace36e06c119b5fea639c62fd166d459d,,0x9c56972f882c56a77af736f27c5cada3
ETH,3952.1,0.01,A,1710060653295,2024-03-10 16:50:53.295,0.0,Open Short,0.0,0xa2e6a27d78088d60ff9e0407f94c3d018b00dff895188a4dab958c0ed51cb8e8,12916119350,False,-0.00079,215945269014893,USDC,,0xb21b688ace36e06c119b5fea639c62fd166d459d,,0xd9ba1336940b4efc297fcd04c123d3a5
ETH,3949.1,0.01,B,1710060700730,2024-03-10 16:51:40.730,-0.01,Close Short,0.03,0x9dc1e8397392f49c89510407f94cc601050095dd7ec562ae7b73ab9b7fc2e437,12916937541,False,-0.000789,896466728444379,USDC,,0xb21b688ace36e06c119b5fea639c62fd166d459d,,0x878cd4907e394a4bc66d4baf3c4e2d6e
ETH,3962.1,0.01,B,1710060996400,2024-03-10 16:56:36.400,0.0,Open Long,0.0,0xc81fa44994823b7cd6e00407f950240201710059526cec2e6068b9381337a9b2,12917398368,True,0.009905,1119451559577612,USDC,,0xb21b688ace36e06c119b5fea639c62fd166d459d,,0x169e411fc91f09a4aea08a8f064debed
ETH,3965.1,0.01,A,1710061044470,2024-03-10 16:57:24.470,0.01,Close Long,0.03,0x1b8098af4c8aa811bf3d0407f950ab0201de0071413b34dbe1c81f1a3d7f7d4d,12917417364,False,-0.000793,969853612822046,USDC,,0xb21b688ace36e06c119b5fea639c62fd166d459d,,0x78d9757d1847c3c3fce6fe000ebe1377
ETH,3966.9,0.01,A,1710061069646,2024-03-10 16:57:49.646,0.0,Open Short,0.0,0xc5f7fb92a2452d5dc4790407f950fa020176000ed029835f3f73bad2f4e59f43,12917515910,True,0.009917,224125648578849,USDC,,0xb21b688ace36e06c119b5fea639c62fd166d459d,,0xe1bd727f9b0a5aabfe6cc2a0d20de3e5
BTC,69748.0,0.00028,B,1710061098703,2024-03-10 16:58:18.703,-0.00028,Close Short,-0.049,0x5a62e9cc92133181129f0407f95155011400a5a0d00e717a9ae06479daeebc51,12917559823,True,0.004882,381383334226520,USDC,,0xb21b688ace36e06c119b5fea639c62fd166d459d,,0xb0faa36c139095fcda4368105881e6cc
ETH,3963.9,0.01,B,1710061160494,2024-03-10 16:59:20.494,-0.01,Close Short,0.03,0x0000000000000000000000000000000000000000000000000000000000000000,12917632293,False,-0.000792,773685677220829,USDC,,0xb21b688ace36e06c119b5fea639c62fd166d459d,,0x929715169724d3d278d72831cec8a5e6
ETH,3955.1,0.01,B,1710061701964,2024-03-10 17:08:21.964,0.0,Open Long,0.0,0x7d2ff259e4f818b749a20407f95813017500c7193730b7c868c9a5465984ff5c,12917757369,False,-0.000791,1088575081741048,USDC,,0xb21b688ace36e06c119b5fea639c62fd166d459d,,0xcbed2eb2f705f3020d4af32fef78c69d
BTC,69571.0,0.00028,B,1710061758038,2024-03-10 17:09:18.038,0.0,Open Long,0.0,0x0dc900ff466980dc92f30407f958b701230036c9e855c817f6caf523b1e89e21,12917665862,False,-0.000389,601853163679903,USDC,,0xb21b688ace36e06c119b5fea639c62fd166d459d,,0xe864ba3d9839d3da51e12acf3152ead0
BTC,69623.0,0.00028,A,1710061825212,2024-03-10 17:10:25.212,0.00028,Close Long,0.01456,0x33e86f9570256a7b8ab20407f9597701ad00ee1df77c70af9f0a6b89a84cdcb8,12918592177,False,-0.000389,668207319841207,USDC,,0xb21b688ace36e06c119b5fea639c62fd166d459d,,0x8794c646ff05650bb509551f62b79a6d
SOL,147.97,0.13,A,1710061826133,2024-03-10 17:10:26.133,0.0,Open Short,0.0,0x5e2bce5016db6006cbb80407f95979011b00b88d6a1e636991d8b426c0b708f9,12918179052,False,-0.000384,769647883015701,USDC,,0xb21b688ace36e06c119b5fea639c62fd166d459d,,0xedf8bad48b251459db898e0a78d1ce90
SOL,147.86,0.13,B,1710061860387,2024-03-10 17:11:00.387,-0.13,Close Short,0.0143,0x8a6a892266d38737bcf60407f959d7016a009e9dc34f1e4a1f223e9a1e85a938,12918675594,False,-0.000384,590437254054351,USDC,,0xb21b688ace36e06c119b5fea639c62fd166d459d,,0x605382f98276b3926547e8d44c1e5a3e
SOL,147.85,0.13,B,1710061901707,2024-03-10 17:11:41.707,0.0,Open Long,0.0,0x0e43348b6320d636243f0407f95a4202011d000e71725144a562e8f7b3135896,12918760467,True,0.004805,770441433421969,USDC,,0xb21b688ace36e06c119b5fea639c62fd166d459d,,0x794f3de1ffbf96cf5c53198d598612f1
SOL,147.96,0.13,A,1710061954300,2024-03-10 17:12:34.300,0.13,Close Long,0.0143,0x1ae47e33824488100a6d0407f95ad4012600676813c4a1e8e5826754098c305b,12918784510,False,-0.000384,991906645103890,USDC,,0xb21b688ace36e06c119b5fea639c62fd166d459d,,0x9bbfc08a10d225fe9150b7bbf99a91d8
