币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
JTO,2.9741,128.0,A,1702384951755,2023-12-12 20:42:31.755,0.0,Open Short,0.0,0x2e4d93706dc5267aecda04068653fd01860071639db96b06fa6bb1e8db121b34,4536689864,True,0.095171,337348640031783,USDC,,0xddeb86a66ff0d6546d2eb8ea9064c79a0882fdcb,,
JTO,2.9664,127.0,B,1702387050684,2023-12-12 21:17:30.684,-128.0,Close Short,0.9779,0x79b2aec58abb344321f9040686748801d10017bc8985c35a92b80d55c622b2c7,4537995717,False,-0.007534,304090400381306,USDC,,0xddeb86a66ff0d6546d2eb8ea9064c79a0882fdcb,,
JTO,2.9664,88.0,B,1702387050684,2023-12-12 21:17:30.684,-1.0,Short > Long,0.0077,0x79b2aec58abb344321f9040686748801d10017bc8985c35a92b80d55c622b2c7,4537996960,False,-0.00522,118731170941694,USDC,,0xddeb86a66ff0d6546d2eb8ea9064c79a0882fdcb,,
JTO,2.9232,89.0,B,1702387231841,2023-12-12 21:20:31.841,87.0,Open Long,0.0,0xdbb128de46a1ef35e6000406867734011b01015949c215b5c34eabc980390d87,4538206444,False,-0.005203,604178141618604,USDC,,0xddeb86a66ff0d6546d2eb8ea9064c79a0882fdcb,,
JTO,2.8815,151.0,A,1702391725012,2023-12-12 22:35:25.012,176.0,Close Long,-9.521154,0x988cb9035f18b929a330040686ba3701de008d8e304f6f0ca99dbdce3b64730b,4542873304,True,0.108776,376307809546975,USDC,,0xddeb86a66ff0d6546d2eb8ea9064c79a0882fdcb,,
JTO,2.8724,25.0,A,1702391888031,2023-12-12 22:38:08.031,25.0,Close Long,-1.80385,0x6b479d50a8f5d17a3ac0040686bc9e01ac00851f1061abb6b8425d244573ce52,4543048909,True,0.017952,485644875498292,USDC,,0xddeb86a66ff0d6546d2eb8ea9064c79a0882fdcb,,
JTO,2.8684,58.0,B,1702392615491,2023-12-12 22:50:15.491,0.0,Open Long,0.0,0x89085867d92e3394eb3d040686c783017a00679303900a451b516f248e0be9fb,4543253207,False,-0.003327,297087004428828,USDC,,0xddeb86a66ff0d6546d2eb8ea9064c79a0882fdcb,,
JTO,2.8684,140.0,B,1702392617139,2023-12-12 22:50:17.139,58.0,Open Long,0.0,0xa0243611a06e91dc7968040686c788011f0033439d40b14d662955057617bf56,4543253207,False,-0.008031,993286457440352,USDC,,0xddeb86a66ff0d6546d2eb8ea9064c79a0882fdcb,,
INJ,25.571,9.6,B,1702401690819,2023-12-13 01:21:30.819,-9.6,Close Short,11.1264,0x0546eb4eacf5e2dec0c50406874f8b01a100490accf4d2953a3ea732ac56d7ed,4553164810,True,0.06137,885783400136764,USDC,,0xddeb86a66ff0d6546d2eb8ea9064c79a0882fdcb,"{'markPx': '25.569', 'method': 'market'}",
FTM,0.38174508,1796.0,A,1702401690819,2023-12-13 01:21:30.819,1796.0,Close Long,48.555,0xd299a6baa8019ce6cdef0406874f8b01a10101edfda43c8464dca29d82be6742,4553164811,True,0.171398,601555168344656,USDC,,0xddeb86a66ff0d6546d2eb8ea9064c79a0882fdcb,"{'markPx': '0.38191', 'method': 'market'}",
INJ,27.319,9.9,A,1702408629704,2023-12-13 03:17:09.704,0.0,Open Short,0.0,0x5eb3037be10f421f5fd3040687baad015500d2d9a643f7f1ce95710150f123ae,4559137836,True,0.067614,1027736756200382,USDC,,0xddeb86a66ff0d6546d2eb8ea9064c79a0882fdcb,,
JTO,2.8812,198.0,A,1702408715207,2023-12-13 03:18:35.207,198.0,Close Long,2.5344,0xcdfc1d63b7336cbb1a65040687bbfb011700dd321b63a10682c5f84c0702ffae,4559187766,True,0.142619,41590612162704,USDC,,0xddeb86a66ff0d6546d2eb8ea9064c79a0882fdcb,,
INJ,27.622,11.9,A,1702408778190,2023-12-13 03:19:38.190,-9.9,Open Short,0.0,0x3f1010afae9d8c092f63040687bce9013900849c34b5ff62817f7f154e1b9ac2,4559202967,False,-0.006574,699183139470806,USDC,,0xddeb86a66ff0d6546d2eb8ea9064c79a0882fdcb,,
INJ,28.3,14.8,A,1702408817591,2023-12-13 03:20:17.591,-21.8,Open Short,0.0,0xcb6c09acbb69b3bad903040687bd84018500cc14a09ce51f694e1dccbecc84f4,4559210779,False,-0.008376,356705986060914,USDC,,0xddeb86a66ff0d6546d2eb8ea9064c79a0882fdcb,,
INJ,26.421,11.5,B,1702412913559,2023-12-13 04:28:33.559,-36.6,Close Short,16.0218,0xcab108c6b570970e5f48040687ff94018c005eee64e06ee129f7f31c155aaf92,4562190672,True,0.07596,888409563165173,USDC,,0xddeb86a66ff0d6546d2eb8ea9064c79a0882fdcb,,
JTO,2.8859,173.0,B,1702413465534,2023-12-13 04:37:45.534,0.0,Open Long,0.0,0x7f367ff611fab8e900a604068807950178004efc53f2e5e19b9b71f320dbb47e,4562643508,True,0.124815,645656502960959,USDC,,0xddeb86a66ff0d6546d2eb8ea9064c79a0882fdcb,,
JTO,2.899,173.0,A,1702415455283,2023-12-13 05:10:55.283,173.0,Close Long,2.2663,0xd5f897b3d1d4f94d3a630406882616010f0058be4883308e3a22cba8d06336f5,4564054208,True,0.125381,352225592312939,USDC,,0xddeb86a66ff0d6546d2eb8ea9064c79a0882fdcb,,
INJ,26.932,14.8,A,1702416246312,2023-12-13 05:24:06.312,-25.1,Open Short,0.0,0x875afb74e0e0828d36fd04068831ea017b00314f69a1b7f78ba47d46febd7c17,4564620200,False,-0.007971,747209295750344,USDC,,0xddeb86a66ff0d6546d2eb8ea9064c79a0882fdcb,,
JTO,2.8591,175.0,B,1702419897722,2023-12-13 06:24:57.722,0.0,Open Long,0.0,0x6ed6ac01ab6755e20d730406886932010f00835c63d8390b8f5fe2ba61eaca3d,4567106278,True,0.125085,343126220414162,USDC,,0xddeb86a66ff0d6546d2eb8ea9064c79a0882fdcb,,
JTO,2.7782,175.0,A,1702433536146,2023-12-13 10:12:16.146,175.0,Close Long,-14.1575,0x5e017dcf3115e20808a3040689374602019c0001249773364ac84b60a89fc9f5,4567111354,True,0.121546,799540350662128,USDC,,0xddeb86a66ff0d6546d2eb8ea9064c79a0882fdcb,,
ARB,1.1202,542.0,B,1702468626517,2023-12-13 19:57:06.517,0.0,Open Long,0.0,0x518578a460a123ceddc304068b461e0000b2ee3cb67ee6700335583082801c57,4602650077,False,-0.012142,200129750838740,USDC,,0xddeb86a66ff0d6546d2eb8ea9064c79a0882fdcb,,
ARB,1.1202,350.9,B,1702468628844,2023-12-13 19:57:08.844,542.0,Open Long,0.0,0x064c962733345522b7b004068b4627013600ea2b9db12add30d0704725184386,4602650077,False,-0.007861,220007739586276,USDC,,0xddeb86a66ff0d6546d2eb8ea9064c79a0882fdcb,,
ARB,1.1389,892.9,A,1702486452097,2023-12-14 00:54:12.097,892.9,Close Long,16.69723,0x75e95f4dea84c565bf0c04068c5c32011900f4d91e191fddea266e7c98a320f8,4618363223,True,0.25423,260165621905650,USDC,,0xddeb86a66ff0d6546d2eb8ea9064c79a0882fdcb,,
TIA,12.174,114.8,A,1702492801526,2023-12-14 02:40:01.526,0.0,Open Short,0.0,0x23e444ae1a68e4863ac704068cbf3e011f004a9d352256ace7bb8f82edd9a80c,4622263580,False,-0.027951,863278904724816,USDC,,0xddeb86a66ff0d6546d2eb8ea9064c79a0882fdcb,,
INJ,27.39,39.9,B,1702494250278,2023-12-14 03:04:10.278,-39.9,Close Short,3.869103,0x17366a28a5979e56892904068cd62901eb006bcab6dd380ea67e5b0b853393e7,4623221071,True,0.273215,829218251199119,USDC,,0xddeb86a66ff0d6546d2eb8ea9064c79a0882fdcb,"{'markPx': '27.557', 'method': 'market'}",
TIA,12.534,114.8,B,1702494250278,2023-12-14 03:04:10.278,-114.8,Close Short,-41.328,0x49c833ff44e2c4fab80404068cd62901eb0101453395531bab55363ca7796342,4623221072,True,0.359725,450483952180334,USDC,,0xddeb86a66ff0d6546d2eb8ea9064c79a0882fdcb,"{'markPx': '12.518', 'method': 'market'}",
INJ,28.351,46.9,A,1702494590635,2023-12-14 03:09:50.635,0.0,Open Short,0.0,0x6f9f422f02c2817ffa8004068cdb3f010a000028c0a671c94667ece059fd063c,4623566445,True,0.332415,341183985233791,USDC,,0xddeb86a66ff0d6546d2eb8ea9064c79a0882fdcb,,
INJ,29.034,46.9,B,1702499796731,2023-12-14 04:36:36.731,-46.9,Close Short,-32.0327,0x73da3059c7b4e245cd2004068d299701520031a687840d37d3583b269ddf163d,4627550116,True,0.340423,135106452471587,USDC,,0xddeb86a66ff0d6546d2eb8ea9064c79a0882fdcb,,
TIA,12.507,53.6,B,1702500330536,2023-12-14 04:45:30.536,0.0,Open Long,0.0,0x53bb2d0d7d9b399addbc04068d31fc01620084427861c48b7281b2d14a983505,4628988960,True,0.167593,279460300360090,USDC,,0xddeb86a66ff0d6546d2eb8ea9064c79a0882fdcb,,
TIA,12.499,53.6,A,1702500337040,2023-12-14 04:45:37.040,53.6,Close Long,-0.4288,0xab00fa23168e83bce87104068d32110128004c5beaab7846e015b62456f4b7f8,4628992695,True,0.167486,5219714382686,USDC,,0xddeb86a66ff0d6546d2eb8ea9064c79a0882fdcb,,
TIA,12.499,53.2,A,1702500342990,2023-12-14 04:45:42.990,0.0,Open Short,0.0,0x6408349409c817659efc04068d322b015500b2ef8767c7798caa8119de1a18db,4628996373,True,0.166236,126041264866535,USDC,,0xddeb86a66ff0d6546d2eb8ea9064c79a0882fdcb,,
TIA,12.79,53.2,B,1702523137069,2023-12-14 11:05:37.069,-53.2,Close Short,-15.4812,0xb2975a28bac43e164a8f04068e97fe0106006cba35eb8e4116de6e01e6911ae8,4629036750,True,0.170107,1079280945179194,USDC,,0xddeb86a66ff0d6546d2eb8ea9064c79a0882fdcb,,
TIA,13.424,26.3,B,1702542171173,2023-12-14 16:22:51.173,0.0,Open Long,0.0,0x118e91015c26fc76c83b04068fc46e013300e63f4d846d9e4d9812b02996670d,4655587818,True,0.088262,717600167014609,USDC,,0xddeb86a66ff0d6546d2eb8ea9064c79a0882fdcb,,
TIA,13.421,26.3,A,1702542199587,2023-12-14 16:23:19.587,26.3,Close Long,-0.0789,0xd9790d67d058afdc911f04068fc4dd0148004344a3fc942f12b878f1777f8a8b,4655605458,True,0.088243,436756951570970,USDC,,0xddeb86a66ff0d6546d2eb8ea9064c79a0882fdcb,,
TIA,13.436,26.3,A,1702542416687,2023-12-14 16:26:56.687,0.0,Open Short,0.0,0xf18ca165b917e4cea2ca04068fc832011e00fce84fe5fe29cf760037e2abf243,4655609086,False,-0.007067,738856159748922,USDC,,0xddeb86a66ff0d6546d2eb8ea9064c79a0882fdcb,,
TIA,13.781,26.3,B,1702555060850,2023-12-14 19:57:40.850,-26.3,Close Short,-9.0735,0x660aeed95005d1016d350406908a82011e002046a45ea59bd54c36b0af731bb0,4664620984,True,0.09061,59127985972293,USDC,,0xddeb86a66ff0d6546d2eb8ea9064c79a0882fdcb,"{'markPx': '13.773', 'method': 'market'}",
RUNE,5.925,28.9,B,1702587382494,2023-12-15 04:56:22.494,0.0,Open Long,0.0,0x8a3f76dd3b17672ccac40406927689017b000aabb15b48e86a4d42e69bbd7528,4690993407,True,0.042808,800316039672364,USDC,,0xddeb86a66ff0d6546d2eb8ea9064c79a0882fdcb,,
RUNE,5.9917,28.9,A,1702643517673,2023-12-15 20:31:57.673,28.9,Close Long,1.92763,0xe287796e6a721c0fe93e040695f1640103009bd14f3bd8fed56c8e6af71ab839,4723112653,True,0.04329,954801794464771,USDC,,0xddeb86a66ff0d6546d2eb8ea9064c79a0882fdcb,,
OP,2.1667,92.9,B,1702643964310,2023-12-15 20:39:24.310,0.0,Open Long,0.0,0x4ca54015f3027c0094cd040695f834010d008cfcc727b720984154b690474633,4723394278,True,0.050321,53017839770138,USDC,,0xddeb86a66ff0d6546d2eb8ea9064c79a0882fdcb,,
OP,2.11580646,92.9,A,1702654542260,2023-12-15 23:35:42.260,92.9,Close Long,-4.72801,0xdd0ef02ceea1fe1a56880406969c9a0000c7768f9c3f49756654c5c68af69693,4723412813,True,0.049139,642345975408867,USDC,,0xddeb86a66ff0d6546d2eb8ea9064c79a0882fdcb,,
BTC,41893.0,0.00616,B,1702663883932,2023-12-16 02:11:23.932,0.0,Open Long,0.0,0x892c7c441ba629bb19e70406972dd7011300116c480c1e5601c6d580336fb0bb,4739613076,True,0.064515,1118690664328381,USDC,,0xddeb86a66ff0d6546d2eb8ea9064c79a0882fdcb,,
BTC,42543.0,0.00616,A,1702732118865,2023-12-16 21:08:38.865,0.00616,Close Long,4.004,0x559e7c343fb6c184809904069b4e2801bb007ca5272c3aeb7f8e21c2daeb9dcd,4776789255,False,-0.005241,983314621098023,USDC,,0xddeb86a66ff0d6546d2eb8ea9064c79a0882fdcb,,
SOL,76.501,2.36,A,1702732203602,2023-12-16 21:10:03.602,0.0,Open Short,0.0,0x6dcffd5e10f34b3cfb1004069b4f58018900a0ec88a7f443340924a164452980,4776841004,True,0.045135,931017639053481,USDC,,0xddeb86a66ff0d6546d2eb8ea9064c79a0882fdcb,,
SOL,74.85074576,2.36,B,1702754291628,2023-12-17 03:18:11.628,-2.36,Close Short,3.8946,0x414230c934b5e6a3b81704069ca29901b000087bcf75e0819f3943112c9c969a,4791462670,True,0.044161,421739436149605,USDC,,0xddeb86a66ff0d6546d2eb8ea9064c79a0882fdcb,,
ATOM,11.667,22.11,B,1702754304543,2023-12-17 03:18:24.543,0.0,Open Long,0.0,0xb8a29f984febdc7c49f704069ca2c6011000ab281b0b4229f98862087d4cfb6e,4791473089,True,0.064489,883740077278743,USDC,,0xddeb86a66ff0d6546d2eb8ea9064c79a0882fdcb,,
ATOM,11.392,22.11,A,1702791793935,2023-12-17 13:43:13.935,22.11,Close Long,-6.08025,0x95cc3ce709dd9f32e9b304069edd7102013500f1384d50b9926da394ac660559,4791481240,True,0.062969,543845151187147,USDC,,0xddeb86a66ff0d6546d2eb8ea9064c79a0882fdcb,,
OP,2.11,61.6,B,1702836430140,2023-12-18 02:07:10.140,0.0,Open Long,0.0,0x69084ed87737f1867d340406a187bf0145006a26bc0841f92f0e652f2d9bf70c,4845113086,False,-0.002599,342591584408084,USDC,,0xddeb86a66ff0d6546d2eb8ea9064c79a0882fdcb,,
OP,2.0569,61.6,A,1702886202017,2023-12-18 15:56:42.017,61.6,Close Long,-3.27096,0x8da6057a2529f7e82ef00406a472cb014c0035446cc549398d1d2ae26edd9a82,4845198522,True,0.031676,213082661346653,USDC,,0xddeb86a66ff0d6546d2eb8ea9064c79a0882fdcb,,
FTM,0.4098,152.0,A,1702932161548,2023-12-19 04:42:41.548,0.0,Open Short,0.0,0x8b7c9ed233383800a4190406a7095501bc00befada1c85fb2d585f899019f700,4917802344,True,0.015572,796990821824166,USDC,,0xddeb86a66ff0d6546d2eb8ea9064c79a0882fdcb,,
FTM,0.41961,152.0,B,1702951104548,2023-12-19 09:58:24.548,-152.0,Close Short,-1.49112,0x938f933ba31a48ff1e280406a829720000566c6042841fb49c48632f72382537,4924527908,True,0.015945,252397069830023,USDC,,0xddeb86a66ff0d6546d2eb8ea9064c79a0882fdcb,,
BTC,43712.0,0.00183,A,1703081883003,2023-12-20 22:18:03.003,0.0,Open Short,0.0,0x57cf7c01a7b16c77b5190406afd1b301110071b1dc87cd70bddfadd36b361fde,5033501765,True,0.019998,272738117058899,USDC,,0xddeb86a66ff0d6546d2eb8ea9064c79a0882fdcb,,
BTC,44156.0,0.00183,B,1703082534850,2023-12-20 22:28:54.850,-0.00183,Close Short,-0.81252,0x68e5c3d1aea939c1451a0406afdb7f020147007645b24e503d2c92398aaf8c9c,5034068965,True,0.020201,366518184632531,USDC,,0xddeb86a66ff0d6546d2eb8ea9064c79a0882fdcb,"{'markPx': '44150.0', 'method': 'market'}",
BTC,43784.0,0.00086,B,1703241637751,2023-12-22 18:40:37.751,0.0,Open Long,0.0,0x459ce10fe35e08bca79a0406b8ff6402011500d3f8580f5e6f93176ff2b37226,5182878170,True,0.009413,882523031736980,USDC,,0xddeb86a66ff0d6546d2eb8ea9064c79a0882fdcb,,
BTC,43385.0,0.00086,A,1703304371113,2023-12-23 12:06:11.113,0.00086,Close Long,-0.34314,0x5c7f27c1722290487b910406bcb1df00008cdc0310528fb5861339e2709bd8a4,5238174963,True,0.009327,743804588020358,USDC,,0xddeb86a66ff0d6546d2eb8ea9064c79a0882fdcb,"{'markPx': '43389.0', 'method': 'market'}",
