币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SOL,68.248,50.0,B,1702303543959,2023-12-11 22:05:43.959,0.0,Open Long,0.0,0xc96f70d001a45f7e6ae40406817c9b015f001fc02084379d9d52208447ed3824,4475047350,True,0.8531,250604783455011,USDC,,0xdeb1dd7035463b320dccc3eb994d2e16c37d75a7,,
BTC,42029.0,0.05,B,1702303579208,2023-12-11 22:06:19.208,0.0,Open Long,0.0,0x30579a34c1360e02fcea0406817d10010400e5c02d3797cad1d19e73b402d7fc,4475097571,True,0.525362,420390197365563,USDC,,0xdeb1dd7035463b320dccc3eb994d2e16c37d75a7,,
BTC,42015.0,0.05,B,1702303712496,2023-12-11 22:08:32.496,0.05,Open Long,0.0,0x76680465ccf93e7bc1a90406817efe0178001b3345744db2f895000657d7d77d,4475276908,True,0.525187,691313429880068,USDC,,0xdeb1dd7035463b320dccc3eb994d2e16c37d75a7,,
SOL,67.23,50.0,A,1702304887380,2023-12-11 22:28:07.380,50.0,Close Long,-50.9,0x8a0d75e04510d3583bcd04068190ac02012400c13a312cf25b824241418a127b,4475222177,True,0.840375,1022797907614890,USDC,,0xdeb1dd7035463b320dccc3eb994d2e16c37d75a7,,
BTC,41753.0,0.1,A,1702310707150,2023-12-12 00:05:07.150,0.1,Close Long,-26.9,0x806d49ca64a55c4ddabe040681e5e3013c0041d896fabcffa76f40a522881a50,4475313301,True,1.043825,276929521601370,USDC,,0xdeb1dd7035463b320dccc3eb994d2e16c37d75a7,,
BTC,41820.2811,0.1,B,1702314213371,2023-12-12 01:03:33.371,0.0,Open Long,0.0,0x88fb9ae764027b927d81040682196801750006e5f3b1e72ddca5817010d635ea,4487290958,True,1.045506,669448147731523,USDC,,0xdeb1dd7035463b320dccc3eb994d2e16c37d75a7,,
BTC,41486.5,0.1,A,1702316955198,2023-12-12 01:49:15.198,0.1,Close Long,-33.37,0x7aa37c21cd754676d59e04068242ef019e00606b0db9a59cb1c1a867de2a03f7,4487355333,True,1.037162,152963882174,USDC,,0xdeb1dd7035463b320dccc3eb994d2e16c37d75a7,,
ETH,2193.8,2.0,B,1702327444387,2023-12-12 04:44:04.387,0.0,Open Long,0.0,0xa2d0b3e590567218fd36040682e553013800b4dc66caba5bd0b9d63dd9645a82,4500219377,True,1.0969,410742643894745,USDC,,0xdeb1dd7035463b320dccc3eb994d2e16c37d75a7,,
ETH,2193.2,2.0,B,1702327452431,2023-12-12 04:44:12.431,2.0,Open Long,0.0,0x99e303d366f807a8c8ad040682e56d01e90056d61b8e8109e77d28cd91ed9500,4500227507,True,1.0966,1064589221325792,USDC,,0xdeb1dd7035463b320dccc3eb994d2e16c37d75a7,,
ETH,2193.0,4.0,A,1702327493597,2023-12-12 04:44:53.597,4.0,Close Long,-2.0,0x80120390c9984e42df72040682e60b0167008c99c2ea07983d48f5ab1902c997,4500247774,False,-0.17544,1058486874977013,USDC,,0xdeb1dd7035463b320dccc3eb994d2e16c37d75a7,,
ORDI,45.61,50.0,B,1702328299911,2023-12-12 04:58:19.911,0.0,Open Long,0.0,0xf3d4922db1547103f5e3040682f2250142007a61639a5b778ab5dbcdb6fc3d15,4500876593,True,0.570125,1058323518700177,USDC,,0xdeb1dd7035463b320dccc3eb994d2e16c37d75a7,,
ORDI,48.379,50.0,A,1702341997120,2023-12-12 08:46:37.120,50.0,Close Long,138.45,0x07d53fc9792c97b9cbc4040683c38701a400e2cc7efd73ffa33eebbf5a90435e,4508738473,False,-0.048379,804980234885485,USDC,,0xdeb1dd7035463b320dccc3eb994d2e16c37d75a7,,
APT,8.9897,500.0,B,1702415150778,2023-12-13 05:05:50.778,0.0,Open Long,0.0,0xdef803122ff93383fb0f0406882159011e000a2ddbd7f42bc7aca0961cee11ba,4563865371,True,1.123712,752516985468438,USDC,,0xdeb1dd7035463b320dccc3eb994d2e16c37d75a7,,
APT,8.7586,500.0,A,1702430244157,2023-12-13 09:17:24.157,500.0,Close Long,-115.55,0x271180364e9f23573a58040689071c00002512d6de2e5811d0689fa61bece157,4563907004,True,1.094825,506680722205399,USDC,,0xdeb1dd7035463b320dccc3eb994d2e16c37d75a7,,
APT,8.7028,500.0,B,1702433056993,2023-12-13 10:04:16.993,0.0,Open Long,0.0,0xc380c00a4de998c74874040689307302010b008db6ac67b634429447437f1d59,4576941314,True,1.08785,234869797132761,USDC,,0xdeb1dd7035463b320dccc3eb994d2e16c37d75a7,,
APT,8.6158,500.0,A,1702434046689,2023-12-13 10:20:46.689,500.0,Close Long,-43.5,0x1ed957d8171f0eee7f030406893e6a012e00cdfb0b23bce38924b69f8f280a6c,4576980135,True,1.076975,106749107469064,USDC,,0xdeb1dd7035463b320dccc3eb994d2e16c37d75a7,,
BTC,42849.0,0.1,B,1702519593859,2023-12-14 10:06:33.859,0.0,Open Long,0.0,0x9e5dab3d1fc0524fc5da04068e5fc4011e00f32cbb49a4881134b28393e97008,4642211560,True,1.071225,578647907722898,USDC,,0xdeb1dd7035463b320dccc3eb994d2e16c37d75a7,,
BTC,42846.5675,0.1,B,1702519599588,2023-12-14 10:06:39.588,0.1,Open Long,0.0,0xecf578465846abe9878104068e5fe1010b0072bf37140240e88c93431862ead2,4642214088,True,1.071163,933618873057746,USDC,,0xdeb1dd7035463b320dccc3eb994d2e16c37d75a7,,
