币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,3366.6,0.0148,B,1719308923033,2024-06-25 17:48:43.033,0.0,Open Long,0.0,0xc7742f03d0aac3a1c1ad040c49dc20012c001024a800d2dbe9dbd367c6153014,27470219016,True,0.017438,845077912243775,USDC,,0x71365f8c70535b0bcf56bb4d8429b06bbd46c15e,,
ETH,3369.9,0.0148,A,1719311798234,2024-06-25 18:36:38.234,0.0148,Close Long,0.04884,0x934b6987425c47528cbd040c4a8654016500f22c3ea276c66230c1bd723b7331,27474701027,True,0.017456,725217380400874,USDC,,0x71365f8c70535b0bcf56bb4d8429b06bbd46c15e,,
ETH,3422.1,0.0146,B,1719491889024,2024-06-27 20:38:09.024,0.0,Open Long,0.0,0x8fa0e03d86c7ea3d5624040c6b5b6102015f00acabbefdc252e25a932244c13f,27690224596,True,0.017486,361705568143183,USDC,,0x71365f8c70535b0bcf56bb4d8429b06bbd46c15e,,
ETH,3460.8,0.0038,A,1719508965813,2024-06-28 01:22:45.813,0.0146,Close Long,0.14706,0x76779cf47850810a8683040c6e05df012500ea12a40756504dfed5ef0f9e575c,27721281376,True,0.004602,265479047467687,USDC,,0x71365f8c70535b0bcf56bb4d8429b06bbd46c15e,,
ETH,3442.0,0.0108,A,1719568739767,2024-06-28 17:58:59.767,0.0108,Close Long,0.21492,0x75f04a3ada3470bf0a9f040c775352012600a4f61734ceb0ee503d8c145e06f0,27776952413,True,0.01301,462868063730459,USDC,,0x71365f8c70535b0bcf56bb4d8429b06bbd46c15e,,
MATIC,0.56186,19.5,B,1719834679269,2024-07-01 19:51:19.269,0.0,Open Long,0.0,0xf6ce5300d28bced8d4ee040ca0aa7a0161005a566cc7a6773da8205ea733a323,28039073651,True,0.003834,354958089678240,USDC,,0x71365f8c70535b0bcf56bb4d8429b06bbd46c15e,,
MATIC,0.56203,19.5,B,1719834833553,2024-07-01 19:53:53.553,19.5,Open Long,0.0,0xdef361ef90fbd0f5e008040ca0b0a402010d00afc4fe36f7f5a3415cd112db94,28039256236,True,0.003835,720486112881199,USDC,,0x71365f8c70535b0bcf56bb4d8429b06bbd46c15e,,
MATIC,0.5619,19.6,A,1719834865478,2024-07-01 19:54:25.478,39.0,Close Long,-0.000784,0x1bbba3c31bf606e735d0040ca0b1ef011400f3c5f6e49707cca757ef5d5de4d7,28039281862,True,0.003854,882745622864166,USDC,,0x71365f8c70535b0bcf56bb4d8429b06bbd46c15e,,
MATIC,0.56156,19.4,A,1719837271902,2024-07-01 20:34:31.902,19.4,Close Long,-0.007372,0xf89154fed99f1260f901040ca111030146003af3c599cd70773d6dc15e561cfa,28041668307,True,0.003812,417511431657748,USDC,,0x71365f8c70535b0bcf56bb4d8429b06bbd46c15e,,
ATOM,6.745,1.63,B,1719837847057,2024-07-01 20:44:07.057,0.0,Open Long,0.0,0xfe34c0c9975fb80a9dae040ca129db0118004dbccceaaabb197ec5267ad17199,28042287415,True,0.003848,285732668258618,USDC,,0x71365f8c70535b0bcf56bb4d8429b06bbd46c15e,,
ATOM,6.739,1.64,A,1719837880042,2024-07-01 20:44:40.042,1.63,Long > Short,-0.00978,0x79f98a873138b97fc939040ca12b4d014e00dd72c56a6507388ae8a29d9246f3,28042320573,True,0.003868,163512302065705,USDC,,0x71365f8c70535b0bcf56bb4d8429b06bbd46c15e,,
MATIC,0.55917,23.7,B,1719841654291,2024-07-01 21:47:34.291,0.0,Open Long,0.0,0xb6f55b594f56986af728040ca1cdb702010f00ff47d75f3d7bc6ffd7fa595ae4,28048135394,True,0.004638,206834483322852,USDC,,0x71365f8c70535b0bcf56bb4d8429b06bbd46c15e,,
MATIC,0.55906,19.6,B,1719841663750,2024-07-01 21:47:43.750,23.7,Open Long,0.0,0xdfad0eceef043f114d8a040ca1ce2101c400aece94f5d396801cc7be725aded9,28048153209,True,0.003835,27906179734545,USDC,,0x71365f8c70535b0bcf56bb4d8429b06bbd46c15e,,
MATIC,0.55834,19.8,A,1719841697268,2024-07-01 21:48:17.268,43.3,Close Long,-0.015444,0xb77895399a2b76c3b290040ca1cf92017000361642692669cdd429268a7d8044,28048241900,True,0.003869,137100603075700,USDC,,0x71365f8c70535b0bcf56bb4d8429b06bbd46c15e,,
MATIC,0.55608,28.5,B,1719843081156,2024-07-01 22:11:21.156,23.5,Open Long,0.0,0xb210d14f661dd732c731040ca20b2d02012900358f0851cf674a732c82ff9d42,28051220586,True,0.005546,929938676585965,USDC,,0x71365f8c70535b0bcf56bb4d8429b06bbd46c15e,,
ATOM,6.7018,1.64,B,1719843115218,2024-07-01 22:11:55.218,-0.01,Short > Long,0.000372,0xe57f959cfcee4df30bcf040ca20ca301b000f44a1aa2447d3acf61077ea736f8,28051310649,True,0.003846,706670535141077,USDC,,0x71365f8c70535b0bcf56bb4d8429b06bbd46c15e,,
MATIC,0.55492,19.8,B,1719843124045,2024-07-01 22:12:04.045,52.0,Open Long,0.0,0x7389dd2b9a1ead3e815d040ca20d0402013500e68d52f7f281b01a3fe872c3f6,28051335666,True,0.003845,171037001685896,USDC,,0x71365f8c70535b0bcf56bb4d8429b06bbd46c15e,,
ATOM,6.6945,1.65,A,1719843155545,2024-07-01 22:12:35.545,1.63,Long > Short,-0.011899,0xe786f333b406a077e027040ca20e6701e100044a2946e18e003689d96b1f39ae,28051417859,True,0.003866,400071535431641,USDC,,0x71365f8c70535b0bcf56bb4d8429b06bbd46c15e,,
MATIC,0.55397,19.9,A,1719843165918,2024-07-01 22:12:45.918,71.8,Close Long,-0.055322,0xca7105e71ec3c956f984040ca20eda016700a7c92445115f40bbe73c062b0673,28051440867,True,0.003858,81754841834487,USDC,,0x71365f8c70535b0bcf56bb4d8429b06bbd46c15e,,
MATIC,0.5538942,34.3,B,1719843252776,2024-07-01 22:14:12.776,51.9,Open Long,0.0,0xc62f59e5db552ee838ff040ca21298017800a46f11cf087e9d4ba2a193c5bd0d,28051629562,True,0.006648,102399111685489,USDC,,0x71365f8c70535b0bcf56bb4d8429b06bbd46c15e,,
MATIC,0.55939,23.6,A,1719846859469,2024-07-01 23:14:19.469,86.2,Close Long,0.089208,0x0bfc5648ac76f0cdeec5040ca2aecb02014b000a3412193021557cd5b4e4e3dd,28057318036,True,0.00462,665247113077900,USDC,,0x71365f8c70535b0bcf56bb4d8429b06bbd46c15e,,
MATIC,0.5608,106.0,A,1719853356205,2024-07-02 01:02:36.205,62.6,Long > Short,0.324894,0xd87c5d466133a3e9e465040ca3c8f50177001ab07ae9c6df2117eb8cdd1338c7,28066166808,True,0.020805,740260687793,USDC,,0x71365f8c70535b0bcf56bb4d8429b06bbd46c15e,,
MATIC,0.56073,19.7,B,1719853389570,2024-07-02 01:03:09.570,-43.4,Close Short,0.001379,0xc2a161845492daef7ca8040ca3ca690159004d60ccb172c4900815f6de2f7bdf,28066217083,True,0.003866,1081379056519650,USDC,,0x71365f8c70535b0bcf56bb4d8429b06bbd46c15e,,
MATIC,0.56079,23.7,B,1719853987734,2024-07-02 01:13:07.734,-23.7,Close Short,0.000237,0xd417f9bece9906bedd15040ca3e44501b1001414f25cd91323d8dffc432fa2a7,28066866877,True,0.004651,386280632078640,USDC,,0x71365f8c70535b0bcf56bb4d8429b06bbd46c15e,,
ATOM,6.7686,0.02,B,1719853988337,2024-07-02 01:13:08.337,-0.02,Close Short,-0.001482,0x64b58390a04f9f8d87a7040ca3e44b018e0093add96d110438f6309845d2cc41,28066869743,True,0.000047,902483659439962,USDC,,0x71365f8c70535b0bcf56bb4d8429b06bbd46c15e,,
