币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SOL,143.35,0.46,B,1740818449039,2025-03-01 16:40:49.039,0.0,Open Long,0.0,0x55810ba54381d96e1c22041eb01c61015100b01502a1ff526338b7aa81d7ca3c,76070010448,True,0.023079,27037734275489,USDC,,0x18c283b5947302a752f1a80f8b8ab1849a852ded,,
BERA,8.4207,1.3,B,1740818450648,2025-03-01 16:40:50.648,0.0,Open Long,0.0,0xd24b9f56084b3d841cb1041eb01c73016500de002d5a5563f1eaf16341d30976,76070012490,True,0.003831,441541119418197,USDC,,0x18c283b5947302a752f1a80f8b8ab1849a852ded,,
ETH,2236.7,0.0071,A,1740820791704,2025-03-01 17:19:51.704,0.0,Open Short,0.0,0x322561cd7e368a599793041eb08bf601d400793d76bbc362f77ed6965e5b92bb,76074334322,True,0.005558,364161808182,USDC,,0x18c283b5947302a752f1a80f8b8ab1849a852ded,,
SOL,140.8,0.32,B,1740825888687,2025-03-01 18:44:48.687,0.46,Open Long,0.0,0x186dc910a7eab23c7442041eb1848002017000d56692efe1c90128a2403d689e,76086342380,True,0.015769,490553852111392,USDC,,0x18c283b5947302a752f1a80f8b8ab1849a852ded,,
SOL,138.6,0.4,B,1740837012255,2025-03-01 21:50:12.255,0.78,Open Long,0.0,0xe4c993535b2fa17720f4041eb3a7300201af009949bc1d05902e56b5a9b6a6c2,76115459103,True,0.019404,556360579266060,USDC,,0x18c283b5947302a752f1a80f8b8ab1849a852ded,,
SOL,139.9,0.94,B,1740838947394,2025-03-01 22:22:27.394,1.18,Open Long,0.0,0xd0395f8347e299461d4a041eb405f9019200ceee2fb0c5074bcf7923b4b5b295,76120999980,True,0.046027,677074456960475,USDC,,0x18c283b5947302a752f1a80f8b8ab1849a852ded,,
BERA,8.1368,2.1,B,1740838949069,2025-03-01 22:22:29.069,1.3,Open Long,0.0,0xa73652d41b4ee72f5ed9041eb4060d01cf00057a306131c1ad97f8f15867e02c,76121002002,True,0.00598,1107330302351127,USDC,,0x18c283b5947302a752f1a80f8b8ab1849a852ded,,
TIA,4.1038,4.1,B,1740838950655,2025-03-01 22:22:30.655,0.0,Open Long,0.0,0xced9eb9d69c539ab6dc2041eb4062001e800bccffec0f958d6bbae77c41fb3c9,76121005805,True,0.005888,463965912807017,USDC,,0x18c283b5947302a752f1a80f8b8ab1849a852ded,,
IP,5.4599,2.4,B,1740838952281,2025-03-01 22:22:32.281,0.0,Open Long,0.0,0xabf3c5be458c0045e100041eb4063702016a004958d9101e22b87b832c5718ab,76121013852,True,0.004586,1019998119845514,USDC,,0x18c283b5947302a752f1a80f8b8ab1849a852ded,,
TRUMP,13.105,0.9,B,1740838953685,2025-03-01 22:22:33.685,0.0,Open Long,0.0,0x2af2adf8dee96dc3ceb2041eb4064d0202a1008946f22c8146fc401eab2f28f4,76121018648,True,0.004128,51018371022494,USDC,,0x18c283b5947302a752f1a80f8b8ab1849a852ded,,
BTC,86087.0,0.00096,A,1740866285483,2025-03-02 05:58:05.483,0.0,Open Short,0.0,0xc29823a374e22961170d041eb94b0402052d008b3b55e67dc317d373ccf60556,76186600310,True,0.028924,967855236879602,USDC,,0x18c283b5947302a752f1a80f8b8ab1849a852ded,,
ETH,2207.9,0.0071,A,1740872026443,2025-03-02 07:33:46.443,-0.0071,Open Short,0.0,0x7cb75cce5d1b7f0a7a55041eba625a01ad00b3dfb346505914f160169d6cd9f3,76198828592,True,0.005486,183389630616728,USDC,,0x18c283b5947302a752f1a80f8b8ab1849a852ded,,
BTC,85829.0,0.00096,A,1740872062722,2025-03-02 07:34:22.722,-0.00096,Open Short,0.0,0x01607a4f0562fa5ef670041eba642901a8006bff7b330e6a5bb549e0643faf52,76198897569,True,0.028838,94060192791267,USDC,,0x18c283b5947302a752f1a80f8b8ab1849a852ded,,
ETH,2222.6,0.0244,A,1740875967230,2025-03-02 08:39:27.230,-0.0142,Open Short,0.0,0x2cad067bc2023340ebb3041ebb2212020196006384ad0de9c3ca7ffb393e0f3d,76207868238,True,0.018981,760287181875828,USDC,,0x18c283b5947302a752f1a80f8b8ab1849a852ded,,
ETH,2222.6,0.0244,A,1740875969464,2025-03-02 08:39:29.464,-0.0386,Open Short,0.0,0xf4d61a885a2be5073703041ebb22290201510049597ae231a8e77bd3741a6908,76207872615,True,0.018981,217777055280282,USDC,,0x18c283b5947302a752f1a80f8b8ab1849a852ded,,
ETH,2221.1,0.0244,B,1740876005968,2025-03-02 08:40:05.968,-0.063,Close Short,0.034892,0xfbc8c2d7d8d9613cba7b041ebb2400020104006a218eeb75a4e792878d9223ae,76207959790,True,0.018968,819352523889713,USDC,,0x18c283b5947302a752f1a80f8b8ab1849a852ded,,
BERA,8.1421,1.5,B,1740883107191,2025-03-02 10:38:27.191,3.4,Open Long,0.0,0x88ea4f3637107318c265041ebc812b019200631904c3643317c97fb59afafa41,76226422880,True,0.004274,140997638086823,USDC,,0x18c283b5947302a752f1a80f8b8ab1849a852ded,,
SOL,141.25,0.87,B,1740926031773,2025-03-02 22:33:51.773,2.12,Open Long,0.0,0x08a7307e3366c4960c42041ec4b059020107009097cb318ead4e27d77e908591,76318012704,True,0.04301,241657875172024,USDC,,0x18c283b5947302a752f1a80f8b8ab1849a852ded,,
SOL,156.46,0.48,A,1740929611234,2025-03-02 23:33:31.234,2.99,Close Long,7.542768,0xd3d56379d9065b607f17041ec55e8902040700b7c903163394fd1bbecf3a6c05,76331683526,True,0.026285,725551729208704,USDC,,0x18c283b5947302a752f1a80f8b8ab1849a852ded,,
XRP,2.5698,11.0,B,1740929951434,2025-03-02 23:39:11.434,0.0,Open Long,0.0,0x2e20206291957f618206041ec56e3a02039a00d37b23a0d8e588f4761687fc6b,76334656070,True,0.009893,913064384075303,USDC,,0x18c283b5947302a752f1a80f8b8ab1849a852ded,,
