币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,60096.0,0.16639,A,1728610537535,2024-10-11 09:35:37.535,0.0,Open Short,0.0,0xb3f67e5a12a7e0c23e430413f7b3b2016b00fb5c130c9028b450904459204f18,41398312329,True,3.49978,1071217747242574,USDC,,0x3b2312338c914efbca1047764b3ba9bd2623d0ca,,
SCR,1.5404011,643.5,A,1728610595656,2024-10-11 09:36:35.656,0.0,Open Short,0.0,0xf06eff6e35d8871efec00413f7b74401b800edddfb0ee56383a6185361b079f0,41398401964,True,0.346936,338121530734957,USDC,,0x3b2312338c914efbca1047764b3ba9bd2623d0ca,,
UNI,8.0114203,1248.3,B,1728610622934,2024-10-11 09:37:02.934,0.0,Open Long,0.0,0xc88f94844b9c1ae728200413f7b8f30136006ae652708de35bdc388927ae3f5e,41398430448,True,3.500228,845410902953101,USDC,,0x3b2312338c914efbca1047764b3ba9bd2623d0ca,,
SCR,1.5701361,643.5,B,1728610650298,2024-10-11 09:37:30.298,-643.5,Close Short,-19.13518,0x3db2950c7f2fafaea4bb0413f7baa6016300937a6133fe1e853a3afda68cfd9b,41398472858,True,0.353632,250070506985608,USDC,,0x3b2312338c914efbca1047764b3ba9bd2623d0ca,,
MYRO,0.11496417,17408.0,B,1728700790155,2024-10-12 10:39:50.155,0.0,Open Long,0.0,0x83a1a5aa7925171f16a704140d896d015c009d37b0093c2a5c50621c3dedafd8,41519351795,True,0.700453,444277286775631,USDC,,0x3b2312338c914efbca1047764b3ba9bd2623d0ca,,
PEOPLE,0.07862,12723.0,B,1728700808555,2024-10-12 10:40:08.555,0.0,Open Long,0.0,0x9cba1ddce0af93294be404140d8a8e014c0052dbc9fa5bdc35aef2ac31666f22,41519375429,True,0.350098,593845559015316,USDC,,0x3b2312338c914efbca1047764b3ba9bd2623d0ca,,
BTC,62584.0,0.16639,B,1728700812590,2024-10-12 10:40:12.590,-0.16639,Close Short,-413.97832,0x761a6a0e742cd2019a3004140d8acd0156001f584344cdf16f7c595a80d98c40,41519378899,True,3.644673,498627790749523,USDC,,0x3b2312338c914efbca1047764b3ba9bd2623d0ca,,
TURBO,0.007191,139159.0,B,1728700829938,2024-10-12 10:40:29.938,0.0,Open Long,0.0,0xf3ae96a76205ff5e741104140d8be7011c005c6d117ebadd3d3f5fc2a1b4fb42,41519410914,True,0.350241,683711370813753,USDC,,0x3b2312338c914efbca1047764b3ba9bd2623d0ca,,
kFLOKI,0.13762,7270.0,B,1728700840617,2024-10-12 10:40:40.617,0.0,Open Long,0.0,0x2e5c1ba192ca1413b8cb04140d8c920147005801fb1f31c03273564fe814ac80,41519425313,True,0.350173,673991108811142,USDC,,0x3b2312338c914efbca1047764b3ba9bd2623d0ca,,
UNI,7.8219,1248.3,A,1728700843449,2024-10-12 10:40:43.449,1248.3,Close Long,-236.577816,0x607a8f028d03f4d414e104140d8cbf019900a5a5691236295086ba5ed6486985,41519428209,True,3.417426,1104044591140080,USDC,,0x3b2312338c914efbca1047764b3ba9bd2623d0ca,,
MYRO,0.10876118,17408.0,A,1729214352394,2024-10-18 09:19:12.394,17408.0,Close Long,-107.978612,0xff68ea7c8306bcc8a757041489f75901590021bf2add8ef8a4e0206ab0be4322,42381376738,True,0.662659,1026352169918299,USDC,,0x3b2312338c914efbca1047764b3ba9bd2623d0ca,,
POPCAT,1.35211457,2217.0,B,1729214364957,2024-10-18 09:19:24.957,0.0,Open Long,0.0,0x8abafea132948a6497f2041489f82201a600a6eec9be68d8a7840680be147fc6,42381401341,True,1.049172,606197481127147,USDC,,0x3b2312338c914efbca1047764b3ba9bd2623d0ca,,
SAGA,2.83539768,352.7,B,1729214399907,2024-10-18 09:19:59.907,0.0,Open Long,0.0,0x5dbacecd196ae28737e4041489fa4d015000eab095b86ee2a87a29333ac5df2a,42381439558,True,0.350014,143497002330789,USDC,,0x3b2312338c914efbca1047764b3ba9bd2623d0ca,,
SOL,150.66,33.19,B,1729214422324,2024-10-18 09:20:22.324,0.0,Open Long,0.0,0xd973386f08ab5e96b912041489fbb501bd0068e2961cdb0a2e64cfa8116d1cbf,42381484458,True,1.750141,1067793549429986,USDC,,0x3b2312338c914efbca1047764b3ba9bd2623d0ca,,
JTO,2.1456,466.0,B,1729214436400,2024-10-18 09:20:36.400,0.0,Open Long,0.0,0x1beb3a8f23547de734d5041489fc940199004ee0018f526a83a24bf7015e9eec,42381507429,True,0.349947,307543813987017,USDC,,0x3b2312338c914efbca1047764b3ba9bd2623d0ca,,
kBONK,0.022713,44031.0,B,1729214443871,2024-10-18 09:20:43.871,0.0,Open Long,0.0,0x998e2a4a1e8bac1363b6041489fd0a01ee00ba25c093c26c1892da98f4049444,42381521484,True,0.350026,985502644288436,USDC,,0x3b2312338c914efbca1047764b3ba9bd2623d0ca,,
kLUNC,0.08912,5610.0,B,1729214456810,2024-10-18 09:20:56.810,0.0,Open Long,0.0,0x47498e370afa32d31d22041489fdd90142005eede83e7785ce1ab5062935dfec,42381533110,True,0.174987,692733448363058,USDC,,0x3b2312338c914efbca1047764b3ba9bd2623d0ca,,
kFLOKI,0.13376,7270.0,A,1730007955262,2024-10-27 13:45:55.262,7270.0,Close Long,-28.0622,0x5d7b89103708c4a1414404154a324d013300a42f114a7042da1c4e03cfb83b1e,43508363115,True,0.340352,1107379271522677,USDC,,0x3b2312338c914efbca1047764b3ba9bd2623d0ca,,
SOL,162.15,33.19,A,1730641343550,2024-11-03 21:42:23.550,33.19,Close Long,381.3531,0x67d673f2629168ee98f50415e3d29c00005d78f62ab16d6af0d7dee1ccf6b9b3,44490401059,True,1.883615,319916481720791,USDC,,0x3b2312338c914efbca1047764b3ba9bd2623d0ca,"{'liquidatedUser': '0x3b2312338c914efbca1047764b3ba9bd2623d0ca', 'markPx': '162.17', 'method': 'market'}",
kBONK,0.01753103,44031.0,A,1730641343550,2024-11-03 21:42:23.550,44031.0,Close Long,-228.167223,0x67d673f2629168ee98f50415e3d29c00005d78f62ab16d6af0d7dee1ccf6b9b3,44490401060,True,0.270166,339427167889988,USDC,,0x3b2312338c914efbca1047764b3ba9bd2623d0ca,"{'liquidatedUser': '0x3b2312338c914efbca1047764b3ba9bd2623d0ca', 'markPx': '0.017532', 'method': 'market'}",
kLUNC,0.081382,5610.0,A,1730641343550,2024-11-03 21:42:23.550,5610.0,Close Long,-43.41018,0x67d673f2629168ee98f50415e3d29c00005d78f62ab16d6af0d7dee1ccf6b9b3,44490401061,True,0.159793,596039491564220,USDC,,0x3b2312338c914efbca1047764b3ba9bd2623d0ca,"{'liquidatedUser': '0x3b2312338c914efbca1047764b3ba9bd2623d0ca', 'markPx': '0.081401', 'method': 'market'}",
JTO,2.02348262,466.0,A,1730641343550,2024-11-03 21:42:23.550,466.0,Close Long,-56.9067,0x67d673f2629168ee98f50415e3d29c00005d78f62ab16d6af0d7dee1ccf6b9b3,44490401062,True,0.330029,958131740770051,USDC,,0x3b2312338c914efbca1047764b3ba9bd2623d0ca,"{'liquidatedUser': '0x3b2312338c914efbca1047764b3ba9bd2623d0ca', 'markPx': '2.0252', 'method': 'market'}",
