币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ARB,0.5605,4102.9,A,1729012891899,2024-10-16 01:21:31.899,0.0,Open Short,0.0,0x03a560d165b8aaf539340414591aca01b500ded3f5334239d38eb7432073e3cf,42023988673,True,0.804886,117174992281228,USDC,,0x67d7b69de3a5a91f3dbe2c83486889ea21de6a96,,
OP,1.7269,1332.1,B,1729012904464,2024-10-16 01:21:44.464,0.0,Open Long,0.0,0x6e2d02c58cc3a60ea67c0414591b95018f00ae856dd1589e2408b84dcf7545a4,42024032456,True,0.805141,650846448926080,USDC,,0x67d7b69de3a5a91f3dbe2c83486889ea21de6a96,,
UNI,7.808,384.2,B,1729012921178,2024-10-16 01:22:01.178,0.0,Open Long,0.0,0x53c88a0e0238177bc6810414591c9d0201b800a15a8862526410db484fb54ac1,42024078687,True,1.049941,780370440650670,USDC,,0x67d7b69de3a5a91f3dbe2c83486889ea21de6a96,,
TIA,6.0799,493.5,A,1729012938285,2024-10-16 01:22:18.285,0.0,Open Short,0.0,0x3acea53ab2b24e1823820414591dad01c400ced05cb0e46fbb2a6dfd33f334c6,42024136167,True,1.05015,323281342573292,USDC,,0x67d7b69de3a5a91f3dbe2c83486889ea21de6a96,,
TIA,6.0975,493.5,B,1729012973367,2024-10-16 01:22:53.367,-493.5,Close Short,-8.6856,0x67a63e21dd935e5c502b0414591fe30144002e606d8dd13acca798e124f22d55,42024235575,True,1.05319,4895985805166,USDC,,0x67d7b69de3a5a91f3dbe2c83486889ea21de6a96,,
ONDO,0.74097,1991.0,A,1729012987468,2024-10-16 01:23:07.468,0.0,Open Short,0.0,0xfa4a4661193cc9515f8504145920c001ad0062ee5cfaac304f7ff2154577e128,42024275469,True,0.516344,63921508579121,USDC,,0x67d7b69de3a5a91f3dbe2c83486889ea21de6a96,,
OP,1.7139,1332.1,A,1729108165552,2024-10-17 03:49:25.552,1332.1,Close Long,-17.3173,0x88dfe807dc5eef55fd2804147036e9013b00a51f1aa9b74422e98cdbc1763e56,42213444926,True,0.79908,411018902888596,USDC,,0x67d7b69de3a5a91f3dbe2c83486889ea21de6a96,,
ARB,0.5563178,4102.9,B,1729108168368,2024-10-17 03:49:28.368,-4102.9,Close Short,17.15916,0x3dd18c7335c4c3f128170414703714012100ab9fc1d6407fa6159f7d1863ff4d,42213446259,True,0.798879,576968660760796,USDC,,0x67d7b69de3a5a91f3dbe2c83486889ea21de6a96,,
MANTA,0.78214,1278.8,A,1729108202784,2024-10-17 03:50:02.784,0.0,Open Short,0.0,0x814e8f1f059962a707e104147039370199005d113febe3e5b48396d739065daa,42213489646,True,0.35007,733241887732760,USDC,,0x67d7b69de3a5a91f3dbe2c83486889ea21de6a96,,
UNI,7.63557028,130.9,B,1729108216167,2024-10-17 03:50:16.167,384.2,Open Long,0.0,0x9b8e31257f5545df70650414703a0c016f008f305e71e7941a1c20157a3d07b5,42213519025,True,0.349823,622855718398649,USDC,,0x67d7b69de3a5a91f3dbe2c83486889ea21de6a96,,
UNI,7.59057156,515.1,A,1729120769590,2024-10-17 07:19:29.590,515.1,Close Long,-89.425708,0x86449e411d5c3923584b0414734460014d005c26ff2b057447234d55c2da6047,42226740329,True,1.368465,1004593207208491,USDC,,0x67d7b69de3a5a91f3dbe2c83486889ea21de6a96,,
MANTA,0.79087,1278.8,B,1729120770997,2024-10-17 07:19:30.997,-1278.8,Close Short,-11.163924,0x9f2b31d4bae8165664e404147344760134004ca3e3db77757f09915bf232a947,42226741552,True,0.353977,525309463073710,USDC,,0x67d7b69de3a5a91f3dbe2c83486889ea21de6a96,,
ONDO,0.73364,1991.0,B,1729120772404,2024-10-17 07:19:32.404,-1991.0,Close Short,14.59403,0x4d72f65f14461b658c1b041473448d0144000a51e7878b2f50e74a3479c25ae9,42226742521,True,0.511237,477670826270015,USDC,,0x67d7b69de3a5a91f3dbe2c83486889ea21de6a96,,
SUI,2.1038,950.4,A,1729120792758,2024-10-17 07:19:52.758,0.0,Open Short,0.0,0xe9b25eb02c0d628194fa04147345d1014400bcbb9a3233bfcd189f6c3bd904ef,42226762654,True,0.699808,709928396255392,USDC,,0x67d7b69de3a5a91f3dbe2c83486889ea21de6a96,,
SOL,154.41,12.95,B,1729120801340,2024-10-17 07:20:01.340,0.0,Open Long,0.0,0x6acce716d736d1ba7a2e041473465701ad007941d0538f725bf5d2cadc68ac89,42226774008,True,0.699863,790048173464471,USDC,,0x67d7b69de3a5a91f3dbe2c83486889ea21de6a96,,
SOL,154.77,12.92,B,1729121652596,2024-10-17 07:34:12.596,12.95,Open Long,0.0,0x467fd3aa1868ac3ee9ef0414737b0c01d1003138a7ba81fa0ddf0e878c0cbc58,42227572364,True,0.699869,266307563167837,USDC,,0x67d7b69de3a5a91f3dbe2c83486889ea21de6a96,,
SUI,2.09624342,953.7,A,1729121655116,2024-10-17 07:34:15.116,-950.4,Open Short,0.0,0x486eb03649c88d1b75150414737b3601d30034163d35015e2093f4653c48a7ea,42227577684,True,0.699714,21648684455310,USDC,,0x67d7b69de3a5a91f3dbe2c83486889ea21de6a96,,
SUI,2.1355,1904.1,B,1729139264678,2024-10-17 12:27:44.678,-1904.1,Close Short,-67.576509,0x3f34d685a600a6257247041477bfd9013a002a34a930ab6553c9cab3463c6b69,42252646456,True,1.423171,450695919793604,USDC,,0x67d7b69de3a5a91f3dbe2c83486889ea21de6a96,,
SOL,154.32,25.87,A,1729139267695,2024-10-17 12:27:47.695,25.87,Close Long,-6.977139,0x4d6fb5ec75c451e12036041477c008015a00bcba5ab6b655b898a8b150b01184,42252648565,True,1.39729,63597877238228,USDC,,0x67d7b69de3a5a91f3dbe2c83486889ea21de6a96,,
BTC,67457.0,0.05929,A,1729139370578,2024-10-17 12:29:30.578,0.0,Open Short,0.0,0x6637feb76967b271b705041477c667016100255a71a04119b684ad7831af9cbe,42252732834,True,1.399833,392507924509257,USDC,,0x67d7b69de3a5a91f3dbe2c83486889ea21de6a96,,
BTC,67470.0,0.05929,B,1729139428357,2024-10-17 12:30:28.357,-0.05929,Close Short,-0.77077,0xc58baae402df661056a4041477c9fa013400d8716d6dd1869769386e85b6d0a2,42252792893,True,1.400103,518695085854858,USDC,,0x67d7b69de3a5a91f3dbe2c83486889ea21de6a96,,
BTC,67433.46955684,0.1038,A,1729139989581,2024-10-17 12:39:49.581,0.0,Open Short,0.0,0xceae193bc130e0068382041477ecc40180005a078ef3fa02faefe3fd38df8ba7,42253540550,True,2.449857,51496085637033,USDC,,0x67d7b69de3a5a91f3dbe2c83486889ea21de6a96,,
ETH,2620.4,1.0,A,1729591686736,2024-10-22 18:08:06.736,0.0,Open Short,0.0,0xbdb0478cf85f7183033a0414e56e7a017a0054053727d90e3e6402b1009479ce,42875751097,True,0.91714,177945331486209,USDC,,0x67d7b69de3a5a91f3dbe2c83486889ea21de6a96,,
ETH,2621.8,1.0,B,1729664344920,2024-10-23 14:19:04.920,-1.0,Close Short,-1.4,0x6744a8ab1d35af6071460414f708a3015500aa7654796bca25252bb3e5bd94ba,42978712085,True,0.91763,972378942549174,USDC,,0x67d7b69de3a5a91f3dbe2c83486889ea21de6a96,,
ETH,2602.6,1.0,B,1729670041993,2024-10-23 15:54:01.993,0.0,Open Long,0.0,0xd9d3dab28275bc0c09b00414f86a06012e00e66cf3fc5280ab56c582e920155d,42987807861,True,0.910909,914877819983888,USDC,,0x67d7b69de3a5a91f3dbe2c83486889ea21de6a96,,
