币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
FARTCOIN,1.241,384.6,B,1751575976706,2025-07-04 04:52:56.706,0.0,Open Long,0.0,0x8bf041b113e4c930997a0426c4cd61014d0001908da3ceaa27bf6f6a1880ebb7,108936943766,False,0.071593,777413013885773,USDC,,0xc7ded65328379424905677b775bf0cad787228c7,,
FARTCOIN,1.241,234.4,B,1751575976886,2025-07-04 04:52:56.886,384.6,Open Long,0.0,0xece57b2231f0c878eab10426c4cd6302012800f6ee05158ae2aeff3298652453,108936943766,False,0.043633,1112309256420272,USDC,,0xc7ded65328379424905677b775bf0cad787228c7,,
FARTCOIN,1.241,20.2,B,1751575979065,2025-07-04 04:52:59.065,619.0,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,108936943766,False,0.00376,815318441418683,USDC,,0xc7ded65328379424905677b775bf0cad787228c7,,
FARTCOIN,1.241,212.9,B,1751575980474,2025-07-04 04:53:00.474,639.2,Open Long,0.0,0x6bf59356594df465c9980426c4cd9701d900f83f73614a2c5000f4d6ced7e3db,108936943766,False,0.039631,322996255979141,USDC,,0xc7ded65328379424905677b775bf0cad787228c7,,
FARTCOIN,1.241,1737.5,B,1751575980529,2025-07-04 04:53:00.529,852.1,Open Long,0.0,0xc24cf5b488e0d1a9c4f50426c4cd98020125003d2b27ac57858c653731e8dc18,108936943766,False,0.323434,572213886237883,USDC,,0xc7ded65328379424905677b775bf0cad787228c7,,
FARTCOIN,1.241,9.9,B,1751575987034,2025-07-04 04:53:07.034,2589.6,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,108936943766,False,0.001842,373820311869537,USDC,,0xc7ded65328379424905677b775bf0cad787228c7,,
FARTCOIN,1.2419,3701.1,B,1751576004247,2025-07-04 04:53:24.247,2599.5,Open Long,0.0,0xe2d7233c8e079d7091e40426c4ceca01b0004a45f9337a93ef5c8f8a9caf77f3,108937060467,True,2.068378,295173961059575,USDC,,0xc7ded65328379424905677b775bf0cad787228c7,,
FARTCOIN,1.239,3694.4,B,1751576065256,2025-07-04 04:54:25.256,6300.6,Open Long,0.0,0x2d16c86807d021794cba0426c4d19c01d200afb547c714a5d82e7e818d965346,108937236650,False,0.686604,260469313681389,USDC,,0xc7ded65328379424905677b775bf0cad787228c7,,
FARTCOIN,1.2408534558,1186.4,B,1751576117313,2025-07-04 04:55:17.313,9995.0,Open Long,0.0,0x8000f5cffed113652ba70426c4d4050201b6003256b20db20f0196d1465c72b5,108937470099,True,0.662465,513970580030732,USDC,,0xc7ded65328379424905677b775bf0cad787228c7,,
FARTCOIN,1.2361744761,3674.2,A,1751580660602,2025-07-04 06:11:00.602,11181.4,Close Long,-16.333744,0xce23f37c4074f89d6f4b0426c5b87302018200db76814008f57cf5009a8a08f8,108954428433,True,2.043876,919046154151441,USDC,,0xc7ded65328379424905677b775bf0cad787228c7,,
FARTCOIN,1.2318484499,1925.7,A,1751580741463,2025-07-04 06:12:21.463,7507.2,Close Long,-16.891374,0x24c83ee12d56f917d6310426c5bca802017000914f44c3cad3cb16aba406fcb2,108954770087,True,1.067473,974665055359482,USDC,,0xc7ded65328379424905677b775bf0cad787228c7,,
