币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
HYPE,20.04913556,746.91,A,1737282836562,2025-01-19 18:33:56.562,746.91,Close Long,-38.364615,0x65fd8e66812dfe2ecc05041bd5b23d01e5002a9ca85ed1fad8b2b756736a8c67,64318544049,True,5.241211,375892023067430,USDC,,0x10df12f1f7e6c5f7163fe7a4d7dfa00354f72b34,,
AI16Z,1.00737461,33225.8,A,1737283156598,2025-01-19 18:39:16.598,33225.8,Close Long,1416.568998,0x814f5182816bea24694c041bd5c62e01f800262022454191ec30b5269e795758,64320026782,True,11.714782,198074031237766,USDC,,0x10df12f1f7e6c5f7163fe7a4d7dfa00354f72b34,,
AIXBT,0.76715893,29520.0,A,1737283159637,2025-01-19 18:39:19.637,29520.0,Close Long,3266.35645,0x7ed5bace1a867b2c24eb041bd5c65e02022f00ef8b46d5c69df5e35586403590,64320046153,True,7.926281,161381687808693,USDC,,0x10df12f1f7e6c5f7163fe7a4d7dfa00354f72b34,,
VIRTUAL,2.87039574,7008.1,A,1737283162445,2025-01-19 18:39:22.445,7008.1,Close Long,104.671144,0x0c5931d5c50bf8fed846041bd5c68b02025b0054dcdfd0324b547bc20877d56d,64320069563,True,7.040603,788248835660454,USDC,,0x10df12f1f7e6c5f7163fe7a4d7dfa00354f72b34,,
AI16Z,0.934,2145.6,B,1737329257051,2025-01-20 07:27:37.051,0.0,Open Long,0.0,0x839c435feb3c0c3ab093041be0d8e00201c100af8ad2445db699429108475e74,64084723259,False,0.200399,1113476848920892,USDC,,0x10df12f1f7e6c5f7163fe7a4d7dfa00354f72b34,,
AI16Z,0.934,534.5,B,1737329257131,2025-01-20 07:27:37.131,2145.6,Open Long,0.0,0x12b5f270a595a85b4b31041be0d8e10202080009875ce1d99859c56d6059e749,64084723259,False,0.049922,101420949721973,USDC,,0x10df12f1f7e6c5f7163fe7a4d7dfa00354f72b34,,
AI16Z,0.934,472.8,B,1737329257254,2025-01-20 07:27:37.254,2680.1,Open Long,0.0,0xfd1380f1db1e54e05511041be0d8e402038d00324c4e37e282071bb22eda176a,64084723259,False,0.044159,100193795782921,USDC,,0x10df12f1f7e6c5f7163fe7a4d7dfa00354f72b34,,
AIXBT,0.6488,2381.0,B,1737331358563,2025-01-20 08:02:38.563,0.0,Open Long,0.0,0x63bdfdd83c92af888802041be158aa0203b800c398cb0f30c2ea28b82bb374b2,64084962641,False,0.154479,389641334735872,USDC,,0x10df12f1f7e6c5f7163fe7a4d7dfa00354f72b34,,
AIXBT,0.6488,947.0,B,1737331359427,2025-01-20 08:02:39.427,2381.0,Open Long,0.0,0x31d329395ed368363f59041be158b70203dd00f85979fdb2268e8d3ddf222397,64084962641,False,0.061441,518138037268445,USDC,,0x10df12f1f7e6c5f7163fe7a4d7dfa00354f72b34,,
AIXBT,0.6438,3328.0,B,1737331368994,2025-01-20 08:02:48.994,3328.0,Open Long,0.0,0xb7dee7f9e9ad125805cd041be1594f020393002a87a0ef02187527596b8545cf,64084962640,False,0.214256,1082399693239544,USDC,,0x10df12f1f7e6c5f7163fe7a4d7dfa00354f72b34,,
AIXBT,0.6388,3328.0,B,1737331876759,2025-01-20 08:11:16.759,6656.0,Open Long,0.0,0xfe0549425f69dfc587d8041be178450203b800502a96d8547b0f9705a6bf0a87,64084962639,False,0.21259,602222320120197,USDC,,0x10df12f1f7e6c5f7163fe7a4d7dfa00354f72b34,,
AIXBT,0.6338,666.0,B,1737333510922,2025-01-20 08:38:30.922,9984.0,Open Long,0.0,0xc639e83c9b632d6e2633041be1dc3b0000b9544bed66509140977594531bc897,64084962638,False,0.042211,113725492384504,USDC,,0x10df12f1f7e6c5f7163fe7a4d7dfa00354f72b34,"{'liquidatedUser': '0x5ad2c7e98f441325011bd8d3c02e3841dda3dbef', 'markPx': '0.63416', 'method': 'market'}",
AIXBT,0.6338,2662.0,B,1737333515447,2025-01-20 08:38:35.447,10650.0,Open Long,0.0,0xd9e717900f04d0a5f982041be1dc82011c00a722512b8f3f543f5bc0d1930086,64084962638,False,0.168717,831056919076705,USDC,,0x10df12f1f7e6c5f7163fe7a4d7dfa00354f72b34,,
AIXBT,0.6288,3328.0,B,1737334748078,2025-01-20 08:59:08.078,13312.0,Open Long,0.0,0x3a03ad48f288802b2c85041be227e500008e9d33776de6356f0513b3b37548e1,64084962637,False,0.209264,167578345758657,USDC,,0x10df12f1f7e6c5f7163fe7a4d7dfa00354f72b34,,
AIXBT,0.66390087,16640.0,A,1737363903057,2025-01-20 17:05:03.057,16640.0,Close Long,417.67856,0x747bbb2e250a3a7ede0e041be93da5017200e2e51cfe86cdf267fc7652a626be,64776001767,True,3.866554,816723586066285,USDC,,0x10df12f1f7e6c5f7163fe7a4d7dfa00354f72b34,,
AI16Z,0.90844613,3152.9,A,1737363928815,2025-01-20 17:05:28.815,3152.9,Close Long,-80.568781,0x2b0be45700f220ca691e041be93f45016a0038e1d7ec6d319e1b4a5d7e62c76e,64776128405,True,1.002481,118302243341747,USDC,,0x10df12f1f7e6c5f7163fe7a4d7dfa00354f72b34,,
