币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
HYPE,26.11,37.61,B,1738438428337,2025-02-02 03:33:48.337,162.39,Open Long,0.0,0x698a1b7d747ff0db85ed041cf35c7d02021e0013ebc104c5f42507f5097d5f6e,68259497469,False,0.098198,666737635214958,USDC,,0x62f74ca14d12d7a0040b3eba7fa2aec43ff3af1e,,
HYPE,25.11,100.0,B,1738440227462,2025-02-02 04:03:47.462,200.0,Open Long,0.0,0x23e61f21d293e0319926041cf3b3f501ff008cf111611eb6319aa141e2e3d11f,67687649585,False,0.2511,330345034123593,USDC,,0x62f74ca14d12d7a0040b3eba7fa2aec43ff3af1e,,
HYPE,24.11,100.0,B,1738442173750,2025-02-02 04:36:13.750,300.0,Open Long,0.0,0x1958a5e577d171c9da05041cf412d201500050f4d396c9f9fc33d7fbe4891c7e,67639501309,False,0.2411,664431903954669,USDC,,0x62f74ca14d12d7a0040b3eba7fa2aec43ff3af1e,,
HYPE,25.0550044,100.0,A,1738443907637,2025-02-02 05:05:07.637,400.0,Close Long,-36.74956,0x89260e21038d35c565ee041cf46761014b006b90d121c525f6162db8ac6c69f3,67639501310,True,0.876924,900532298245167,USDC,,0x62f74ca14d12d7a0040b3eba7fa2aec43ff3af1e,,
HYPE,24.11,100.0,B,1738447105536,2025-02-02 05:58:25.536,300.0,Open Long,0.0,0x40765e517c7cbfd41012041cf500b901b700c4d41643c6b97d1cb3bb1738ca85,68319737279,False,0.2411,456416411155942,USDC,,0x62f74ca14d12d7a0040b3eba7fa2aec43ff3af1e,,
HYPE,23.11,100.0,B,1738451563130,2025-02-02 07:12:43.130,400.0,Open Long,0.0,0xed1ebc5c8460653eeb5a041cf5d7a9010500abda13a9176ca3b97b8ab6a9847f,67576123168,False,0.2311,335202179426451,USDC,,0x62f74ca14d12d7a0040b3eba7fa2aec43ff3af1e,,
HYPE,24.159,100.0,A,1738455179686,2025-02-02 08:12:59.686,500.0,Close Long,-53.85,0x93c6a5b678f929f03d78041cf688df02013e009ac7d8bd50285cedfc7b03117e,67576123169,True,0.845565,114657708574169,USDC,,0x62f74ca14d12d7a0040b3eba7fa2aec43ff3af1e,,
HYPE,22.11,100.0,B,1738466149139,2025-02-02 11:15:49.139,400.0,Open Long,0.0,0x029c28b242ad0366e6d3041cf899f50201e80044966696a0a28bfb35168ed462,67555734519,False,0.2211,620199412766706,USDC,,0x62f74ca14d12d7a0040b3eba7fa2aec43ff3af1e,,
HYPE,23.0830448,100.0,A,1738475386038,2025-02-02 13:49:46.038,500.0,Close Long,-109.69552,0x4d95888a3c702f723fb1041cfa596e0000aa4a5553caf804c2f1d06d6ad61b9f,67555734520,True,0.807904,430479855550807,USDC,,0x62f74ca14d12d7a0040b3eba7fa2aec43ff3af1e,,
HYPE,22.11,100.0,B,1738496733194,2025-02-02 19:45:33.194,400.0,Open Long,0.0,0x96a72e625bd763846116041cfe534100009a713b886182ed76772e2137eb20a8,68433008813,False,0.2211,156370340060478,USDC,,0x62f74ca14d12d7a0040b3eba7fa2aec43ff3af1e,,
HYPE,23.099,100.0,A,1738506017295,2025-02-02 22:20:17.295,500.0,Close Long,-66.7,0x5859f16756df4ee551af041d0015ae02027800c77807a80f751b9da062006a90,68433008814,True,0.808464,788274153733956,USDC,,0x62f74ca14d12d7a0040b3eba7fa2aec43ff3af1e,,
HYPE,23.111,42.88,B,1738507176870,2025-02-02 22:39:36.870,400.0,Open Long,0.0,0xe2d2a8c97c84edad8184041d004d400202f500a231ea1147efe7008dc8e7dd8b,68526724720,False,0.099099,299611236094412,USDC,,0x62f74ca14d12d7a0040b3eba7fa2aec43ff3af1e,,
HYPE,23.111,4.0,B,1738507177355,2025-02-02 22:39:37.355,442.88,Open Long,0.0,0xd26fc50e23264bd00c25041d004d4502057100c5b1fc3ea25d30c9b59c902bad,68526724720,False,0.009244,123887736136535,USDC,,0x62f74ca14d12d7a0040b3eba7fa2aec43ff3af1e,,
HYPE,23.111,10.93,B,1738507177555,2025-02-02 22:39:37.555,446.88,Open Long,0.0,0x76ce034b8955b71cd130041d004d4702039600b0031f52d99221c0fff9ef958e,68526724720,False,0.02526,571911244630156,USDC,,0x62f74ca14d12d7a0040b3eba7fa2aec43ff3af1e,,
HYPE,23.111,20.39,B,1738507177681,2025-02-02 22:39:37.681,457.81,Open Long,0.0,0xeb73f25f5f78d8501d64041d004d48018000440fd1be7d67126bf38c9fd276a3,68526724720,False,0.047123,246759567081404,USDC,,0x62f74ca14d12d7a0040b3eba7fa2aec43ff3af1e,,
HYPE,23.111,21.8,B,1738507177776,2025-02-02 22:39:37.776,478.2,Open Long,0.0,0xaae2d99de1062a087fac041d004d490202680037fd345c8a52750bbbbe00a03e,68526724720,False,0.050381,283845295857820,USDC,,0x62f74ca14d12d7a0040b3eba7fa2aec43ff3af1e,,
HYPE,22.11,100.0,B,1738513679716,2025-02-03 00:27:59.716,500.0,Open Long,0.0,0x2f0cbd12d2405aa2173d041d0188b40201a8007e8df074750fb714fe5c7c3bf1,68524913679,False,0.2211,609704524377786,USDC,,0x62f74ca14d12d7a0040b3eba7fa2aec43ff3af1e,,
HYPE,21.11,100.0,B,1738516568973,2025-02-03 01:16:08.973,600.0,Open Long,0.0,0xa9ae159850005bdafbbd041d0211bd0202c3005e1c00cd4d49a110cf65b1966a,67555850877,False,0.2111,461956524788532,USDC,,0x62f74ca14d12d7a0040b3eba7fa2aec43ff3af1e,,
HYPE,22.1008222,100.0,A,1738525876321,2025-02-03 03:51:16.321,700.0,Close Long,-95.55778,0x2e2cf16dfe692e172f27041d03c40602013400cc3158a749a72cc26ac9719670,67555850878,True,0.773528,888686141083330,USDC,,0x62f74ca14d12d7a0040b3eba7fa2aec43ff3af1e,,
HYPE,21.11,20.82,B,1738531084102,2025-02-03 05:18:04.102,600.0,Open Long,0.0,0x82857bc740fce9f99dc5041d04c269020328001ad6ed823af00bbf1380b4974d,68638837655,False,0.043951,595501769423624,USDC,,0x62f74ca14d12d7a0040b3eba7fa2aec43ff3af1e,,
HYPE,21.11,37.16,B,1738531084232,2025-02-03 05:18:04.232,620.82,Open Long,0.0,0x8770ca5e36435d751edf041d04c26b0201c8008ad3776c82726c3fea09533018,68638837655,False,0.078444,415254949123135,USDC,,0x62f74ca14d12d7a0040b3eba7fa2aec43ff3af1e,,
HYPE,21.11,28.8,B,1738531088270,2025-02-03 05:18:08.270,657.98,Open Long,0.0,0xac1a951bb2b9d915c3af041d04c2a201b9007ac8fa4f2f8f1c59ab3fb6be9b32,68638837655,False,0.060796,773605812960008,USDC,,0x62f74ca14d12d7a0040b3eba7fa2aec43ff3af1e,,
HYPE,21.11,13.22,B,1738531088334,2025-02-03 05:18:08.334,686.78,Open Long,0.0,0x344e34407f293bafd1fb041d04c2a301e5009609e472d2cfd169c65e5fe77e37,68638837655,False,0.027907,573600336645737,USDC,,0x62f74ca14d12d7a0040b3eba7fa2aec43ff3af1e,,
HYPE,22.0960877,100.0,A,1738539715897,2025-02-03 07:41:55.897,700.0,Close Long,-68.22123,0x145cb461cfa4db4c79ce041d0657af0201e6007333fa0dc604f44b3ea69ef83a,68638837656,True,0.773359,173257638604906,USDC,,0x62f74ca14d12d7a0040b3eba7fa2aec43ff3af1e,,
HYPE,21.11,100.0,B,1738546037371,2025-02-03 09:27:17.371,600.0,Open Long,0.0,0x0e6a80fa68efe05ee07b041d0771dd0202e50010c8e80141fe31733e350bec63,68723904971,False,0.2111,883693821297257,USDC,,0x62f74ca14d12d7a0040b3eba7fa2aec43ff3af1e,,
HYPE,20.11,100.0,B,1738548459991,2025-02-03 10:07:39.991,700.0,Open Long,0.0,0xb97de23e4fb7b9468bb8041d07db300000f555114eaa1b699b5039868ee57777,67555968780,False,0.2011,60633124314795,USDC,,0x62f74ca14d12d7a0040b3eba7fa2aec43ff3af1e,"{'liquidatedUser': '0x894d774a293f8aa3d23d67815d4cadb5319c1094', 'markPx': '20.165', 'method': 'market'}",
HYPE,21.111,100.0,A,1738548709328,2025-02-03 10:11:49.328,800.0,Close Long,-112.52,0x3834102f2af7472be9b7041d07e5f90203370015115459f2a0e6899a8a39d220,67555968781,True,0.738885,822888198785271,USDC,,0x62f74ca14d12d7a0040b3eba7fa2aec43ff3af1e,,
HYPE,22.0822304,100.0,A,1738549073236,2025-02-03 10:17:53.236,700.0,Close Long,-15.39696,0x418a76ecc2000671a709041d07f59f010a00affbd1e957fbb6d2f206c191888b,68723904972,True,0.772876,1032449940029084,USDC,,0x62f74ca14d12d7a0040b3eba7fa2aec43ff3af1e,,
HYPE,23.164,100.0,A,1738550714484,2025-02-03 10:45:14.484,600.0,Close Long,92.78,0x97178fb132feb3f4b1f4041d083d9f0201240054168a50f95dce04bf66ff5371,68524913680,True,0.81074,772924073203432,USDC,,0x62f74ca14d12d7a0040b3eba7fa2aec43ff3af1e,,
HYPE,22.16,100.0,B,1738591320993,2025-02-03 22:02:00.993,500.0,Open Long,0.0,0x281fdb8e74365906ee2d041d0fe9ce01a2002edce2884a1d44136c6a639f41d0,69022136437,False,0.2216,516361669505234,USDC,,0x62f74ca14d12d7a0040b3eba7fa2aec43ff3af1e,,
HYPE,23.0637766,100.0,A,1738593182839,2025-02-03 22:33:02.839,600.0,Close Long,84.02766,0xe775fec7398b17b81151041d10412b0201c6001ff89105715d4c686eb10f4408,69022136438,True,0.807231,10169901051970,USDC,,0x62f74ca14d12d7a0040b3eba7fa2aec43ff3af1e,,
HYPE,24.1059588,100.0,A,1738594686123,2025-02-03 22:58:06.123,500.0,Close Long,188.24588,0x3f7f5eff1e368ad54f05041d10831b0201f6003ce6f0223c0712ceaaa896b6df,68526724721,True,0.843707,936218575044628,USDC,,0x62f74ca14d12d7a0040b3eba7fa2aec43ff3af1e,,
HYPE,25.0689526,100.0,A,1738596253767,2025-02-03 23:24:13.767,400.0,Close Long,284.54526,0x67f9849827365bd08e7f041d10ca77010f00d723828a3a119a94a831ad2390be,68319737280,True,0.877412,994554975562912,USDC,,0x62f74ca14d12d7a0040b3eba7fa2aec43ff3af1e,,
HYPE,24.11,100.0,B,1738646219671,2025-02-04 13:16:59.671,300.0,Open Long,0.0,0xc28f242826bc891603ad041d1a2d1001ff00e3f5d136724eb3c6621641aeefd9,69076176087,False,0.2411,171387728482353,USDC,,0x62f74ca14d12d7a0040b3eba7fa2aec43ff3af1e,,
HYPE,25.1189183,100.0,A,1738649025344,2025-02-04 14:03:45.344,400.0,Close Long,242.38183,0xbdaa180aa7e0358b44bb041d1aae2f02023000858be85d87a371b8615cd3eff2,69076176088,True,0.879161,449382888750273,USDC,,0x62f74ca14d12d7a0040b3eba7fa2aec43ff3af1e,,
HYPE,24.11,100.0,B,1738658687845,2025-02-04 16:44:47.845,300.0,Open Long,0.0,0x5a2972e4a97d1f061874041d1c81b101bb00c8bf7da6a07db2e87601a023e5b5,69322696215,False,0.2411,1048627005817785,USDC,,0x62f74ca14d12d7a0040b3eba7fa2aec43ff3af1e,,
HYPE,25.09,100.0,A,1738661722768,2025-02-04 17:35:22.768,400.0,Close Long,204.12,0x2d5759deb6276434733d041d1d1664000010b2db0c33d97828231c89f867c33d,69322696216,True,0.878149,897986062048157,USDC,,0x62f74ca14d12d7a0040b3eba7fa2aec43ff3af1e,,
HYPE,25.989,100.0,A,1738672522479,2025-02-04 20:35:22.479,300.0,Close Long,294.02,0x601f0ca69f10ec6edabc041d1f1d9d020308009e096d19fd675fb44aa505e5c5,69424275524,True,0.909613,666532668723493,USDC,,0x62f74ca14d12d7a0040b3eba7fa2aec43ff3af1e,,
HYPE,25.11,100.0,B,1738699716327,2025-02-05 04:08:36.327,200.0,Open Long,0.0,0xe5783b5083907d594457041d24393f0203d100e08c10416878995b29a8662e6e,69424454252,False,0.2511,302993668867209,USDC,,0x62f74ca14d12d7a0040b3eba7fa2aec43ff3af1e,,
HYPE,26.0842942,100.0,A,1738733243244,2025-02-05 13:27:23.244,300.0,Close Long,234.83942,0x16d6e6d2834fd74c891c041d2a7c060000e12faef976ce58563da4c9df690e43,69424454253,True,0.91295,788265014761545,USDC,,0x62f74ca14d12d7a0040b3eba7fa2aec43ff3af1e,,
HYPE,27.106,100.0,A,1738765253009,2025-02-05 22:20:53.009,200.0,Close Long,337.01,0x9dea9a8a050d70cd20c4041d3056cf01c70094b3581488a06f3be6d862bd5a9c,68259497470,True,0.948709,979895086694473,USDC,,0x62f74ca14d12d7a0040b3eba7fa2aec43ff3af1e,,
HYPE,26.11,100.0,B,1738776746412,2025-02-06 01:32:26.412,100.0,Open Long,0.0,0x2a6853d22df1f2370d36041d3287040202c000d70f8a82077e20755cc2b6e258,69829089131,False,0.2611,788204611115436,USDC,,0x62f74ca14d12d7a0040b3eba7fa2aec43ff3af1e,,
HYPE,25.11,100.0,B,1738793415207,2025-02-06 06:10:15.207,200.0,Open Long,0.0,0x97a8d298b1fe42700051041d35adf4019d006587745062a7f1eecf82b6653e1a,69740698747,False,0.2511,271564726035851,USDC,,0x62f74ca14d12d7a0040b3eba7fa2aec43ff3af1e,,
HYPE,26.0907502,100.0,A,1738817687287,2025-02-06 12:54:47.287,300.0,Close Long,110.54502,0xf890c1cda7828bb6b7f5041d3a3ce7016200d8df243e0f4a7d5ae8468380fbad,69740698748,True,0.913174,117089615114291,USDC,,0x62f74ca14d12d7a0040b3eba7fa2aec43ff3af1e,,
HYPE,25.241406,100.0,B,1738842175050,2025-02-06 19:42:55.050,200.0,Open Long,0.0,0x2f1369e87c2f5aa4c343041d3ecfec0173004e392166b1f3ad960718d3a903c7,70108315816,True,0.883447,922891621041032,USDC,,0x62f74ca14d12d7a0040b3eba7fa2aec43ff3af1e,,
HYPE,24.11,100.0,B,1738856128714,2025-02-06 23:35:28.714,300.0,Open Long,0.0,0x06d45a179eb9c06d8c2b041d41723d01b200ef89dbd7d5f97f1dcee92f5af2d3,69377114370,False,0.2411,1040955608618964,USDC,,0x62f74ca14d12d7a0040b3eba7fa2aec43ff3af1e,,
HYPE,23.121,100.0,B,1738915989257,2025-02-07 16:13:09.257,400.0,Open Long,0.0,0x4d0ba73b32f4f1cabf84041d4cb0cc0202860056b9aeefbe621d2b79a4a24da7,70391557778,True,0.809235,999733309686137,USDC,,0x62f74ca14d12d7a0040b3eba7fa2aec43ff3af1e,,
HYPE,24.00373251,94.62,A,1738920875054,2025-02-07 17:34:35.054,500.0,Close Long,-45.878162,0x24883bb45b3a437fc0ae041d4d9a8102015d0023788a61143ed3bb4ce7f020f6,70406857135,True,0.79493,687632735258861,USDC,,0x62f74ca14d12d7a0040b3eba7fa2aec43ff3af1e,,
HYPE,24.0,5.38,A,1738920875658,2025-02-07 17:34:35.658,405.38,Close Long,-2.628668,0x0b9ff12fa7666f08eb06041d4d9a8702053c00f846c33c3f197fe54e09292978,70406857135,False,0.012912,888180931604932,USDC,,0x62f74ca14d12d7a0040b3eba7fa2aec43ff3af1e,,
HYPE,25.0842878,100.0,A,1738938201915,2025-02-07 22:23:21.915,400.0,Close Long,59.56878,0x74fa80465e082dcc6b61041d50df120203c400cbe6ce7ceb4a0e11ed1a1acd4c,69377114371,True,0.877946,995770692961024,USDC,,0x62f74ca14d12d7a0040b3eba7fa2aec43ff3af1e,,
HYPE,24.12,100.0,B,1738940747239,2025-02-07 23:05:47.239,300.0,Open Long,0.0,0xc655790fb32d18908754041d51597e020297007af31370e1e5c517dfe82239cf,70467611708,False,0.2412,903227869321810,USDC,,0x62f74ca14d12d7a0040b3eba7fa2aec43ff3af1e,,
HYPE,23.12,100.0,B,1738948797661,2025-02-08 01:19:57.661,400.0,Open Long,0.0,0xd0f640107e8849b292dd041d52de9d0203ef00f93fa87270681c99a350f105fd,70407005142,False,0.2312,163728497204106,USDC,,0x62f74ca14d12d7a0040b3eba7fa2aec43ff3af1e,,
HYPE,22.23,100.0,B,1738966312675,2025-02-08 06:11:52.675,500.0,Open Long,0.0,0xd3696e0e8c6b63500d48041d56356402013e007c9551a6da78cb5cd20a7cd872,70593867537,False,0.2223,262444870876994,USDC,,0x62f74ca14d12d7a0040b3eba7fa2aec43ff3af1e,,
HYPE,23.08,100.0,A,1738984717737,2025-02-08 11:18:37.737,600.0,Close Long,-74.26,0xa8fa8e5596ad74a5fc2c041d59a773017500f571f15b8d646df9430808737a32,70594019044,False,0.2308,864082063385498,USDC,,0x62f74ca14d12d7a0040b3eba7fa2aec43ff3af1e,,
HYPE,23.986,100.0,A,1739073977703,2025-02-09 12:06:17.703,500.0,Close Long,16.34,0x3743d313fb56196140fa041d6a310602010300f0fecb667ec7bc5409a123aef9,70872571536,True,0.839507,616681108405488,USDC,,0x62f74ca14d12d7a0040b3eba7fa2aec43ff3af1e,,
HYPE,23.12,100.0,B,1739102423485,2025-02-09 20:00:23.485,400.0,Open Long,0.0,0xd6338c815e77374157f9041d6f6b3801b900603201a2dcb435fe56e9b11761e2,70872638195,False,0.2312,1001498946903174,USDC,,0x62f74ca14d12d7a0040b3eba7fa2aec43ff3af1e,,
HYPE,22.12,100.0,B,1739137885250,2025-02-10 05:51:25.250,500.0,Open Long,0.0,0x3035dd615664fa0c424d041d760d8b02054000274682f0aa7607b8692d8892df,70672782141,False,0.2212,304703905815969,USDC,,0x62f74ca14d12d7a0040b3eba7fa2aec43ff3af1e,,
HYPE,23.08,0.84,A,1739144951232,2025-02-10 07:49:11.232,600.0,Close Long,-0.287028,0xc881576e54a3036d62b5041d77649601ba007e8f776a05e79e9809c5798a8d14,71038890929,False,0.001938,64201744997140,USDC,,0x62f74ca14d12d7a0040b3eba7fa2aec43ff3af1e,,
HYPE,23.08,1.31,A,1739144951552,2025-02-10 07:49:11.552,599.16,Close Long,-0.447627,0xd76db7ac50250472f26d041d77649a02035600f74f327f308a893cecd8c41343,71038890929,False,0.003023,517115434498836,USDC,,0x62f74ca14d12d7a0040b3eba7fa2aec43ff3af1e,,
HYPE,23.08,10.54,A,1739144951752,2025-02-10 07:49:11.752,597.85,Close Long,-3.601518,0xf572f05503b2ceb10698041d77649c0203f400d73221461237089936756d721a,71038890929,False,0.024326,586815305560829,USDC,,0x62f74ca14d12d7a0040b3eba7fa2aec43ff3af1e,,
HYPE,23.08,16.3,A,1739144952508,2025-02-10 07:49:12.508,587.31,Close Long,-5.56971,0x139d1bef434e2c0aa0de041d7764a402043000b6199072a01d3118c7f6f02fb2,71038890929,False,0.03762,865948883908967,USDC,,0x62f74ca14d12d7a0040b3eba7fa2aec43ff3af1e,,
HYPE,23.08,16.3,A,1739144953089,2025-02-10 07:49:13.089,571.01,Close Long,-5.56971,0x08652196aadc0037ec37041d7764a902027c00603e19cdca6081ddb506d744c3,71038890929,False,0.03762,717698008423197,USDC,,0x62f74ca14d12d7a0040b3eba7fa2aec43ff3af1e,,
HYPE,23.08,16.98,A,1739144953713,2025-02-10 07:49:13.713,554.71,Close Long,-5.802066,0x8dd75e86975d130f8722041d7764af020544004634b4da75e837df7b93969bab,71038890929,False,0.039189,494288956065871,USDC,,0x62f74ca14d12d7a0040b3eba7fa2aec43ff3af1e,,
HYPE,23.08,2.29,A,1739144954025,2025-02-10 07:49:14.025,537.73,Close Long,-0.782493,0x0000000000000000000000000000000000000000000000000000000000000000,71038890929,False,0.005285,328899824953354,USDC,,0x62f74ca14d12d7a0040b3eba7fa2aec43ff3af1e,,
HYPE,23.08,16.98,A,1739144954312,2025-02-10 07:49:14.312,535.44,Close Long,-5.802066,0xf53e909202391c769756041d7764b502017300419ea7eaedbb134e0386acdf47,71038890929,False,0.039189,117019488399162,USDC,,0x62f74ca14d12d7a0040b3eba7fa2aec43ff3af1e,,
HYPE,23.08,16.95,A,1739144955119,2025-02-10 07:49:15.119,518.46,Close Long,-5.791815,0x132338edbc5fc70ba0b7041d7764bd0207520084796b188c297e98066dbca95c,71038890929,False,0.03912,385560039239286,USDC,,0x62f74ca14d12d7a0040b3eba7fa2aec43ff3af1e,,
HYPE,23.08,1.51,A,1739144957118,2025-02-10 07:49:17.118,501.51,Close Long,-0.515967,0x0e63ea8a2e65b4715d58041d7764cf020216004753fb96740c3a70278bb340c8,71038890929,False,0.003485,957004316948145,USDC,,0x62f74ca14d12d7a0040b3eba7fa2aec43ff3af1e,,
HYPE,24.0645672,100.0,A,1739179460610,2025-02-10 17:24:20.610,500.0,Close Long,64.28672,0xa6044b48f15bf1bbbba1041d7df0040169004a51523a6bd6996894183eaf7e3a,70872638196,True,0.842258,218769754985290,USDC,,0x62f74ca14d12d7a0040b3eba7fa2aec43ff3af1e,,
HYPE,23.12,100.0,B,1739299822599,2025-02-12 02:50:22.599,400.0,Open Long,0.0,0xaacd6c3ee04c984b063d041d944401000057d34fe9ea24ec2d80a28b2cccd5f9,71225667392,False,0.2312,350741993359468,USDC,,0x62f74ca14d12d7a0040b3eba7fa2aec43ff3af1e,,
HYPE,24.075,100.0,A,1739366434209,2025-02-12 21:20:34.209,500.0,Close Long,71.36,0x0d5be896bff3c917232f041d9faf7b02022700a264675612345d96ace7a746ef,71225667393,True,0.842622,757762979801788,USDC,,0x62f74ca14d12d7a0040b3eba7fa2aec43ff3af1e,,
HYPE,23.12,100.0,B,1739367336273,2025-02-12 21:35:36.273,400.0,Open Long,0.0,0x57dc218de7d1b9d90207041d9fd41c020623003a96ed8564d301feb85063f82a,71732858487,False,0.2312,912766961085607,USDC,,0x62f74ca14d12d7a0040b3eba7fa2aec43ff3af1e,,
HYPE,23.925,16.05,A,1739380048009,2025-02-13 01:07:28.009,500.0,Close Long,9.820995,0xca3c03cf0d5370468372041da1f1b702037801026efece86ce25d846f193b7d7,71802426066,False,0.038399,891419496613747,USDC,,0x62f74ca14d12d7a0040b3eba7fa2aec43ff3af1e,,
