币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
VIRTUAL,3.27486333,3053.7,B,1736411522499,2025-01-09 16:32:02.499,0.0,Open Long,0.0,0x03962b8755d8f59f8f7b041b07190001e7009814b4f3ddab73d86c4ab8e67cef,61698457274,True,3.500154,291565843554692,USDC,,0x6826b6ba93084acc00f0a1a45119b482cfbdf668,,
WLD,2.13986353,2337.9,A,1736411531802,2025-01-09 16:32:11.802,0.0,Open Short,0.0,0xc83e3ae0b7243bc32347041b071991020171008e882f531bfdb906c005008e61,61698497657,True,1.750973,996679069828611,USDC,,0x6826b6ba93084acc00f0a1a45119b482cfbdf668,,
IO,2.9940223,1670.7,A,1736411540460,2025-01-09 16:32:20.460,0.0,Open Short,0.0,0x7ba6e017ab8784f36b55041b071a1b02015700a1156a95fda43fec8670cd111f,61698534029,True,1.750737,133297556424362,USDC,,0x6826b6ba93084acc00f0a1a45119b482cfbdf668,,
VIRTUAL,3.2775,1525.8,B,1736411629145,2025-01-09 16:33:49.145,3053.7,Open Long,0.0,0xb252afbdd74ba2eee81b041b071f9301d0002400bbd822ac752298fa60009504,61698829154,True,1.750283,258520127295252,USDC,,0x6826b6ba93084acc00f0a1a45119b482cfbdf668,,
ZEREBRO,0.33338397,14990.0,A,1736411635859,2025-01-09 16:33:55.859,0.0,Open Short,0.0,0xa310e5f1241bfee81ffa041b071ffa0203e600e3b0e79c0968222fb9991db09c,61698855201,True,1.749098,1011912392575088,USDC,,0x6826b6ba93084acc00f0a1a45119b482cfbdf668,,
ZEREBRO,0.3324691,15011.0,A,1736411664518,2025-01-09 16:34:24.518,-14990.0,Open Short,0.0,0xef830346df456972a420041b0721bd020143001064e58a7909e9bdd0a3bd4547,61698985589,True,1.746741,219608464081002,USDC,,0x6826b6ba93084acc00f0a1a45119b482cfbdf668,,
WLD,2.14576001,2330.4,A,1736411669247,2025-01-09 16:34:29.247,-2337.9,Open Short,0.0,0x9ba323285a39fffea395041b07220702015b0050b42b95ac7953084ee34d13ab,61699003720,True,1.750167,715001458626899,USDC,,0x6826b6ba93084acc00f0a1a45119b482cfbdf668,,
IO,2.99878126,1667.2,A,1736411674157,2025-01-09 16:34:34.157,-1670.7,Open Short,0.0,0x849cb509cc868f328e28041b07225402019600719ede96a6743dbcec1b80d26b,61699019783,True,1.749847,700001676337046,USDC,,0x6826b6ba93084acc00f0a1a45119b482cfbdf668,,
VIRTUAL,3.27607448,1525.8,B,1736411679766,2025-01-09 16:34:39.766,4579.5,Open Long,0.0,0x6064a5b1789c384879dd041b0722ae01af00866c8b73614b9cfab2d0f592151a,61699040025,True,1.74952,145568492024656,USDC,,0x6826b6ba93084acc00f0a1a45119b482cfbdf668,,
VIRTUAL,3.28704822,3042.4,B,1736411746892,2025-01-09 16:35:46.892,6105.3,Open Long,0.0,0xef1c70d02df20d95b145041b0726d9017500da3db32d99605a1757cf0d53faa5,61699327901,True,3.500177,332242366215307,USDC,,0x6826b6ba93084acc00f0a1a45119b482cfbdf668,,
AIXBT,0.42396753,23597.0,B,1736416771925,2025-01-09 17:59:31.925,0.0,Open Long,0.0,0x954f6c6638a6fd2e5b3f041b085c46020108004fcae43fec7194934e4429d8fc,61713931541,True,3.501523,47011939869244,USDC,,0x6826b6ba93084acc00f0a1a45119b482cfbdf668,,
IO,3.07939027,1623.4,A,1736416785924,2025-01-09 17:59:45.924,0.0,Open Short,0.0,0xc9f9b428b0cddfc44173041b085d20015700d0573102f83ff009d91ef6cc4831,61713950233,True,1.749676,772930859886131,USDC,,0x6826b6ba93084acc00f0a1a45119b482cfbdf668,,
AIXBT,0.42360013,11774.0,A,1736416797039,2025-01-09 17:59:57.039,23597.0,Close Long,-4.319538,0x850d662061fc7f26846d041b085dcf019a00e255a2344bcffcd8fc95f23461f2,61713966998,True,1.745612,940136468596352,USDC,,0x6826b6ba93084acc00f0a1a45119b482cfbdf668,,
BIO,0.50945492,29389.0,A,1736434196807,2025-01-09 22:49:56.807,0.0,Open Short,0.0,0x0ebbac29055a7c95a0b9041b0c8de501ec00f87f5685125f33ad4aacfab66700,61781730555,True,5.240323,707759045591951,USDC,,0x6826b6ba93084acc00f0a1a45119b482cfbdf668,,
VIRTUAL,3.12694069,4799.3,B,1736434202876,2025-01-09 22:50:02.876,59709.8,Open Long,0.0,0x72ed876b0edb194bbfb7041b0c8e390202ed00559ebf33e982f24872a5419965,61781758158,True,5.252493,1117899980174090,USDC,,0x6826b6ba93084acc00f0a1a45119b482cfbdf668,,
VIRTUAL,3.11859128,16032.5,A,1736434379649,2025-01-09 22:52:59.649,64509.1,Close Long,-3370.17135,0x0016c1d63486b055ba7c041b0c991602028800b75a78903af5a3992ee3d9a96b,61782640525,True,17.499574,880421755252,USDC,,0x6826b6ba93084acc00f0a1a45119b482cfbdf668,,
WLD,2.11522038,23632.2,B,1736434385616,2025-01-09 22:53:05.616,-46153.2,Close Short,1221.3031,0x62b8ab594588a347fd54041b0c9970020170003b299f7c7885f1aed31aa854d1,61782667575,True,17.495555,812670318913420,USDC,,0x6826b6ba93084acc00f0a1a45119b482cfbdf668,,
VIRTUAL,3.11559685,16011.0,A,1736434402867,2025-01-09 22:53:22.867,48476.6,Close Long,-3413.59556,0xfa4521a8f169151c598e041b0c9a8002031b00d0f7d0237d802c77c10edbf68f,61782760960,True,17.459326,1103762363812814,USDC,,0x6826b6ba93084acc00f0a1a45119b482cfbdf668,,
ZEREBRO,0.31411229,159535.0,B,1736434409359,2025-01-09 22:53:29.359,-299493.0,Close Short,3116.788815,0xd98f7a3381b4be1451b7041b0c9ae9020176002d4fc540dbe3b587609067c3a0,61782797719,True,17.539153,255098478889609,USDC,,0x6826b6ba93084acc00f0a1a45119b482cfbdf668,,
