币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
WLD,1.973,52.2,A,1720621929897,2024-07-10 22:32:09.897,0.0,Open Short,0.0,0x3c13c572df73225ca31e040d3bc030014f00db233874a629d47a9385db439852,29351184447,False,0.010299,478864954901384,USDC,,0x60dc7cee347a72d998a44d452ae8d12961e4e76f,,
WLD,1.973,2699.0,A,1720621932217,2024-07-10 22:32:12.217,-52.2,Open Short,0.0,0xc515c3dfab3add6846f6040d3bc04b0196008cf5cda631b1546899b5a0b97eea,29351184447,False,0.532512,916953573917824,USDC,,0x60dc7cee347a72d998a44d452ae8d12961e4e76f,,
WLD,1.973,1217.9,A,1720621933338,2024-07-10 22:32:13.338,-2751.2,Open Short,0.0,0x7bfc5520e6b3013736df040d3bc056019900127c094d58a4e04d2e7e263f7648,29351184447,False,0.240291,667736171257958,USDC,,0x60dc7cee347a72d998a44d452ae8d12961e4e76f,,
WLD,2.0188,2363.7,A,1720623101243,2024-07-10 22:51:41.243,-3969.1,Open Short,0.0,0x5b02785b3ebc2d91af81040d3bf33102011200901dca2d772322e94862ca9ade,29353301853,True,1.670143,653221543318286,USDC,,0x60dc7cee347a72d998a44d452ae8d12961e4e76f,,
WLD,1.99872552,6332.8,B,1720624045372,2024-07-10 23:07:25.372,-6332.8,Close Short,-54.687008,0x32a2ef9921b6e2c1d8d9040d3c1c6d00000b877f246de0d58922757fea693a80,29354863934,True,4.430134,530886443821149,USDC,,0x60dc7cee347a72d998a44d452ae8d12961e4e76f,,
kPEPE,0.00931832,846678.0,B,1720630073722,2024-07-11 00:47:53.722,0.0,Open Long,0.0,0x1f897c1124e17d7b41ae040d3d23f001b5008c6d4c8232670f9ba41e305c6635,29364894287,True,2.761362,764906619199536,USDC,,0x60dc7cee347a72d998a44d452ae8d12961e4e76f,,
kPEPE,0.0092271,846678.0,A,1720632068576,2024-07-11 01:21:08.576,846678.0,Close Long,-76.966823,0x506fd26792369e4f1e52040d3d7b1a02014c00067baa39b81a55fdde68dd29dd,29367616915,True,2.73433,892886889483794,USDC,,0x60dc7cee347a72d998a44d452ae8d12961e4e76f,,
ETH,3132.2,1.0501,A,1720690926621,2024-07-11 17:42:06.621,0.0,Open Short,0.0,0x30a6a5f599f8c625fc63040d47826902030a00b4d57f266a272a7e3a1b63999f,29432112367,False,0.328912,715622608797220,USDC,,0x60dc7cee347a72d998a44d452ae8d12961e4e76f,,
ETH,3132.2,3.0,A,1720690926824,2024-07-11 17:42:06.824,-1.0501,Open Short,0.0,0x9eec9e9303b28712026b040d47826c0203690003053f61172eedd502370b2e04,29432112367,False,0.93966,385727163049476,USDC,,0x60dc7cee347a72d998a44d452ae8d12961e4e76f,,
ETH,3132.2,0.0187,A,1720690926939,2024-07-11 17:42:06.939,-4.0501,Open Short,0.0,0x4666dd78bd5a8e49b6f4040d47826d02019e007aaf06a97f6e0efd7dd3b49739,29432112367,False,0.005857,331181707644009,USDC,,0x60dc7cee347a72d998a44d452ae8d12961e4e76f,,
ETH,3190.0,4.0688,B,1720701006514,2024-07-11 20:30:06.514,-4.0688,Close Short,-235.17664,0x145daf93df735b104aca040d493a82010300a9b13276d5c78c0d25595af01ef5,29432112368,True,4.542815,1100657541713088,USDC,,0x60dc7cee347a72d998a44d452ae8d12961e4e76f,,
TIA,6.74941056,1616.8,B,1720705374195,2024-07-11 21:42:54.195,0.0,Open Long,0.0,0x4ca2fd150ef63a87228b040d49f99c02016300de2b2f83a8e7048cd1166a22f8,29457962022,True,3.819356,1076223229799322,USDC,,0x60dc7cee347a72d998a44d452ae8d12961e4e76f,,
TIA,6.74969502,1616.8,A,1720705509493,2024-07-11 21:45:09.493,1616.8,Close Long,0.460822,0xa8a2da223710a5834136040d49ff7e02010d00445f7c8530ec691173dc88c0c2,29458321137,True,3.819516,321980328453949,USDC,,0x60dc7cee347a72d998a44d452ae8d12961e4e76f,,
TIA,6.76885682,1610.8,B,1720705564758,2024-07-11 21:46:04.758,0.0,Open Long,0.0,0xbc90deebbf65db4cf9b5040d4a01e90201c2008fb36992fb55602086d29d08ec,29458454730,True,3.816145,808882058223035,USDC,,0x60dc7cee347a72d998a44d452ae8d12961e4e76f,,
BTC,57737.26663826,0.39893,B,1720707985214,2024-07-11 22:26:25.214,0.0,Open Long,0.0,0x290b3d550e7da901c4fa040d4a6bde020102005438eef19dbd1518f8e3c35db6,29464327090,True,8.061593,1089003889745433,USDC,,0x60dc7cee347a72d998a44d452ae8d12961e4e76f,,
BTC,57714.0,0.39893,A,1720709194419,2024-07-11 22:46:34.419,0.39893,Close Long,-9.255176,0xd81e92bf2e27e9e4fa7a040d4aa0c6017f000b9751eb843d42d36999b2c25205,29466613353,True,8.058344,452713510609423,USDC,,0x60dc7cee347a72d998a44d452ae8d12961e4e76f,,
TIA,6.72146952,1610.8,A,1720709443344,2024-07-11 22:50:43.344,1610.8,Close Long,-76.32047,0x9d8635f5e183489345c6040d4aabad0197002f3f584e6325861ab44cee340456,29467124580,True,3.789429,707487456020677,USDC,,0x60dc7cee347a72d998a44d452ae8d12961e4e76f,,
BTC,57095.0,0.40272,B,1720746858049,2024-07-12 09:14:18.049,0.0,Open Long,0.0,0xf357b56d6f2fa3d2cffc040d510bc20197004c5778ab2de3438ffcdd0d77bc40,29506897010,False,2.299329,282414371088500,USDC,,0x60dc7cee347a72d998a44d452ae8d12961e4e76f,,
BTC,57095.0,0.1443,B,1720746858197,2024-07-12 09:14:18.197,0.40272,Open Long,0.0,0x04452ae89207a91cfd6a040d510bc302022900009f682abfd0344173f5c10ced,29506897010,False,0.82388,18407342680911,USDC,,0x60dc7cee347a72d998a44d452ae8d12961e4e76f,,
BTC,56931.0,0.54702,A,1720746912902,2024-07-12 09:15:12.902,0.54702,Close Long,-89.71128,0xe5252fd454ec9154456e040d510e220101007e43e08c2d0d785472737f74434a,29506897011,True,10.899838,495402660974670,USDC,,0x60dc7cee347a72d998a44d452ae8d12961e4e76f,,
ETH,3122.8,3.9716,A,1720797019695,2024-07-12 23:10:19.695,0.0,Open Short,0.0,0xee62a5172d1ba58ba065040d599074020175006b1dd4bdb6cbd186a42160f6c6,29585738600,False,1.240251,794157225357862,USDC,,0x60dc7cee347a72d998a44d452ae8d12961e4e76f,,
ETH,3135.0859578,3.9716,B,1720798050265,2024-07-12 23:27:30.265,-3.9716,Close Short,-48.79491,0x528a5a92a56a01f0a842040d59bd7a00009574d840f67c9ef16dae83a5963c7c,29585933355,True,4.357955,669614494960599,USDC,,0x60dc7cee347a72d998a44d452ae8d12961e4e76f,,
ETH,3138.3263374,5.0658,A,1720798148155,2024-07-12 23:29:08.155,0.0,Open Short,0.0,0x8c440786069d7004b149040d59c1bf016e006a594a8354beb5dbca314f144e31,29587546494,True,5.564346,506245808040715,USDC,,0x60dc7cee347a72d998a44d452ae8d12961e4e76f,,
ETH,3135.95872518,5.0658,B,1720834746278,2024-07-13 09:39:06.278,-5.0658,Close Short,11.961746,0x14b3453011d520ce656c040d5fff1d016400f09cade2e232736a5221d7c3e120,29628066670,True,5.560146,856332352995702,USDC,,0x60dc7cee347a72d998a44d452ae8d12961e4e76f,,
