币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,4395.5,6.8212,B,1756803282766,2025-09-02 16:54:42.766,0.0,Open Long,0.0,0xf0a3ebf2c5dcab18f21d042abd6dc802025500d860dfc9eb946c974584d08503,150941159031,True,13.492162,511889157716225,USDC,,0x4b865624afe8722b69400de9b4ae9fe1ec29b656,,
BTC,110415.0,0.72443,B,1756803378620,2025-09-02 16:56:18.620,0.0,Open Long,0.0,0xbd6c26b891329e48bee5042abd723c020137009e2c35bd1a6134d20b50367833,150942171019,True,35.994572,1114517391539483,USDC,,0x4b865624afe8722b69400de9b4ae9fe1ec29b656,,
LINK,23.3594435233,193.0,B,1756803408925,2025-09-02 16:56:48.925,0.0,Open Long,0.0,0x88122af2790fea85898b042abd73a202023e00d8140309572bdad6453803c470,150942458660,True,2.028766,1121230421083036,USDC,,0x4b865624afe8722b69400de9b4ae9fe1ec29b656,,
SOL,203.33,147.52,B,1756803456807,2025-09-02 16:57:36.807,0.0,Open Long,0.0,0x207b5ba64983998021f5042abd7606020192008be486b852c44406f90887736a,150942972325,True,13.497855,200554304162592,USDC,,0x4b865624afe8722b69400de9b4ae9fe1ec29b656,,
LINK,23.36,0.7,B,1756803467294,2025-09-02 16:57:47.294,193.0,Open Long,0.0,0xd6c48ba74336466ed83e042abd768e02043d008cde3965407a8d36fa023a2059,150942458660,False,0.002452,735496271273193,USDC,,0x4b865624afe8722b69400de9b4ae9fe1ec29b656,,
BNB,855.8549500713,35.05,B,1756803481430,2025-09-02 16:58:01.430,0.0,Open Long,0.0,0xde2e8a7851536466dfa8042abd7740020275005dec56833881f735cb10573e51,150943232375,True,13.498967,663569371593578,USDC,,0x4b865624afe8722b69400de9b4ae9fe1ec29b656,,
LINK,23.36,408.9,B,1756803489878,2025-09-02 16:58:09.878,193.7,Open Long,0.0,0x40511e752a7a951341ca042abd77a502011e005ac57db3e5e419c9c7e97e6efd,150942458660,False,1.432785,230711941123095,USDC,,0x4b865624afe8722b69400de9b4ae9fe1ec29b656,,
LINK,23.36,226.4,B,1756803494051,2025-09-02 16:58:14.051,602.6,Open Long,0.0,0x8a38510fbefc3e878bb2042abd77db02021800f559ff5d592e00fc627df01872,150942458660,False,0.793305,102861185717159,USDC,,0x4b865624afe8722b69400de9b4ae9fe1ec29b656,,
LINK,23.36,87.8,B,1756803494187,2025-09-02 16:58:14.187,829.0,Open Long,0.0,0xfe6617b3c47a41e7ffdf042abd77dc02026b00995f7d60baa22ec306837e1bd2,150942458660,False,0.307651,822576025672407,USDC,,0x4b865624afe8722b69400de9b4ae9fe1ec29b656,,
LINK,23.36,97.4,B,1756803494294,2025-09-02 16:58:14.294,916.8,Open Long,0.0,0x0fe4ae56d39bb782115e042abd77de0202a3003c6e9ed654b3ad59a9929f916c,150942458660,False,0.341289,874324165939522,USDC,,0x4b865624afe8722b69400de9b4ae9fe1ec29b656,,
LINK,23.36,270.0,B,1756803495458,2025-09-02 16:58:15.458,1014.2,Open Long,0.0,0x944e78f98739a9e995c8042abd77eb01ec0090df223cc8bb3817244c463d83d4,150942458660,False,0.946079,16488075892534,USDC,,0x4b865624afe8722b69400de9b4ae9fe1ec29b656,,
TURBO,0.0037003802,651910.0,A,1756803671967,2025-09-02 17:01:11.967,0.0,Open Short,0.0,0xdfcd78dae0e7e2fce147042abd80a902020900c07beb01ce8396242d9febbce7,150944766724,True,1.08554,353949132288378,USDC,,0x4b865624afe8722b69400de9b4ae9fe1ec29b656,,
TURBO,0.0037,789679.0,A,1756803673178,2025-09-02 17:01:13.178,-651910.0,Open Short,0.0,0xc6708995553bd695c7ea042abd80ba020281007af03ef5676a3934e8143fb080,150944766724,False,0.43827,610530527676791,USDC,,0x4b865624afe8722b69400de9b4ae9fe1ec29b656,,
TURBO,0.0037,550064.0,A,1756803673380,2025-09-02 17:01:13.380,-1441589.0,Open Short,0.0,0x3be2dfa8e18bc66d3d5c042abd80bc020304008e7c8ee53fdfab8afba08fa057,150944766724,False,0.305282,152763239053575,USDC,,0x4b865624afe8722b69400de9b4ae9fe1ec29b656,,
