币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,58131.70537037,0.054,A,1725396041981,2024-09-04 04:40:41.981,0.0,Open Short,0.0,0x18e176b84c405dfbfa950410f42527015500873422f01f5cf6509db83da72edc,36678866288,True,1.098688,954732691239517,USDC,,0x27922b01342a512c5c40b8a59b39856d664cf03e,,
BTC,58070.0,0.054,B,1725396220695,2024-09-04 04:43:40.695,-0.054,Close Short,3.3318,0x6b99e0bdd7d4b0faab720410f4302c01b600d9ea43068680820ee2539d2a03d1,36679038825,True,1.097523,833362276615452,USDC,,0x27922b01342a512c5c40b8a59b39856d664cf03e,,
BTC,58066.0,0.5398,A,1725396355847,2024-09-04 04:45:55.847,0.0,Open Short,0.0,0x5c9d5792830a50131d240410f4387e01350084ec5a6c2dd095ce0586e60d4f8b,36679157091,True,10.970409,1096027963606363,USDC,,0x27922b01342a512c5c40b8a59b39856d664cf03e,,
BTC,57988.0,0.5398,B,1725398775853,2024-09-04 05:26:15.853,-0.5398,Close Short,42.1044,0xa2fe1a304872b0c1f7600410f4cda5015d0083504ba53479596c0c5e58d24272,36681627594,True,10.955672,341748097063435,USDC,,0x27922b01342a512c5c40b8a59b39856d664cf03e,,
BTC,57713.0,0.55279,A,1725405932182,2024-09-04 07:25:32.182,0.0,Open Short,0.0,0x86efcdac84e4d14b1abe0410f686420133006927a57e3933b5854f75f29fc7a7,36688263445,True,11.166108,104020985622613,USDC,,0x27922b01342a512c5c40b8a59b39856d664cf03e,,
BTC,57644.0,0.55279,B,1725406121268,2024-09-04 07:28:41.268,-0.55279,Close Short,38.14251,0x3f8139efbf4ed302164a0410f691ed013f00c1408280634c47760d68b8cdf391,36688495138,True,11.152759,78829913538141,USDC,,0x27922b01342a512c5c40b8a59b39856d664cf03e,,
BTC,57666.0,0.57425,A,1725406458079,2024-09-04 07:34:18.079,0.0,Open Short,0.0,0xaf799b5b572f99dfc8310410f6a6a601370058109eb535b20f5a8fc377939fd7,36688852104,True,11.590143,518446868224195,USDC,,0x27922b01342a512c5c40b8a59b39856d664cf03e,,
BTC,57460.12135829,0.57425,B,1725407732253,2024-09-04 07:55:32.253,-0.57425,Close Short,118.22581,0xd7d50db3de066d63b6fb0410f6f55201dd0032e51d39ceb9a2587e6d2129daff,36690413714,True,11.548765,196627031878983,USDC,,0x27922b01342a512c5c40b8a59b39856d664cf03e,,
BTC,57407.3601953,0.59601,A,1725407928859,2024-09-04 07:58:48.859,0.0,Open Short,0.0,0xadc0f84e7455ab4bd5d40410f70180020196000f04e9a6b6f1215636c43004dd,36690883794,True,11.975374,335340026706221,USDC,,0x27922b01342a512c5c40b8a59b39856d664cf03e,,
BTC,57741.0,0.59601,B,1725408724100,2024-09-04 08:12:04.100,-0.59601,Close Short,-198.888537,0x5e3b4a814c02490ade500410f7328901a500a39a1350d15755256cfcfbe87dcb,36692467891,True,12.044974,992345501401308,USDC,,0x27922b01342a512c5c40b8a59b39856d664cf03e,,
BTC,56101.73318558,0.23462,A,1725412097793,2024-09-04 09:08:17.793,0.0,Open Short,0.0,0x3a879c5bfebbb3ab10600410f8036302014f00e7386ed70eb291f6add2d6e76d,36701149685,True,4.606903,784041376110153,USDC,,0x27922b01342a512c5c40b8a59b39856d664cf03e,,
