币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
OP,3.3954,441.8,A,1703285777478,2023-12-23 06:56:17.478,0.0,Open Short,0.0,0x0cb154b01786e12d92b70406bb99340143003c6247b2d2a4238678eee17e27e1,5220909233,False,-0.030001,332150946998611,USDC,,0x1b7e7f41c35048930815732a86b163770a4be67c,,
OP,3.7901,131.9,A,1703762290323,2023-12-28 19:18:10.323,-441.8,Open Short,0.0,0x68d939058e429da934880406d72e3b016600c65b9a0bb8044e059dda2a37e89c,5653479137,False,-0.009998,674344132703086,USDC,,0x1b7e7f41c35048930815732a86b163770a4be67c,,
OP,3.94,131.6,B,1704138416729,2024-01-02 03:46:56.729,-573.7,Close Short,-59.727976,0x16a695b43ea38d9e7c360406ed49a201b400a44d75199558dd95099fa7757453,5653542128,True,0.129626,898006898367924,USDC,,0x1b7e7f41c35048930815732a86b163770a4be67c,,
OP,3.9026,128.1,A,1704199265265,2024-01-02 20:41:05.265,-442.1,Open Short,0.0,0x73223124e6582f4830000406f0c14601b600f2142ff013fa88b8ea3ecda67496,5989491548,False,-0.009998,722485860087311,USDC,,0x1b7e7f41c35048930815732a86b163770a4be67c,,
OP,3.13961194,570.2,B,1704283821113,2024-01-03 20:10:21.113,-570.2,Close Short,250.93821,0xdd5e48dbf9eed644e5b00406f587e6020131004008b7b5983a8ba0eb67bde7dc,6014531624,True,0.447551,757474587418402,USDC,,0x1b7e7f41c35048930815732a86b163770a4be67c,,
BTC,46954.94349663,0.06389,B,1704743328876,2024-01-09 03:48:48.876,0.0,Open Long,0.0,0x6866a226110bfb6260e404070f06c001c1000a646246830a94487437fe94c12a,6547354328,True,0.749987,693116342786728,USDC,,0x1b7e7f41c35048930815732a86b163770a4be67c,,
BTC,47022.0,0.06389,A,1704744888125,2024-01-09 04:14:48.125,0.06389,Close Long,4.287019,0x4eb3675d869835a8a55c04070f1e45013d00cc7bc7cffc4c917ed9a1066cdc93,6548964615,True,0.751058,900913267403162,USDC,,0x1b7e7f41c35048930815732a86b163770a4be67c,,
BTC,46984.0,0.06385,A,1704745454936,2024-01-09 04:24:14.936,0.0,Open Short,0.0,0x4cb9c67fea289b89f3c704070f266d01040093a8c1163f938e3faee79b58bc80,6549273835,False,-0.059998,768847261076156,USDC,,0x1b7e7f41c35048930815732a86b163770a4be67c,,
BTC,47053.0,0.06385,B,1704745932572,2024-01-09 04:32:12.572,-0.06385,Close Short,-4.40565,0x93f9e6f01b81e61c4e6304070f2d5f01c000babfc167bcede2209dae53847b53,6549930470,True,0.751083,515387108613647,USDC,,0x1b7e7f41c35048930815732a86b163770a4be67c,,
ETH,2655.9,1.1296,A,1704974843946,2024-01-11 20:07:23.946,0.0,Open Short,0.0,0x14c4581165fdd36c2aa2040719b39702016000a20749accda64844798feede7f,6813020653,False,-0.060002,550409488108943,USDC,,0x1b7e7f41c35048930815732a86b163770a4be67c,,
ETH,2647.85716183,1.1296,B,1704976985316,2024-01-11 20:43:05.316,-1.1296,Close Short,9.08519,0xe9d54a0c0495bdf31907040719cc6d013000adff056ef42e08a09d355457cf7c,6815999810,True,0.747753,884752687743468,USDC,,0x1b7e7f41c35048930815732a86b163770a4be67c,,
BTC,42797.0,0.02337,A,1705176396158,2024-01-14 04:06:36.158,0.0,Open Short,0.0,0x51ffcb8980d70c59e7ef040722ed34019f003f6d2b0b5e8fe0f4bb992513e5d7,7055995988,False,-0.020003,255265934854154,USDC,,0x1b7e7f41c35048930815732a86b163770a4be67c,,
BTC,42797.0,0.04673,A,1705176405694,2024-01-14 04:06:45.694,-0.02337,Open Short,0.0,0x9d0e68a2cee636a37a32040722ed5001b2009c585090ff5143d2d1ee0ef5206b,7055995988,False,-0.039998,262480306626955,USDC,,0x1b7e7f41c35048930815732a86b163770a4be67c,,
BTC,42797.0,0.02336,A,1705176414599,2024-01-14 04:06:54.599,-0.0701,Open Short,0.0,0x4020ad7e074ef97a37ad040722ed7101a100297caaf0a73410f8af0bf5f1bca6,7055995988,False,-0.019994,407668027024731,USDC,,0x1b7e7f41c35048930815732a86b163770a4be67c,,
BTC,42907.90145517,0.09346,B,1705178486901,2024-01-14 04:41:26.901,-0.09346,Close Short,-10.36485,0x69d02c3d95f07f73fbc30407230624018200ba609866d2322d0acccd106e5a18,7057734485,True,1.002542,600640144083759,USDC,,0x1b7e7f41c35048930815732a86b163770a4be67c,,
BTC,49965.0,0.05483,B,1707825799257,2024-02-13 20:03:19.257,0.0,Open Long,0.0,0x84925a41270997d6c444040799c26601790024b4d8c34c5a9baf09b09105a9b8,9544965231,False,-0.054791,237291548585449,USDC,,0x1b7e7f41c35048930815732a86b163770a4be67c,,
BTC,49965.0,0.01947,B,1707825799719,2024-02-13 20:03:19.719,0.05483,Open Long,0.0,0x0aa47c72e6e6c208b7f0040799c267011400c3b2715181bc3a0c7e07f6dca2cf,9544965231,False,-0.019456,939427594536690,USDC,,0x1b7e7f41c35048930815732a86b163770a4be67c,,
BTC,49965.0,0.03081,B,1707825803343,2024-02-13 20:03:23.343,0.0743,Open Long,0.0,0x32882e2aac5073be732e040799c26f015200b7b74ad950610f18b34be8a96faf,9544965231,False,-0.030788,973360585302472,USDC,,0x1b7e7f41c35048930815732a86b163770a4be67c,,
BTC,49851.0,0.10511,A,1707828770435,2024-02-13 20:52:50.435,0.10511,Close Long,-11.98254,0xe49882f68cf1497198f2040799e43702015d00f87c98f93e09541f7f1d67d9ca,9547867231,True,1.309959,1048572087696309,USDC,,0x1b7e7f41c35048930815732a86b163770a4be67c,,
