币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
TIA,4.71793309,1060.1,B,1730337584630,2024-10-31 09:19:44.630,-4247.9,Close Short,-11.017716,0xab165b772cd7b4ec6a1a04159a03e7013e00daa5b36c91207f3cbdf662bf9546,44033595121,True,1.750516,512729103139494,USDC,,0x079fc109cf0e0e065f186ceefba9efba7b4d1c10,,
BTC,72303.0,0.03457,A,1730337599295,2024-10-31 09:19:59.295,0.3801,Close Long,-1.441569,0xe68c076158a0cdfd0c6304159a04d1015500135d6b31481f5f8a6ba3a8e948a2,44033606902,True,0.87483,788350247874545,USDC,,0x079fc109cf0e0e065f186ceefba9efba7b4d1c10,,
WLD,1.993,1254.2,A,1730337614417,2024-10-31 09:20:14.417,-3762.7,Open Short,0.0,0xc9367c80b0fb8201f5c104159a05bf015b00c8b0a55854fac28bea3204a19012,44033626064,True,0.874867,484979874745860,USDC,,0x079fc109cf0e0e065f186ceefba9efba7b4d1c10,,
WLD,1.993,1254.3,A,1730337616226,2024-10-31 09:20:16.226,-5016.9,Open Short,0.0,0x6779d4e2094e9674ef5604159a05dd0144003aaf5a9cf4826bc57a5061af5af3,44033627518,True,0.874936,646259832614199,USDC,,0x079fc109cf0e0e065f186ceefba9efba7b4d1c10,,
TIA,4.718,529.8,B,1730337628743,2024-10-31 09:20:28.743,-3187.8,Close Short,-5.541708,0x64f2332a35730e66743104159a06a5014100fc214ca8160172c3ba179c4074be,44033641973,True,0.874858,32091035462291,USDC,,0x079fc109cf0e0e065f186ceefba9efba7b4d1c10,,
SOL,175.59,28.47,B,1730337901197,2024-10-31 09:25:01.197,0.0,Open Long,0.0,0x5101ced8a52a431b596804159a17b40198005339f4b2834b222007dd665f721e,44033975591,True,1.749665,397476269927978,USDC,,0x079fc109cf0e0e065f186ceefba9efba7b4d1c10,,
WLD,1.9923,1254.6,A,1730337907476,2024-10-31 09:25:07.476,-6271.2,Open Short,0.0,0xf5ccfacead4ed7d2d6c604159a181a013500c909945185c6c7bca56f8ddfbbb8,44033981895,True,0.874838,215981372082779,USDC,,0x079fc109cf0e0e065f186ceefba9efba7b4d1c10,,
TIA,4.7348,528.0,A,1730337912730,2024-10-31 09:25:12.730,-2658.0,Open Short,0.0,0xacbebebdbea36423a77f04159a186b01a20062c77f3afbd03bf68440923693b4,44033991031,True,0.874991,301847134286083,USDC,,0x079fc109cf0e0e065f186ceefba9efba7b4d1c10,,
JTO,2.3677,2110.0,A,1730338945385,2024-10-31 09:42:25.385,0.0,Open Short,0.0,0x56a74589530cdf54f54d04159a593501b80070d4906b508f3b2a56602eadecfa,44035638992,True,1.748545,1081230640564392,USDC,,0x079fc109cf0e0e065f186ceefba9efba7b4d1c10,,
SOL,174.97568078,28.57,B,1730338951532,2024-10-31 09:42:31.532,28.47,Open Long,0.0,0x82dfca2fccf76ee7b13b04159a599901a000d1257f49ada33c6a116181ea4e58,44035653743,True,1.749667,409038053784587,USDC,,0x079fc109cf0e0e065f186ceefba9efba7b4d1c10,,
ZETA,0.68791995,1452.7,A,1730339079739,2024-10-31 09:44:39.739,0.0,Open Short,0.0,0x959b5cf4bae40786c12604159a61ae014b00848a1282fc6e898b3bd3b93b3c9a,44035941577,True,0.349769,384657936820989,USDC,,0x079fc109cf0e0e065f186ceefba9efba7b4d1c10,,
MEME,0.01324721,75448.0,A,1730339086356,2024-10-31 09:44:46.356,0.0,Open Short,0.0,0xfab8ba26b46a582e2dd904159a6217015300bd64d1c6d2b2692ab9c17994bf48,44035948035,True,0.349816,884193188003895,USDC,,0x079fc109cf0e0e065f186ceefba9efba7b4d1c10,,
STRK,0.3902,2562.5,A,1730339097051,2024-10-31 09:44:57.051,0.0,Open Short,0.0,0xa6d55d3f9c4bb079b32804159a62c2016c006c88066d4f97a6fb575caf55cd5f,44035971216,True,0.34996,231221268981282,USDC,,0x079fc109cf0e0e065f186ceefba9efba7b4d1c10,,
SOL,175.32,28.52,B,1730339108913,2024-10-31 09:45:08.913,57.04,Open Long,0.0,0x4d747fe508f91b6cc44c04159a637f017f003f4f79df3ed9f3bb3e7f88112086,44036007871,True,1.750043,784228319172430,USDC,,0x079fc109cf0e0e065f186ceefba9efba7b4d1c10,,
AI,0.38894,2570.5,A,1730339120401,2024-10-31 09:45:20.401,0.0,Open Short,0.0,0x538f0acf4a7668195f7204159a64380201f100134a8fa09565c44f919cd8d402,44036043321,True,0.349919,762151222050082,USDC,,0x079fc109cf0e0e065f186ceefba9efba7b4d1c10,,
ONDO,0.71674,1394.0,A,1730339194540,2024-10-31 09:46:34.540,0.0,Open Short,0.0,0x2757fd013a4f005d63fa04159a68dc01b200c85a065e019029cd3bfe26a1a19e,44036207466,True,0.349697,517442230022247,USDC,,0x079fc109cf0e0e065f186ceefba9efba7b4d1c10,,
TIA,4.673,1069.6,A,1730339844776,2024-10-31 09:57:24.776,-3186.0,Open Short,0.0,0xfee883f33eaa23c670b504159a9185020277005c4b081d7d542bcd8252329467,44037366120,True,1.749384,102240391667331,USDC,,0x079fc109cf0e0e065f186ceefba9efba7b4d1c10,,
WLD,1.992,2509.6,A,1730339849877,2024-10-31 09:57:29.877,-7525.8,Open Short,0.0,0x7419d43d8572f9c3a21f04159a91d901500032293aa0203bef685dd3faef00f1,44037375028,True,1.749693,607203492016036,USDC,,0x079fc109cf0e0e065f186ceefba9efba7b4d1c10,,
SOL,175.9,56.85,B,1730339855725,2024-10-31 09:57:35.725,85.56,Open Long,0.0,0x06dc7f1c0de8af847b0804159a92360158004ba68a55d3594568b6ecd6fed3e7,44037387313,True,3.49997,320526415536414,USDC,,0x079fc109cf0e0e065f186ceefba9efba7b4d1c10,,
ZETA,0.68296,2927.4,A,1730340289248,2024-10-31 10:04:49.248,-1452.7,Open Short,0.0,0x36814c9db83ae7d49a6104159aad490145009973cb930b15e2f138d1a0d40754,44038144734,True,0.699753,660537710905129,USDC,,0x079fc109cf0e0e065f186ceefba9efba7b4d1c10,,
MEME,0.01319428,151526.0,A,1730340293499,2024-10-31 10:04:53.499,-75448.0,Open Short,0.0,0xb2767e61fd3b01eb8c0704159aad8c0166009f7bdce5d420d41aa644a8ab85bf,44038147790,True,0.699744,717838674456587,USDC,,0x079fc109cf0e0e065f186ceefba9efba7b4d1c10,,
AI,0.38862,5146.8,A,1730340298356,2024-10-31 10:04:58.356,-2570.5,Open Short,0.0,0x9f2eab2a0e655ac8556b04159aaddb02013000932b5333e594dac4cac3d41be8,44038153028,True,0.700052,249371563087784,USDC,,0x079fc109cf0e0e065f186ceefba9efba7b4d1c10,,
ONDO,0.7171,2788.0,A,1730340302623,2024-10-31 10:05:02.623,-1394.0,Open Short,0.0,0x451dfdcc44b21d6249fb04159aae1e019f005e6cca6045d2eca2fd3514a483c0,44038160100,True,0.699746,401262168656874,USDC,,0x079fc109cf0e0e065f186ceefba9efba7b4d1c10,,
STRK,0.39068,5117.9,A,1730340307093,2024-10-31 10:05:07.093,-2562.5,Open Short,0.0,0x288391124b957745d77604159aae680201c100e7d16623c40581827f120cf57c,44038170253,True,0.699811,133724528344831,USDC,,0x079fc109cf0e0e065f186ceefba9efba7b4d1c10,,
SOL,175.33,28.51,B,1730340312980,2024-10-31 10:05:12.980,142.41,Open Long,0.0,0x872fbc5944b7d8eba4ca04159aaec60198006a17f4d633749d40ff5c377cc87a,44038185405,True,1.749529,235233313871161,USDC,,0x079fc109cf0e0e065f186ceefba9efba7b4d1c10,,
BTC,72344.0,0.06911,B,1730340318393,2024-10-31 10:05:18.393,0.34553,Open Long,0.0,0xa2c5eb95b0fd4cf310e304159aaf1c015d00ff2f8b65832d7624c2db5aa30a78,44038192437,True,1.749892,756965846587071,USDC,,0x079fc109cf0e0e065f186ceefba9efba7b4d1c10,,
JTO,2.39486555,2110.0,B,1730341072636,2024-10-31 10:17:52.636,-2110.0,Close Short,-57.3193,0xa794d56c79150b0d280104159ade52015700b909cb1b57911f4d5add3f650146,44039407164,True,1.768607,1042892564797309,USDC,,0x079fc109cf0e0e065f186ceefba9efba7b4d1c10,,
STRK,0.39278427,7680.4,B,1730341084801,2024-10-31 10:18:04.801,-7680.4,Close Short,-17.46727,0x7553064d6fc2c181789704159adf15018d00277dde1d1558bd4057f688e331a9,44039432321,True,1.055857,203567572114138,USDC,,0x079fc109cf0e0e065f186ceefba9efba7b4d1c10,,
ONDO,0.72057927,4182.0,B,1730341088031,2024-10-31 10:18:08.031,-4182.0,Close Short,-15.05214,0xa2d2380f2d62772c780e04159adf49017f005a6573b11fe65637757f77ad1389,44039438248,True,1.054711,374577586065949,USDC,,0x079fc109cf0e0e065f186ceefba9efba7b4d1c10,,
AI,0.3903,7717.3,B,1730341091849,2024-10-31 10:18:11.849,-7717.3,Close Short,-12.193334,0xc524e9346c7f8374ac7b04159adf86019700487025fb324bede8d4775667bf85,44039445607,True,1.05422,7153275731181,USDC,,0x079fc109cf0e0e065f186ceefba9efba7b4d1c10,,
MEME,0.01326555,226974.0,B,1730341094664,2024-10-31 10:18:14.664,-226974.0,Close Short,-12.381583,0x713a7677ea2cc86cfef604159adfb30171006531bed145c2f0a7c32366b3dfeb,44039450966,True,1.053823,347519425547692,USDC,,0x079fc109cf0e0e065f186ceefba9efba7b4d1c10,,
ZETA,0.68421,4380.1,B,1730341098908,2024-10-31 10:18:18.908,-4380.1,Close Short,1.708239,0xe1ab32283d829e960c1804159adff7016e00a158843498e0aca8e38f473811eb,44039455509,True,1.048917,481344910764086,USDC,,0x079fc109cf0e0e065f186ceefba9efba7b4d1c10,,
TIA,4.68154312,2135.9,A,1730341119102,2024-10-31 10:18:39.102,-4255.6,Open Short,0.0,0x3c9cc4577cc7fccdfd1904159ae13c014e00ad8e872e52c098eb6b1ee15e41c3,44039479879,True,3.499756,586790154338901,USDC,,0x079fc109cf0e0e065f186ceefba9efba7b4d1c10,,
WLD,1.9964,5008.6,A,1730341125360,2024-10-31 10:18:45.360,-10035.4,Open Short,0.0,0x735d0dfe20db6dd28bbe04159ae19f01430023567bf7d1913392b4b228fb8636,44039488643,True,3.499708,278327066470888,USDC,,0x079fc109cf0e0e065f186ceefba9efba7b4d1c10,,
SOL,176.22,0.72,A,1730341138126,2024-10-31 10:18:58.126,170.92,Close Long,0.51696,0x9e11fa8b0ca84916d97b04159ae26f015400cb33c6e115fe73f1d9beb9dec064,44039504844,True,0.044407,312142242447233,USDC,,0x079fc109cf0e0e065f186ceefba9efba7b4d1c10,,
WLD,1.9976,29.0,B,1730341142627,2024-10-31 10:19:02.627,-15044.0,Close Short,-0.10672,0xb9a2e95505f90b8a75eb04159ae2b6015b002524b0a8c4ddb29e9d0a78fa970b,44039512310,True,0.020275,151482026942266,USDC,,0x079fc109cf0e0e065f186ceefba9efba7b4d1c10,,
TIA,4.683,17.0,A,1730341148863,2024-10-31 10:19:08.863,-6391.5,Open Short,0.0,0x75c4bc7c83193c6c5b5f04159ae31a0146001b3963aaa9797b0a86216f0ed274,44039519171,True,0.027863,10547633215926,USDC,,0x079fc109cf0e0e065f186ceefba9efba7b4d1c10,,
WLD,2.0018,5034.0,B,1730342259041,2024-10-31 10:37:39.041,-15015.0,Close Short,-39.66792,0x23e777a7c6953c5aadb404159b28ac016200cb4ebe74eba327dc97dcb36ed3c9,44041232640,True,3.52697,668999331374315,USDC,,0x079fc109cf0e0e065f186ceefba9efba7b4d1c10,,
TIA,4.6606955,2142.6,A,1730342267944,2024-10-31 10:37:47.944,-6408.5,Open Short,0.0,0xd50addf110126ac3196a04159b293a0201e400782c235725fb6b2048171ce3e2,44041258013,True,3.495101,221209116386748,USDC,,0x079fc109cf0e0e065f186ceefba9efba7b4d1c10,,
WLD,1.9993,11.0,A,1730342275202,2024-10-31 10:37:55.202,-9981.0,Open Short,0.0,0x5cff0fca32811c4643c804159b29af019600088f2e8403ef6d369c07e101c373,44041273754,True,0.007697,664496066095639,USDC,,0x079fc109cf0e0e065f186ceefba9efba7b4d1c10,,
TIA,4.659,32.8,A,1730342281237,2024-10-31 10:38:01.237,-8551.1,Open Short,0.0,0xacfe65e7ead91c647f4f04159b2a100201c100c15c9863112234ccaef0755e05,44041290722,True,0.053485,187941769570184,USDC,,0x079fc109cf0e0e065f186ceefba9efba7b4d1c10,,
TIA,4.6535524,2139.2,B,1730344200651,2024-10-31 11:10:00.651,-8583.9,Close Short,70.502892,0xe5c541da98602fee220704159ba21c02017500bacfa26c495817fe0e46a1e41b,44044131868,True,3.484206,441495855529337,USDC,,0x079fc109cf0e0e065f186ceefba9efba7b4d1c10,,
WLD,1.99834122,4989.3,B,1730344211942,2024-10-31 11:10:11.942,-9992.0,Close Short,-22.058804,0xf69a0f39d0e0c0f310dd04159ba2d001d600b84327a16bb592b53473850c56a6,44044159676,True,3.489612,444760554155492,USDC,,0x079fc109cf0e0e065f186ceefba9efba7b4d1c10,,
BTC,72574.0,0.13778,A,1730344228113,2024-10-31 11:10:28.113,0.41464,Close Long,31.606732,0x575c4c78e937d20e78a904159ba3d6014e007962e53feeed652cc3d97ef6c05a,44044180829,True,3.499735,881846239780643,USDC,,0x079fc109cf0e0e065f186ceefba9efba7b4d1c10,,
SOL,175.95,56.53,A,1730344236008,2024-10-31 11:10:36.008,170.2,Close Long,25.32544,0x0c13616f0b551d9bf29804159ba454014a00ad2353736983acc566bc3cd37ffc,44044186486,True,3.481257,656794758452800,USDC,,0x079fc109cf0e0e065f186ceefba9efba7b4d1c10,,
TIA,4.6611,2154.5,B,1730344270473,2024-10-31 11:11:10.473,-6444.7,Close Short,54.745845,0x58d11a951f9db199e16304159ba67d0201950081ed5deb28806c111ed45c12da,44044234050,True,3.514818,202637710963360,USDC,,0x079fc109cf0e0e065f186ceefba9efba7b4d1c10,,
SOL,175.95,56.81,A,1730344279967,2024-10-31 11:11:19.967,113.67,Close Long,25.45088,0x0cc46cf2c6ff8e8d276404159ba71601240040ed625fe791398e76e9cf228402,44044246202,True,3.498501,247584325029456,USDC,,0x079fc109cf0e0e065f186ceefba9efba7b4d1c10,,
BTC,72585.0,0.00128,A,1730344298333,2024-10-31 11:11:38.333,0.27686,Close Long,0.307712,0x98337d29f11f9e5e656204159ba83c018e00cc2b020f498350549147094de0dd,44044266373,True,0.032518,115761769530743,USDC,,0x079fc109cf0e0e065f186ceefba9efba7b4d1c10,,
BTC,72606.0,0.06886,A,1730344366439,2024-10-31 11:12:46.439,0.27558,Close Long,18.000004,0xeda5fb41532b6db4d45804159bac85016b00566bedb892b860c9118ddea2a46e,44044359948,True,1.749877,477522622613586,USDC,,0x079fc109cf0e0e065f186ceefba9efba7b4d1c10,,
SOL,176.09,28.39,B,1730344372377,2024-10-31 11:12:52.377,56.86,Open Long,0.0,0xb7338dea068eac4f3dc004159bace401420050c4d93059b78ae502f96a21546c,44044371178,True,1.749717,811635870868996,USDC,,0x079fc109cf0e0e065f186ceefba9efba7b4d1c10,,
TIA,4.671,1079.4,B,1730344879453,2024-10-31 11:21:19.453,-4290.2,Close Short,16.741494,0x41463250578b3467ce4204159bcca601d500acf041e80811fbc624814de15fd0,44045015021,True,1.764657,192436488518909,USDC,,0x079fc109cf0e0e065f186ceefba9efba7b4d1c10,,
WLD,1.99363692,2520.8,A,1730344886709,2024-10-31 11:21:26.709,-5002.7,Open Short,0.0,0x32845082d979c28ecb5e04159bcd1d014f000aa4a4898222aee3737f26e3fa89,44045023196,True,1.758945,1033255797667540,USDC,,0x079fc109cf0e0e065f186ceefba9efba7b4d1c10,,
SOL,175.64,0.14,B,1730344893750,2024-10-31 11:21:33.750,85.25,Open Long,0.0,0x5bec6433bc38bee1d06c04159bcd8c01fe0007793ad181901489adfb2a3b4c3f,44045031836,True,0.008606,1124605705272694,USDC,,0x079fc109cf0e0e065f186ceefba9efba7b4d1c10,,
BTC,72491.0,0.00023,B,1730344899636,2024-10-31 11:21:39.636,0.20672,Open Long,0.0,0x332925fd5176577987a204159bcded013800cc73f90fe25daa6554ffee212e95,44045040398,True,0.005835,386526820978317,USDC,,0x079fc109cf0e0e065f186ceefba9efba7b4d1c10,,
STRK,0.39199,12753.4,A,1730345016432,2024-10-31 11:23:36.432,0.0,Open Short,0.0,0x261939c1304e3371e2df04159bd53b014400a11c98e7d6c6f9cbeb721006f681,44045171629,True,1.749721,622895533917667,USDC,,0x079fc109cf0e0e065f186ceefba9efba7b4d1c10,,
PENDLE,5.12048402,976.0,B,1730345025023,2024-10-31 11:23:45.023,0.0,Open Long,0.0,0xd0bd4f35c59fded6a32f04159bd5c80146000ae7ac402d6cee20fde273ffb1c2,44045178682,True,1.749156,655277446876256,USDC,,0x079fc109cf0e0e065f186ceefba9efba7b4d1c10,,
DOGE,0.17145,29169.0,B,1730345069458,2024-10-31 11:24:29.458,0.0,Open Long,0.0,0x2f3bbd8e2d597aa4639304159bd896012d009de3d844040c3270eb579d554b48,44045210801,True,1.750358,75710036033722,USDC,,0x079fc109cf0e0e065f186ceefba9efba7b4d1c10,,
MEME,0.013149,380054.0,A,1730345078962,2024-10-31 11:24:38.962,0.0,Open Short,0.0,0x8c4af9405bb53e0b8e9804159bd931018f00a8291cb07c4a381d46ea795dfb7c,44045236360,True,1.749063,217794342200715,USDC,,0x079fc109cf0e0e065f186ceefba9efba7b4d1c10,,
RDNT,0.05035125,49633.0,A,1730345261883,2024-10-31 11:27:41.883,0.0,Open Short,0.0,0x916a4e921fcbc364af9604159be4a6013d009e613e1a7be660f631fc0a346107,44045446112,True,0.874678,963417671825118,USDC,,0x079fc109cf0e0e065f186ceefba9efba7b4d1c10,,
AAVE,154.84,16.14,B,1730345268167,2024-10-31 11:27:48.167,0.0,Open Long,0.0,0x4d5a2ce4f67a7c4b05c204159be50a0201030098a4528a37fd1a8290820d7970,44045459751,True,0.874691,970913143908591,USDC,,0x079fc109cf0e0e065f186ceefba9efba7b4d1c10,,
MAV,0.15985956,15634.0,A,1730345281737,2024-10-31 11:28:01.737,0.0,Open Short,0.0,0xe4f99a21b29f752440a904159be5e001a3005a953c6087aa583e4b19c5f4214a,44045492243,True,0.874734,928848438615812,USDC,,0x079fc109cf0e0e065f186ceefba9efba7b4d1c10,,
UNI,8.0287,311.3,B,1730345288019,2024-10-31 11:28:08.019,0.0,Open Long,0.0,0x4bd40c1baf2635cb223404159be645015000ae78ae3ea9d1eecd39aa4de25e9f,44045499640,True,0.874767,113064483791707,USDC,,0x079fc109cf0e0e065f186ceefba9efba7b4d1c10,,
MEME,0.01319015,380054.0,B,1730345549909,2024-10-31 11:32:29.909,-380054.0,Close Short,-15.641042,0x0755c432509e85847ecd04159bf6a0015600712742a71e2e112e4487c98ddcd3,44045807618,True,1.754538,180474082309027,USDC,,0x079fc109cf0e0e065f186ceefba9efba7b4d1c10,,
DOGE,0.17064403,29169.0,A,1730345553477,2024-10-31 11:32:33.477,29169.0,Close Long,-23.50948,0xa5b6912cbc506e11862d04159bf6d80201ff006ec320a7de5b549ba50d1109ff,44045811556,True,1.742129,977788725864944,USDC,,0x079fc109cf0e0e065f186ceefba9efba7b4d1c10,,
SOL,174.9773908,85.39,A,1730345807431,2024-10-31 11:36:47.431,85.39,Close Long,-61.507203,0x8ae81791c451443ecde304159c06b3016100b37169fb7f1ab8ef2a39d1e6bff9,44046101652,True,5.229461,105550944152833,USDC,,0x079fc109cf0e0e065f186ceefba9efba7b4d1c10,,
BTC,72422.0,0.20711,B,1730345829468,2024-10-31 11:37:09.468,0.20695,Open Long,0.0,0xdfe9c884db5b1748d69c04159c0818017c001a8dd3a93860e97c870b73c0d4d2,44046125313,True,5.249761,591008042713511,USDC,,0x079fc109cf0e0e065f186ceefba9efba7b4d1c10,,
MAV,0.15830314,15785.0,A,1730346059300,2024-10-31 11:40:59.300,-15634.0,Open Short,0.0,0xf311685d7238d118eae204159c167d015e00b952b56057cad01a7513d6ee8b47,44046407541,True,0.874583,958317531288811,USDC,,0x079fc109cf0e0e065f186ceefba9efba7b4d1c10,,
RDNT,0.050431,49564.0,A,1730346064802,2024-10-31 11:41:04.802,-49633.0,Open Short,0.0,0xd793539611388d71cf1e04159c16d40184004b9b7f17ed3489c2c247f8882a31,44046413707,True,0.874846,1040742669412566,USDC,,0x079fc109cf0e0e065f186ceefba9efba7b4d1c10,,
UNI,8.0289,311.4,B,1730346075665,2024-10-31 11:41:15.665,311.3,Open Long,0.0,0x15f919f987070b0ca54b04159c1785014100d23df9d8368239e73cf8d225f46b,44046431404,True,0.875069,767085626651106,USDC,,0x079fc109cf0e0e065f186ceefba9efba7b4d1c10,,
AAVE,155.64047323,16.06,B,1730346080141,2024-10-31 11:41:20.141,16.14,Open Long,0.0,0x2ccd6f37f8f17732c02f04159c17ce013c00ba292ffa76045408977a0b736b34,44046435334,True,0.874854,452500525889964,USDC,,0x079fc109cf0e0e065f186ceefba9efba7b4d1c10,,
RDNT,0.05050449,99197.0,B,1730346132026,2024-10-31 11:42:12.026,-99197.0,Close Short,-11.257827,0xdc44e6637a14813fdfda04159c1b0d016b00ae0fde43c586eee2c39e2e777f8c,44046524324,True,1.753461,62067162283595,USDC,,0x079fc109cf0e0e065f186ceefba9efba7b4d1c10,,
PENDLE,5.1122,976.0,A,1730346327627,2024-10-31 11:45:27.627,976.0,Close Long,-8.085184,0x992129aee47ba64c373804159c274c0174004400c2ea709dfc4939475a9fa31f,44046754165,True,1.746327,1062006709423410,USDC,,0x079fc109cf0e0e065f186ceefba9efba7b4d1c10,,
JTO,2.37638331,2103.0,A,1730346365831,2024-10-31 11:46:05.831,0.0,Open Short,0.0,0x27240b593f7576464d4404159c29ad016c000af232b9d8d34c28ee91024fc59b,44046799028,True,1.749136,1061049062656241,USDC,,0x079fc109cf0e0e065f186ceefba9efba7b4d1c10,,
SOL,174.79,28.6,B,1730346372539,2024-10-31 11:46:12.539,0.0,Open Long,0.0,0x351c500147eeb7ddc03b04159c2a1801580062f54e7dc802853ca243f0cdb09b,44046806785,True,1.749646,121845497789453,USDC,,0x079fc109cf0e0e065f186ceefba9efba7b4d1c10,,
MAV,0.15976319,31419.0,B,1730346543258,2024-10-31 11:49:03.258,-31419.0,Close Short,-21.559307,0x81ccdf7a96138c86b65504159c34c701ba0033909b70165c9eed893d04700fdc,44046989801,True,1.756856,186577021178813,USDC,,0x079fc109cf0e0e065f186ceefba9efba7b4d1c10,,
AAVE,155.33,32.2,A,1730346609830,2024-10-31 11:50:09.830,32.2,Close Long,2.92376,0x4a2614a8b9adb3feb67204159c38f3017f00f7f5680df55d37c50fd6446fa634,44047054013,True,1.750569,961160766968829,USDC,,0x079fc109cf0e0e065f186ceefba9efba7b4d1c10,,
BTC,72392.0,0.20684,A,1730346805566,2024-10-31 11:53:25.566,0.41406,Close Long,1.799508,0x4397f3e29b5ec74b9d9304159c45330141004453d6662d318843cf870130cbd7,44047269116,True,5.240746,371954629766051,USDC,,0x079fc109cf0e0e065f186ceefba9efba7b4d1c10,,
TIA,4.6623,6.6,A,1730346817502,2024-10-31 11:53:37.502,-3210.8,Open Short,0.0,0xe7e3afb7f04c10806a6504159c45f50128007556d8c12c067fcd18222a397822,44047281122,True,0.010769,962022387365855,USDC,,0x079fc109cf0e0e065f186ceefba9efba7b4d1c10,,
WLD,1.9858,29.2,A,1730346824568,2024-10-31 11:53:44.568,-7523.5,Open Short,0.0,0x0b0a92f497a46e92e22604159c4666012a00ea2174340908033f6aef53c0a35b,44047285437,True,0.020294,172893823606492,USDC,,0x079fc109cf0e0e065f186ceefba9efba7b4d1c10,,
MEME,0.01310006,381562.0,A,1730346887352,2024-10-31 11:54:47.352,0.0,Open Short,0.0,0xefa5e113510e298dfbd004159c4a5301540000937b1842282c0a145c7203fd5d,44047329759,True,1.74947,388841033621498,USDC,,0x079fc109cf0e0e065f186ceefba9efba7b4d1c10,,
DOGE,0.17047501,29336.0,B,1730346894108,2024-10-31 11:54:54.108,0.0,Open Long,0.0,0xc2a77924284bade0a13d04159c4abe015a00dafdcd2ca1cf5fc009123beda406,44047333402,True,1.750368,40755775292496,USDC,,0x079fc109cf0e0e065f186ceefba9efba7b4d1c10,,
BTC,72396.83445147,0.20719,B,1730346913953,2024-10-31 11:55:13.953,0.20722,Open Long,0.0,0x26cf654ed199ea5c20e504159c4bfc0154009ea929d8a7152f91a50ffc10e86d,44047358219,True,5.249964,918045172499721,USDC,,0x079fc109cf0e0e065f186ceefba9efba7b4d1c10,,
