币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,57149.0,0.00204,B,1720428297768,2024-07-08 16:44:57.768,0.09796,Open Long,0.0,0xd163a57ace096504ccc3040d178ebd018c006272a3613e018acacbff3ded7c95,29012174674,True,0.040804,1006028251703540,USDC,,0x4a1b11c91ae6ccc5b3799f616fc2a417753d9a0c,,
ETH,3048.6,1.0,A,1720428700849,2024-07-08 16:51:40.849,2.0,Close Long,103.74,0xd391d1381e18c6b58a05040d17a75a02013200779e7cb7758191ac2ff0996a8a,29013941156,True,1.06701,1052049183748213,USDC,,0x4a1b11c91ae6ccc5b3799f616fc2a417753d9a0c,,
BTC,57711.0554,0.05,A,1720428726320,2024-07-08 16:52:06.320,0.1,Close Long,63.46777,0x2c1a824517de55900169040d17a8e2020276007368326cc0e97e09947b9a5c0f,29014042945,True,1.009942,940703433573905,USDC,,0x4a1b11c91ae6ccc5b3799f616fc2a417753d9a0c,,
BTC,58150.0,0.025,A,1720429358770,2024-07-08 17:02:38.770,0.05,Close Long,42.7075,0x52b2ea6173b90a8a4cd8040d17cf9b0000e98c7dd954e5e538deacafeb0ab3ac,29014599076,False,0.145375,88302267266217,USDC,,0x4a1b11c91ae6ccc5b3799f616fc2a417753d9a0c,,
ETH,3088.0,0.25,A,1720429364739,2024-07-08 17:02:44.739,1.0,Close Long,35.785,0x031465b73954fbb13260040d17cff900006ce8be63f27db46b9bebe2fad14faa,29015676563,False,0.0772,1061071673932892,USDC,,0x4a1b11c91ae6ccc5b3799f616fc2a417753d9a0c,,
BTC,57228.0,0.005,B,1720447199022,2024-07-08 21:59:59.022,0.025,Open Long,0.0,0x35660b5491e8caa5f131040d1c170a019d00ece355a074aaac0932abaa539b73,29056176464,True,0.100149,1006549802552725,USDC,,0x4a1b11c91ae6ccc5b3799f616fc2a417753d9a0c,,
ETH,3036.3,0.1,B,1720447212328,2024-07-08 22:00:12.328,0.75,Open Long,0.0,0x938ac983a71854918b45040d1c17d4018d00bd4067016c6a76dd381a3142847e,29056214973,True,0.10627,203419601209534,USDC,,0x4a1b11c91ae6ccc5b3799f616fc2a417753d9a0c,,
SOL,141.4,5.0,B,1720447629627,2024-07-08 22:07:09.627,0.0,Open Long,0.0,0xffdef3dbb966d7410016040d1c316401f300099d1a4b007d0786fb439ba84658,29057190778,True,0.24745,328864635525789,USDC,,0x4a1b11c91ae6ccc5b3799f616fc2a417753d9a0c,,
WIF,1.7596,61.0,B,1720447663936,2024-07-08 22:07:43.936,0.0,Open Long,0.0,0xee5b8a8cae63620f24fc040d1c338001760094314ec1fc75011505a9fa611fc8,29057284432,False,0.010733,118194516880798,USDC,,0x4a1b11c91ae6ccc5b3799f616fc2a417753d9a0c,,
WIF,1.7599,100.0,B,1720447665048,2024-07-08 22:07:45.048,61.0,Open Long,0.0,0x2a3824d061d93157cd0a040d1c338e013c00e1083ce5cb4ec26636cd4b2bfe6b,29057292810,True,0.061596,235526776460851,USDC,,0x4a1b11c91ae6ccc5b3799f616fc2a417753d9a0c,,
ETH,2968.50322581,0.031,B,1720449023281,2024-07-08 22:30:23.281,0.85,Open Long,0.0,0xdbfceaaed651cdcc857b040d1c870101700036f1b2e4ae9a978b82bec78efa77,29061686559,True,0.032208,124945277215849,USDC,,0x4a1b11c91ae6ccc5b3799f616fc2a417753d9a0c,,
WIF,1.6887,161.0,A,1720449033482,2024-07-08 22:30:33.482,161.0,Close Long,-11.444846,0xc0c7f811a1fd0cd29eb8040d1c87a102023900854cb7ab6a030579948f271398,29061738607,True,0.095158,192993549910644,USDC,,0x4a1b11c91ae6ccc5b3799f616fc2a417753d9a0c,,
ETH,2967.1,1.0383,B,1720449040618,2024-07-08 22:30:40.618,0.881,Open Long,0.0,0xd910d561a9d14d5276a2040d1c8810020106002e5081bcad74a9cbfb3dc3fe5d,29061776124,True,1.078258,36866775871615,USDC,,0x4a1b11c91ae6ccc5b3799f616fc2a417753d9a0c,,
BTC,55237.0,0.03,A,1720449254874,2024-07-08 22:34:14.874,0.03,Close Long,-40.071,0x6f683fb3489fa6c93c9f040d1c95360000eab853bc3557b7a74e5ec7ba979406,29063112682,True,0.579988,652313924654111,USDC,,0x4a1b11c91ae6ccc5b3799f616fc2a417753d9a0c,"{'liquidatedUser': '0x4a1b11c91ae6ccc5b3799f616fc2a417753d9a0c', 'markPx': '55227.0', 'method': 'market'}",
ETH,2912.50325119,1.9193,A,1720449254874,2024-07-08 22:34:14.874,1.9193,Close Long,-95.056689,0x6f683fb3489fa6c93c9f040d1c95360000eab853bc3557b7a74e5ec7ba979406,29063112683,True,1.956488,74721005955604,USDC,,0x4a1b11c91ae6ccc5b3799f616fc2a417753d9a0c,"{'liquidatedUser': '0x4a1b11c91ae6ccc5b3799f616fc2a417753d9a0c', 'markPx': '2912.6', 'method': 'market'}",
SOL,134.4616,5.0,A,1720449254874,2024-07-08 22:34:14.874,5.0,Close Long,-34.692,0x6f683fb3489fa6c93c9f040d1c95360000eab853bc3557b7a74e5ec7ba979406,29063112684,True,0.235307,370425871190327,USDC,,0x4a1b11c91ae6ccc5b3799f616fc2a417753d9a0c,"{'liquidatedUser': '0x4a1b11c91ae6ccc5b3799f616fc2a417753d9a0c', 'markPx': '134.51', 'method': 'market'}",
kBONK,0.023724,65000.0,A,1720449254874,2024-07-08 22:34:14.874,65000.0,Close Long,2.21,0x6f683fb3489fa6c93c9f040d1c95360000eab853bc3557b7a74e5ec7ba979406,29063112685,True,0.539721,908043344764552,USDC,,0x4a1b11c91ae6ccc5b3799f616fc2a417753d9a0c,"{'liquidatedUser': '0x4a1b11c91ae6ccc5b3799f616fc2a417753d9a0c', 'markPx': '0.023725', 'method': 'market'}",
ETH,2901.3755106,2.6048,A,1720449265918,2024-07-08 22:34:25.918,0.0,Open Short,0.0,0xf2a9648bf1b19b5eebcb040d1c95e402038000fce51993301ab672d2bb53c1f7,29063184049,True,2.645124,461501526921020,USDC,,0x4a1b11c91ae6ccc5b3799f616fc2a417753d9a0c,,
ETH,2933.81943335,2.6048,B,1720449468741,2024-07-08 22:37:48.741,-2.6048,Close Short,-84.524284,0x761b40d32d94a8aab8ce040d1ca25100000c00f7dcb94680bab1e5232833b3fa,29064310195,True,2.674704,1108461079380858,USDC,,0x4a1b11c91ae6ccc5b3799f616fc2a417753d9a0c,"{'liquidatedUser': '0x4a1b11c91ae6ccc5b3799f616fc2a417753d9a0c', 'markPx': '2933.8', 'method': 'market'}",
ETH,2933.1,1.2132,A,1720449478936,2024-07-08 22:37:58.936,0.0,Open Short,0.0,0xdf7917b4fdb1c997b91b040d1ca2f002019a00068de9e7aa71832d4eab4b0983,29064353863,True,1.245452,729257685334668,USDC,,0x4a1b11c91ae6ccc5b3799f616fc2a417753d9a0c,,
ETH,2961.76612265,1.2132,B,1720449712518,2024-07-08 22:41:52.518,-1.2132,Close Short,-34.77774,0x6e7722291c72cafb4ea9040d1cb143000092d9614919ed90b32fec8d84e696de,29065604547,True,1.257624,376266204754464,USDC,,0x4a1b11c91ae6ccc5b3799f616fc2a417753d9a0c,"{'liquidatedUser': '0x4a1b11c91ae6ccc5b3799f616fc2a417753d9a0c', 'markPx': '2961.4', 'method': 'market'}",
ETH,2970.0,0.5677,B,1720449857712,2024-07-08 22:44:17.712,0.0,Open Long,0.0,0x3bc6ffa94171ec4185bc040d1cba2f02015e00329119770c3e5096c3ad6d1a6e,29066387212,True,0.590124,583614156747285,USDC,,0x4a1b11c91ae6ccc5b3799f616fc2a417753d9a0c,,
ETH,2978.1,0.0097,B,1720450009694,2024-07-08 22:46:49.694,0.5677,Open Long,0.0,0xe48b06a9827b8992f06b040d1cc3830201260015821ba738d876e9bb35d932db,29067090975,True,0.01011,193477172415471,USDC,,0x4a1b11c91ae6ccc5b3799f616fc2a417753d9a0c,,
ETH,2978.1,0.048,B,1720450011992,2024-07-08 22:46:51.992,0.5774,Open Long,0.0,0x13229171941178b346b0040d1cc3a7016c0012f58d7c2d60c5051b76b10c708b,29067099304,True,0.050032,28255806763601,USDC,,0x4a1b11c91ae6ccc5b3799f616fc2a417753d9a0c,,
ETH,2992.4,0.1593,B,1720450077357,2024-07-08 22:47:57.357,0.6254,Open Long,0.0,0x531015d8dd38ea86088d040d1cc7b20201880097c223137ebf6d1184e974d8c6,29067426984,True,0.166841,412685619258684,USDC,,0x4a1b11c91ae6ccc5b3799f616fc2a417753d9a0c,,
ETH,2969.90509749,0.7847,A,1720450414283,2024-07-08 22:53:34.283,0.7847,Close Long,-4.107828,0x93ca37d6fce7c56d3a96040d1cdc700201da0041588074585258375bc0bcb566,29068929101,True,0.815669,168916843761549,USDC,,0x4a1b11c91ae6ccc5b3799f616fc2a417753d9a0c,,
ETH,2970.6,0.4737,A,1720450420261,2024-07-08 22:53:40.261,0.0,Open Short,0.0,0x7dde5b740bddd4b1b32b040d1cdccf0174004cd4c91b8921589efdf742762a05,29068945011,True,0.49251,649070695640788,USDC,,0x4a1b11c91ae6ccc5b3799f616fc2a417753d9a0c,,
ETH,2989.5,0.4737,B,1720450750000,2024-07-08 22:59:10.000,-0.4737,Close Short,-8.95293,0xfe16e205db3b4b3918c6040d1cf10401df000c4414860602d3f6e8ecc6d3b156,29070128577,True,0.495643,239253179870959,USDC,,0x4a1b11c91ae6ccc5b3799f616fc2a417753d9a0c,,
ETH,2989.1,0.3035,B,1720450755844,2024-07-08 22:59:15.844,0.0,Open Long,0.0,0x8528a00745e94fcac1b9040d1cf1610192000ae9493d1289eb5656469cc1ab89,29070155849,True,0.317517,741171600774814,USDC,,0x4a1b11c91ae6ccc5b3799f616fc2a417753d9a0c,,
ETH,2958.8,0.3035,A,1720456162165,2024-07-09 00:29:22.165,0.3035,Close Long,-9.19605,0x92d367a500646cd11b39040d1e3d5300001bac40478b7334dcb2ae06199c2e72,29086249860,True,0.314298,763492756069491,USDC,,0x4a1b11c91ae6ccc5b3799f616fc2a417753d9a0c,"{'liquidatedUser': '0x4a1b11c91ae6ccc5b3799f616fc2a417753d9a0c', 'markPx': '2958.9', 'method': 'market'}",
BTC,56645.0,0.0353,A,1720483335312,2024-07-09 08:02:15.312,0.0,Open Short,0.0,0xde84364d6eba3dc7d911040d24b2e301a500f8345d8cdcbff0a1eade34d2f521,29127692378,True,0.699848,1085310345717949,USDC,,0x4a1b11c91ae6ccc5b3799f616fc2a417753d9a0c,,
BTC,56450.0,0.0047,A,1720486267367,2024-07-09 08:51:07.367,-0.0353,Open Short,0.0,0xebb38aaa72aeb4b6c151040d252f3d01dd00dacd3246c4d89b5680874c013469,29131640952,True,0.09286,90834756845823,USDC,,0x4a1b11c91ae6ccc5b3799f616fc2a417753d9a0c,,
BTC,56546.0,0.0047,A,1720488922108,2024-07-09 09:35:22.108,-0.04,Open Short,0.0,0x6298e03b4b296a5b1c95040d25a0e6020170005cfc09fa01f5c61f0c7c1e9d73,29139292445,True,0.093018,962956317093548,USDC,,0x4a1b11c91ae6ccc5b3799f616fc2a417753d9a0c,,
ETH,3015.0,0.4,A,1720490628825,2024-07-09 10:03:48.825,0.0,Open Short,0.0,0xe5844f725c7107c86c52040d25e91f02018e00f876636bd3f16173205ed9b582,29143066905,True,0.4221,830201153569402,USDC,,0x4a1b11c91ae6ccc5b3799f616fc2a417753d9a0c,,
BTC,57359.0,0.0447,B,1720499678712,2024-07-09 12:34:38.712,-0.0447,Close Short,-33.3015,0xba397bbfd5c3f9f82292040d2767780000eb4aebb816d1292e95c1ef9bd4c07a,29159581367,True,0.897381,919717156096624,USDC,,0x4a1b11c91ae6ccc5b3799f616fc2a417753d9a0c,"{'liquidatedUser': '0x4a1b11c91ae6ccc5b3799f616fc2a417753d9a0c', 'markPx': '57358.0', 'method': 'market'}",
ETH,3086.8,0.4,B,1720499678712,2024-07-09 12:34:38.712,-0.4,Close Short,-28.72,0xba397bbfd5c3f9f82292040d2767780000eb4aebb816d1292e95c1ef9bd4c07a,29159581368,True,0.432152,933868994019457,USDC,,0x4a1b11c91ae6ccc5b3799f616fc2a417753d9a0c,"{'liquidatedUser': '0x4a1b11c91ae6ccc5b3799f616fc2a417753d9a0c', 'markPx': '3086.8', 'method': 'market'}",
ETH,3069.63653484,0.5841,A,1720501262318,2024-07-09 13:01:02.318,0.0,Open Short,0.0,0xc3f8e0a67b609fdbc692040d27aa710201e5001d5a808974744f17fac68c28bb,29162148491,True,0.627539,386153819409798,USDC,,0x4a1b11c91ae6ccc5b3799f616fc2a417753d9a0c,,
ETH,3099.4,0.5841,B,1720514630054,2024-07-09 16:43:50.054,-0.5841,Close Short,-17.388657,0x2abc952a0c0c2c29e991040d29dfd000000e07ee26461777761cfb07297a2001,29184829523,True,0.633625,898442630019006,USDC,,0x4a1b11c91ae6ccc5b3799f616fc2a417753d9a0c,"{'liquidatedUser': '0x4a1b11c91ae6ccc5b3799f616fc2a417753d9a0c', 'markPx': '3099.4', 'method': 'market'}",
BTC,59276.0,0.01441,B,1720585802858,2024-07-10 12:30:02.858,0.0,Open Long,0.0,0x5b5189453c638537d3e9040d35a4b801f10075a1e7f2e3c51ed7b62e6cc50293,29297080107,True,0.298958,128944797905536,USDC,,0x4a1b11c91ae6ccc5b3799f616fc2a417753d9a0c,,
BTC,59291.0,0.00009,B,1720587624956,2024-07-10 13:00:24.956,0.01441,Open Long,0.0,0xf4b47990c367ff6fed64040d35f2ba01a700a570ccd727988004bd6b385758dc,29300978939,True,0.001867,363271784109544,USDC,,0x4a1b11c91ae6ccc5b3799f616fc2a417753d9a0c,,
BTC,58642.0,0.0145,A,1720599152741,2024-07-10 16:12:32.741,0.0145,Close Long,-9.193,0xb9362e94144043d88391040d37de1a0000275e97b885ebe53d9e935faf350c7e,29317311436,True,0.297608,918423150704180,USDC,,0x4a1b11c91ae6ccc5b3799f616fc2a417753d9a0c,"{'liquidatedUser': '0x4a1b11c91ae6ccc5b3799f616fc2a417753d9a0c', 'markPx': '58692.0', 'method': 'market'}",
