币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
WLD,2.1667,25.0,B,1734979818132,2024-12-24 02:50:18.132,0.0,Open Long,0.0,0x8fce2748db0783dca50e0419df7b38020233007fe45d15156e3e2de07774e3ec,58123369413,False,0.005416,405568723252722,USDC,,0xa9b77da30e0e6e7abb12ca8c50b5eaf5f5d34313,,0x1e77206a4d00b069aa8ae1b838c5d37a
WLD,2.1601,25.0,A,1734979906834,2024-12-24 02:51:46.834,25.0,Close Long,-0.165,0xef3774c45f4bd4b3dca00419df7f0701a4004cbc85f57415a5cd4b81da5022d6,58124097615,True,0.0189,263171754620252,USDC,,0xa9b77da30e0e6e7abb12ca8c50b5eaf5f5d34313,,0x3528172ef43767688fdd8f0ac8de336b
WLD,2.1598,25.0,A,1734980072623,2024-12-24 02:54:32.623,0.0,Open Short,0.0,0x9cfb81f6779241bdb82a0419df862f0203d60029a69b76ffd25a7fa457e91983,58124316465,False,0.005399,638527277853567,USDC,,0xa9b77da30e0e6e7abb12ca8c50b5eaf5f5d34313,,0x27a34b9402dc50838ef333429815f673
WLD,2.1667,25.0,B,1734980250167,2024-12-24 02:57:30.167,-25.0,Close Short,-0.1725,0x11edd38cadaddd6a92e10419df8dd601e10063da72cd94e261a0ad6824e39f66,58125269562,True,0.018958,179224792901836,USDC,,0xa9b77da30e0e6e7abb12ca8c50b5eaf5f5d34313,,0x702752ec570e4eeb53b3a656633d7cf6
CRV,0.63836,78.3,A,1750101065037,2025-06-17 03:11:05.037,0.0,Open Short,0.0,0x55f9faa81c327e1f7ddb0425a34f7802032f0011bd93f69885d181b7599e8502,103142187863,True,0.022492,385646733015990,USDC,,0xa9b77da30e0e6e7abb12ca8c50b5eaf5f5d34313,,0xf6145d8dee19d22d74d500c236f22f87
WIF,0.89603,55.0,A,1750102925198,2025-06-17 03:42:05.198,0.0,Open Short,0.0,0x00dd32559eb8903ca1da0425a3ae3e02023600953b3ef3b2ef844b97ea711973,103148493949,True,0.022176,981878139228340,USDC,,0xa9b77da30e0e6e7abb12ca8c50b5eaf5f5d34313,,0xee2a48f8f45194091dc72d718b740703
AVAX,19.753,2.53,B,1750104014166,2025-06-17 04:00:14.166,0.0,Open Long,0.0,0x89ea35c4410eaa220ad30425a3e5a9020111003b79f92d38466da13c7860ad02,103151872136,True,0.022488,7663017051908,USDC,,0xa9b77da30e0e6e7abb12ca8c50b5eaf5f5d34313,,0xb6fe5e0b55a651398ea05645e95d28d7
WIF,0.88841,55.0,B,1750104769931,2025-06-17 04:12:49.931,-55.0,Close Short,0.4191,0x978c2881c19c6a708e440425a40c55020287009574a9d172b4dc27c9b683f70b,103154464215,True,0.021988,371729205352746,USDC,,0xa9b77da30e0e6e7abb12ca8c50b5eaf5f5d34313,,0x6357ece23e7494ae5ddd70dedf3f9d38
AVAX,19.934,2.53,A,1750107011370,2025-06-17 04:50:11.370,2.53,Close Long,0.45793,0x616e0a5b4201edcacfd80425a47cd602027700e7ba1e26f5bd4c064d3e014760,103160553067,True,0.022694,1028636629602640,USDC,,0xa9b77da30e0e6e7abb12ca8c50b5eaf5f5d34313,,0x3df850ff27720d6d22e145c63990a706
CRV,0.618,78.3,B,1750114001287,2025-06-17 06:46:41.287,-78.3,Close Short,1.594188,0x75101f4d8d0aeddff6ed0425a5de85020dd70027cd06c287524edcaccaf7d77a,103181586877,True,0.021775,187783083336045,USDC,,0xa9b77da30e0e6e7abb12ca8c50b5eaf5f5d34313,,0x2eaa9042647ae7e1cc2733d2331a4560
