币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
GOAT,0.52671,500.0,B,1736182230059,2025-01-07 00:50:30.059,0.0,Open Long,0.0,0xd486c4ef05cb7ad1927d041acff4d102018d0036cfc3948babcb0ad4dd386732,61016008208,True,0.092174,967390529000416,USDC,,0x86667b1fde08b63a7386c854fd4c3d5fe1df31e5,,
PNUT,0.74413,250.0,B,1736182345844,2025-01-07 00:52:25.844,0.0,Open Long,0.0,0x6650fc77e95694da19eb041acffbe402023800544704bc5d69833a072c6e992b,61016549235,True,0.065111,1041243266453167,USDC,,0x86667b1fde08b63a7386c854fd4c3d5fe1df31e5,,
FTM,0.8157,500.0,B,1736182764947,2025-01-07 00:59:24.947,0.0,Open Long,0.0,0xe1c2bf531ce09ea64168041ad015af018400f54538963d3f604a23b876e992cc,61017847657,True,0.142747,318057110243877,USDC,,0x86667b1fde08b63a7386c854fd4c3d5fe1df31e5,,
ONDO,1.5446,250.0,B,1736183170876,2025-01-07 01:06:10.876,0.0,Open Long,0.0,0x1df3319b2db261e088c5041ad02eb6019e0048d482c03d883199548eebcb5bb6,61019336108,True,0.135152,186374426406169,USDC,,0x86667b1fde08b63a7386c854fd4c3d5fe1df31e5,,
MOVE,1.0605,250.0,B,1736184930756,2025-01-07 01:35:30.756,0.0,Open Long,0.0,0xb0914c0b245cc9abe230041ad09b5202019100999175c59e243b4ba3612fb95c,61024551926,True,0.092793,41761043464688,USDC,,0x86667b1fde08b63a7386c854fd4c3d5fe1df31e5,,
CHILLGUY,0.19818,1000.0,B,1736209296978,2025-01-07 08:21:36.978,0.0,Open Long,0.0,0x1e5cc1617d649f340b60041ad67551018400496470203e1e6d03eb3cb8b10ec3,61070457312,True,0.069363,125641213784600,USDC,,0x86667b1fde08b63a7386c854fd4c3d5fe1df31e5,,
BIO,0.71536,250.0,B,1736209614958,2025-01-07 08:26:54.958,0.0,Open Long,0.0,0xadf9ca061c78d29c91da041ad688e0010400d7696de7d2a1ccfdf8f36c9c4fa8,61070998273,False,0.017884,832310427055567,USDC,,0x86667b1fde08b63a7386c854fd4c3d5fe1df31e5,,
ONDO,1.4712,250.0,A,1736261970486,2025-01-07 22:59:30.486,250.0,Close Long,-18.35,0xd79398946f831d1f38e8041ae320b40000caa2003c67fb1cbeebf9f3f5f9aa30,61019392848,True,0.12873,494301805375115,USDC,,0x86667b1fde08b63a7386c854fd4c3d5fe1df31e5,,
PNUT,0.63851,250.0,A,1736262956536,2025-01-07 23:15:56.536,250.0,Close Long,-26.405,0x5ea36c2da62a1c1a4158041ae35d920101007d77083abf03cb8594434e43774e,61071197369,True,0.055869,1084777814623356,USDC,,0x86667b1fde08b63a7386c854fd4c3d5fe1df31e5,,
CHILLGUY,0.17732,1000.0,A,1736262956536,2025-01-07 23:15:56.536,1000.0,Close Long,-20.86,0x5ea36c2da62a1c1a4158041ae35d920101007d77083abf03cb8594434e43774e,61070528176,True,0.062062,1052055036424827,USDC,,0x86667b1fde08b63a7386c854fd4c3d5fe1df31e5,,
BIO,0.6446,250.0,A,1736264389291,2025-01-07 23:39:49.291,250.0,Close Long,-17.69,0xe683c9873d62b40b5f9a041ae3b5bb0000d734a1211afd522e3a10b949649f79,61071338356,True,0.056402,598796534691593,USDC,,0x86667b1fde08b63a7386c854fd4c3d5fe1df31e5,,
POPCAT,0.76544,500.0,B,1736265258861,2025-01-07 23:54:18.861,0.0,Open Long,0.0,0x036d20d8fe103912d12e041ae3ebb50202190033afeb35f56dcff8ca27b10742,61203063196,True,0.133952,903674809217872,USDC,,0x86667b1fde08b63a7386c854fd4c3d5fe1df31e5,,
GOAT,0.47146,500.0,A,1736265657526,2025-01-08 00:00:57.526,500.0,Close Long,-27.625,0xd85ca98bef7fc58c4fb2041ae404670000e3d0af80cce8f2660d87e31f85aadb,61016131197,True,0.082505,1003573323129443,USDC,,0x86667b1fde08b63a7386c854fd4c3d5fe1df31e5,,
LINK,22.021,37.5,B,1736265691177,2025-01-08 00:01:31.177,0.0,Open Long,0.0,0x03911626ab7b36ae7dea041ae4066d02017e00869741f8a57fd46888fa0830f1,61205492101,False,0.082578,188341117951616,USDC,,0x86667b1fde08b63a7386c854fd4c3d5fe1df31e5,,
BTC,98000.0,0.02,B,1736267261071,2025-01-08 00:27:41.071,0.0,Open Long,0.0,0x4faaf583622ece4822c8041ae468260201420086674b365df13c03e9b41bbebb,61213879692,True,0.686,9445653849575,USDC,,0x86667b1fde08b63a7386c854fd4c3d5fe1df31e5,,
AIXBT,0.50608,500.0,B,1736267498542,2025-01-08 00:31:38.542,0.0,Open Long,0.0,0x7f165b31ffc0f8f6b4cb041ae47709020132009b20e234dfd380cb922021fbe5,61214674729,True,0.088564,423114623721807,USDC,,0x86667b1fde08b63a7386c854fd4c3d5fe1df31e5,,
BTC,96656.0,0.02,A,1736272091448,2025-01-08 01:48:11.448,0.02,Close Long,-26.88,0xa9bc5ca035a61c941920041ae594580000ad3dae3f3f4df8dddc4a6786264717,61215422615,True,0.676592,270555383353792,USDC,,0x86667b1fde08b63a7386c854fd4c3d5fe1df31e5,,
POPCAT,0.7419034,500.0,A,1736275366170,2025-01-08 02:42:46.170,500.0,Close Long,-11.7683,0x2aada90332767df02b9f041ae65e25016c008aa503edb849ef8a20b5ee6676ce,61203183756,True,0.129832,330012790224007,USDC,,0x86667b1fde08b63a7386c854fd4c3d5fe1df31e5,,
LINK,21.411,37.5,A,1736278853594,2025-01-08 03:40:53.594,37.5,Close Long,-22.875,0x01095ba29697439a4837041ae7355d0000ccb7386a05cc1649ca9450952f691b,61205778976,True,0.281019,815883298848858,USDC,,0x86667b1fde08b63a7386c854fd4c3d5fe1df31e5,,
AIXBT,0.4864,500.0,A,1736279508816,2025-01-08 03:51:48.816,500.0,Close Long,-9.84,0x58ea44f3ff3dfd73d154041ae75d8f000054b2ab928b034e8c11d87d43f7e159,61215154293,True,0.08512,1089707291640132,USDC,,0x86667b1fde08b63a7386c854fd4c3d5fe1df31e5,,
FTM,0.7028,500.0,B,1736280923030,2025-01-08 04:15:23.030,500.0,Open Long,0.0,0x576fd5afd4a62cb0d2d3041ae7b4b50203e600c0f1f1ed15a7aa08ba4409229d,61263515353,True,0.12299,640336381977218,USDC,,0x86667b1fde08b63a7386c854fd4c3d5fe1df31e5,,
LINK,21.399,20.0,B,1736288876079,2025-01-08 06:27:56.079,0.0,Open Long,0.0,0x5b1a17a2de0ff0dfc343041ae99e3a01af00479911e23cb0e2ac552b8117a13a,61289012263,True,0.149793,421842929011241,USDC,,0x86667b1fde08b63a7386c854fd4c3d5fe1df31e5,,
POPCAT,0.71824,250.0,B,1736296489231,2025-01-08 08:34:49.231,0.0,Open Long,0.0,0x6cb9f30ef9bf2fb6a75e041aeb72a1017a0031ea21e82cc0eeab621fca762702,61305724214,True,0.062846,732389406472363,USDC,,0x86667b1fde08b63a7386c854fd4c3d5fe1df31e5,,
