币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
CANTO,0.38358,70.0,A,1700897527724,2023-11-25 15:32:07.724,0.0,Open Short,0.0,0xcf317a96c4f2132d0cc304062ffa210137002bbcdc0ceade294558af2da1a145,3640019059,True,0.006712,1068910839230935,USDC,,0xf052eb0d59a3979248ea0f6c81e17e047ccf42cf,,
CANTO,0.38122,70.0,B,1700911027705,2023-11-25 19:17:07.705,-70.0,Close Short,0.1652,0x1b0f6b46efccba138a89040630c4fd000069b937be311275fb4ea0c65ea93f04,3641229144,True,0.006671,522914287634281,USDC,,0xf052eb0d59a3979248ea0f6c81e17e047ccf42cf,,
PENDLE,1.0719,105.0,B,1700995340868,2023-11-26 18:42:20.868,0.0,Open Long,0.0,0xbb4da4f4ce2d84915bea040635b076017f001d52fbf68052f68f51061a6c644e,3680974982,True,0.028137,514447072803973,USDC,,0xf052eb0d59a3979248ea0f6c81e17e047ccf42cf,,
ILV,113.9,1.17,B,1701000421602,2023-11-26 20:07:01.602,0.0,Open Long,0.0,0x6c81771e3568df49635f040635faf8010e0054c878ab8051f505197f1cec4f84,3680726150,False,-0.002665,701321159634681,USDC,,0xf052eb0d59a3979248ea0f6c81e17e047ccf42cf,,
PENDLE,1.0497,105.0,A,1701013983715,2023-11-26 23:53:03.715,105.0,Close Long,-2.331,0x412cdd1a8035f0aed7ed040636c397018e00d2520a7d40fda64d65cf9474fa8a,3681148452,True,0.027554,463480270628956,USDC,,0xf052eb0d59a3979248ea0f6c81e17e047ccf42cf,,
ILV,112.1,1.17,A,1701014034683,2023-11-26 23:53:54.683,1.17,Close Long,-2.106,0x35192c61717cda710a6c040636c47001c200484ca45def48f1efaaebf4e6f4e0,3680726151,True,0.032789,807962020753010,USDC,,0xf052eb0d59a3979248ea0f6c81e17e047ccf42cf,,
LDO,2.5081,193.9,A,1701042397554,2023-11-27 07:46:37.554,0.0,Open Short,0.0,0x09ef81e74e920111716504063864d40165004c141282609bcb9d972721c2b0c9,3706766678,True,0.12158,438149722608695,USDC,,0xf052eb0d59a3979248ea0f6c81e17e047ccf42cf,,
LDO,2.4406,193.9,B,1701055754799,2023-11-27 11:29:14.799,-193.9,Close Short,13.08825,0x7d6b5dc77af13a2651c6040639285301730043ad7d1375873314a3dcf8cda6d6,3706804762,True,0.118308,416055211645349,USDC,,0xf052eb0d59a3979248ea0f6c81e17e047ccf42cf,,
BANANA,11.5,3.0,B,1701057436898,2023-11-27 11:57:16.898,0.0,Open Long,0.0,0x8a2af1d1b0b1ccffd68f0406394123010d004431a0db4bf0d749ea79c1678d76,3610824685,False,-0.00069,578242157549010,USDC,,0xf052eb0d59a3979248ea0f6c81e17e047ccf42cf,,
BLUR,0.53884,207.0,B,1701062506283,2023-11-27 13:21:46.283,0.0,Open Long,0.0,0x8886124b4517f1b8f30a0406398c40015300772fe47cbb2226229383abc75880,3716356125,True,0.027884,865532303684955,USDC,,0xf052eb0d59a3979248ea0f6c81e17e047ccf42cf,,
SUI,0.60694,347.1,A,1701067535378,2023-11-27 14:45:35.378,0.0,Open Short,0.0,0x85e889d9c1d4948379e9040639d6b001350076b0c999c6f245427e8ffdc41b0c,3718635737,True,0.052667,812281444430123,USDC,,0xf052eb0d59a3979248ea0f6c81e17e047ccf42cf,,
SUSHI,1.139,56.1,B,1701068168357,2023-11-27 14:56:08.357,0.0,Open Long,0.0,0xdb8c1ae67d5b3ca8827c040639dff2010400c18999efd0f1f640da6016c8d15e,3573989388,False,-0.001277,634712731624483,USDC,,0xf052eb0d59a3979248ea0f6c81e17e047ccf42cf,,
BLUR,0.51557,207.0,A,1701069830652,2023-11-27 15:23:50.652,207.0,Close Long,-4.81689,0xf3a0913cdd359e84a1d5040639f7d4012600da2a7e49883eba5883b27856c518,3716356126,True,0.02668,104175835487445,USDC,,0xf052eb0d59a3979248ea0f6c81e17e047ccf42cf,,
SUI,0.59168,347.1,B,1701070172804,2023-11-27 15:29:32.804,-347.1,Close Short,5.296746,0xc0284669b2c9c589cb5d040639fcc900006a4acc6475b5c1a6fd2f557660ad0b,3720498325,True,0.051343,807292028505721,USDC,,0xf052eb0d59a3979248ea0f6c81e17e047ccf42cf,,
kBONK,0.003628,43101.0,B,1701081574402,2023-11-27 18:39:34.402,0.0,Open Long,0.0,0x6316802a8147b510a99f04063aa265019500d134bdce015b01906c4abcca7cc8,3515878863,False,-0.003127,33280573716197,USDC,,0xf052eb0d59a3979248ea0f6c81e17e047ccf42cf,,
LDO,2.35,112.6,B,1701082653881,2023-11-27 18:57:33.881,0.0,Open Long,0.0,0x20a5e5d2934de9a6f5d404063ab22501ff0040dcd18b975bdb3ca3b4825199c9,3602711534,False,-0.005292,834740116966540,USDC,,0xf052eb0d59a3979248ea0f6c81e17e047ccf42cf,,
PENDLE,1.0114,150.0,B,1701089959834,2023-11-27 20:59:19.834,0.0,Open Long,0.0,0xcfa2a982a0ccedeb8e8a04063b1c2a01b200716db718532c7d67cc322f67c012,3730663391,False,-0.003034,499292123605973,USDC,,0xf052eb0d59a3979248ea0f6c81e17e047ccf42cf,,
PENDLE,1.015,150.0,A,1701091359436,2023-11-27 21:22:39.436,150.0,Close Long,0.54,0xd026babe5a72c3f9fa1404063b30b5014900b6b0c6b21b5b2c2b6dbb27fc2da9,3734631106,True,0.038062,114818310545614,USDC,,0xf052eb0d59a3979248ea0f6c81e17e047ccf42cf,,
LDO,2.3736,112.6,A,1701093171157,2023-11-27 21:52:51.157,112.6,Close Long,2.65736,0x7236f73609f0702fab5c04063b4b6c01da0030fe82e2cdffba042f396064610e,3735824300,True,0.066816,897462085092256,USDC,,0xf052eb0d59a3979248ea0f6c81e17e047ccf42cf,,
PENDLE,0.99382,300.0,B,1701114514673,2023-11-28 03:48:34.673,0.0,Open Long,0.0,0x1db80df3a0395061f5ed04063c80f901560069198b12127fff5cea81ef25a2ad,3730658254,False,-0.005962,310766432991119,USDC,,0xf052eb0d59a3979248ea0f6c81e17e047ccf42cf,,
SUSHI,1.2237,56.1,A,1701141630212,2023-11-28 11:20:30.212,56.1,Close Long,4.75167,0xc4c8edcbc1b7a475054704063e11630153006f98afbabe32ccbd1245bbc44643,3761893932,True,0.017162,91160038177361,USDC,,0xf052eb0d59a3979248ea0f6c81e17e047ccf42cf,,
BANANA,12.641,3.0,A,1701141657595,2023-11-28 11:20:57.595,3.0,Close Long,3.423,0xfdb3ae6dcdb384d92b4f04063e1202016a0075e0726604d8fd999945c79bc270,3761905973,True,0.00948,83568788246651,USDC,,0xf052eb0d59a3979248ea0f6c81e17e047ccf42cf,,
kBONK,0.003958,43101.0,A,1701142959141,2023-11-28 11:42:39.141,43101.0,Close Long,14.22333,0x3af4402cf6ce547fd3cc04063e253b011600022b8899dbedd0e11539cf252883,3762447954,True,0.042647,526723293974133,USDC,,0xf052eb0d59a3979248ea0f6c81e17e047ccf42cf,,
PENDLE,0.99806,804.0,B,1701152720170,2023-11-28 14:25:20.170,300.0,Open Long,0.0,0x180a1e8ffd5e0c3815a604063eb37601110033e1a18061e477c10dcfbd6c5d88,3768016864,False,-0.016048,646996617995511,USDC,,0xf052eb0d59a3979248ea0f6c81e17e047ccf42cf,,
PENDLE,0.9981,18.0,B,1701155047447,2023-11-28 15:04:07.447,1104.0,Open Long,0.0,0x7c0c65ef43bbcd53a63304063ed55c011f00de7e97211d8cfc55e89d79b3757b,3768111533,False,-0.000359,500686976329320,USDC,,0xf052eb0d59a3979248ea0f6c81e17e047ccf42cf,,
PENDLE,0.9981,39.0,B,1701155499034,2023-11-28 15:11:39.034,1122.0,Open Long,0.0,0xa274d5ce663c25e55bb904063edbcb01ca000395da8a9cdbceac6cfb623265d8,3768111533,False,-0.000778,975465670023798,USDC,,0xf052eb0d59a3979248ea0f6c81e17e047ccf42cf,,
PENDLE,0.9981,4.0,B,1701155574903,2023-11-28 15:12:54.903,1161.0,Open Long,0.0,0xb2058a6e356af3c33bff04063edcde016e00316fc5b040db1fbf67f09b7f74a3,3768111533,False,-0.000079,811444495061169,USDC,,0xf052eb0d59a3979248ea0f6c81e17e047ccf42cf,,
ILV,107.0,1.76,B,1701156143616,2023-11-28 15:22:23.616,0.0,Open Long,0.0,0x8a007fcec24d6873dee004063ee506013000e91b4a149e1dcf0c1fd256fecf36,3684596324,False,-0.003766,1049023472732910,USDC,,0xf052eb0d59a3979248ea0f6c81e17e047ccf42cf,,
OX,0.013157,5136.0,A,1701158453385,2023-11-28 16:00:53.385,0.0,Open Short,0.0,0x9bc7bd512491bcad62a104063f0685012c0057508322a776968367bad36a80eb,3771548983,False,-0.001351,393979273230370,USDC,,0xf052eb0d59a3979248ea0f6c81e17e047ccf42cf,,
DYDX,3.2096,75.8,A,1701160897114,2023-11-28 16:41:37.114,0.0,Open Short,0.0,0x2bddba6b1eb8b9129bba04063f2a09011400044cf5dfd6dfe8877496cc9e0309,3773159358,True,0.060821,110729201435965,USDC,,0xf052eb0d59a3979248ea0f6c81e17e047ccf42cf,,
DYDX,3.1841,75.8,B,1701161072358,2023-11-28 16:44:32.358,-75.8,Close Short,1.9329,0x5087e294f85a4f6c455504063f2ca90188001dce01dd65f6ddb76e95237a6c70,3773284604,True,0.060338,796793502548674,USDC,,0xf052eb0d59a3979248ea0f6c81e17e047ccf42cf,,
PENDLE,1.0028,519.0,A,1701164689433,2023-11-28 17:44:49.433,1165.0,Close Long,3.026808,0x71eb2f30ba23610ae55c04063f623301e200956d6958bd2042f300eb18093445,3768486586,True,0.130113,1087593049864380,USDC,,0xf052eb0d59a3979248ea0f6c81e17e047ccf42cf,,
OX,0.01349,5136.0,B,1701172577096,2023-11-28 19:56:17.096,-5136.0,Close Short,-1.710288,0x0d2dbd1a834f1759df1804063fd5dd00001c8e73eb5d14449ea8ee2783b69b8e,3771543407,True,0.017321,693631983572760,USDC,,0xf052eb0d59a3979248ea0f6c81e17e047ccf42cf,,
PENDLE,1.0403,300.0,A,1701187087942,2023-11-28 23:58:07.942,646.0,Close Long,12.9996,0x178c5a2b9b8a62f956c9040640a87a0000770718cc28d1ebb5a5cf24a6a9f04b,3789833490,True,0.078022,618494290588935,USDC,,0xf052eb0d59a3979248ea0f6c81e17e047ccf42cf,,
SUI,0.6193,347.1,A,1701190962024,2023-11-29 01:02:42.024,0.0,Open Short,0.0,0x587c672562b2f740ebf5040640e0e501300068012646285616ce64c39cc8aaed,3718604700,False,-0.004299,189182400772052,USDC,,0xf052eb0d59a3979248ea0f6c81e17e047ccf42cf,,
ILV,117.61,1.76,A,1701206733557,2023-11-29 05:25:33.557,1.76,Close Long,18.6736,0x22c75c986a79e4735993040641c70d016c00d34d65d1014d1412104a0cef59db,3684596326,True,0.051748,788133110441255,USDC,,0xf052eb0d59a3979248ea0f6c81e17e047ccf42cf,,
SUI,0.60415,347.1,B,1701228318927,2023-11-29 11:25:18.927,-347.1,Close Short,5.258565,0x3280d158f09d5047a19304064303c600008d858d5c79541b07ea4c18a022b025,3793517903,True,0.052425,1039654450451894,USDC,,0xf052eb0d59a3979248ea0f6c81e17e047ccf42cf,,
LDO,2.2792,85.1,B,1701264860647,2023-11-29 21:34:20.647,0.0,Open Long,0.0,0xdc4f7d6df6a5de7afe090406451945017e00e62e4ab51c3ca789b7192ddb42f8,3836094011,False,-0.003879,150337851621573,USDC,,0xf052eb0d59a3979248ea0f6c81e17e047ccf42cf,,
FET,0.53339,904.0,A,1701266005406,2023-11-29 21:53:25.406,0.0,Open Short,0.0,0x40a9d762354f1e2f38f204064529fa0118006e3ae646fa221d5e67b609378ecc,3836849018,True,0.120546,1118014545366011,USDC,,0xf052eb0d59a3979248ea0f6c81e17e047ccf42cf,,
SOL,60.799,5.46,A,1701266615137,2023-11-29 22:03:35.137,0.0,Open Short,0.0,0x9b455c77d4949a9f9c3404064532bd01a4002961ac3594214bfbe865848bbbe0,3837200613,True,0.08299,81736735023892,USDC,,0xf052eb0d59a3979248ea0f6c81e17e047ccf42cf,,
SOL,60.878,5.46,B,1701266626091,2023-11-29 22:03:46.091,-5.46,Close Short,-0.43134,0x9f87535a0be378c53af504064532e901d00077df89e72e40a4fa149ea4e9794b,3837209128,True,0.083098,69927866063959,USDC,,0xf052eb0d59a3979248ea0f6c81e17e047ccf42cf,,
SOL,60.941,9.08,B,1701266658074,2023-11-29 22:04:18.074,0.0,Open Long,0.0,0xa537d77074ff0cb9aa07040645335d014600d4c24f11aea79ca2f4279c549a97,3837228614,True,0.138336,560539295387150,USDC,,0xf052eb0d59a3979248ea0f6c81e17e047ccf42cf,,
SOL,61.261,12.08,B,1701266675603,2023-11-29 22:04:35.603,9.08,Open Long,0.0,0x40176ec87c2a1cdd7910040645339a013300f825c516a2fd711e82543ba997d9,3837246198,True,0.185008,449873033271186,USDC,,0xf052eb0d59a3979248ea0f6c81e17e047ccf42cf,,
SOL,61.35805147,17.68,B,1701266719445,2023-11-29 22:05:19.445,21.16,Open Long,0.0,0xf4473fee39d51f0cab7a0406453432012600867f6f41c60d4813a559138e58b9,3837284896,True,0.271202,1122797644444808,USDC,,0xf052eb0d59a3979248ea0f6c81e17e047ccf42cf,,
SOL,61.137,38.84,A,1701266819976,2023-11-29 22:06:59.976,38.84,Close Long,-3.619888,0xb01da24a30130f84449004064535a9014300be3a4e2939fc5b4b1b9ed95972ef,3837352175,True,0.59364,425392534434136,USDC,,0xf052eb0d59a3979248ea0f6c81e17e047ccf42cf,,
SOL,61.444,8.95,B,1701267085961,2023-11-29 22:11:25.961,0.0,Open Long,0.0,0xc278d8f5b67429457a860406453958015f0012101dc3ec6514deb1ee1820d0f1,3837523152,True,0.13748,972564320867482,USDC,,0xf052eb0d59a3979248ea0f6c81e17e047ccf42cf,,
SOL,61.429,8.95,B,1701267153054,2023-11-29 22:12:33.054,8.95,Open Long,0.0,0xb78af3771e020f9bcf9b0406453a44015e00a80ba9a9536bcccb90bc8318c93b,3837489262,False,-0.010995,115842025293705,USDC,,0xf052eb0d59a3979248ea0f6c81e17e047ccf42cf,,
SOL,61.298,4.83,B,1701267392829,2023-11-29 22:16:32.829,17.9,Open Long,0.0,0x53d23f61cffb2fad75d90406453db8015d00aa72bca5eb1bef2a30056e08a817,3837611084,False,-0.005921,795272151993756,USDC,,0xf052eb0d59a3979248ea0f6c81e17e047ccf42cf,,
SOL,60.97666432,22.73,A,1701267956070,2023-11-29 22:25:56.070,22.73,Close Long,-9.78153,0x640c01fc5ef043f5799004064545f00123007be4ba6b4da0d548eb38bfa3b2ea,3838113612,True,0.346499,494319376785275,USDC,,0xf052eb0d59a3979248ea0f6c81e17e047ccf42cf,,
FET,0.53058,904.0,B,1701268641069,2023-11-29 22:37:21.069,-904.0,Close Short,2.54024,0x0363a1010a8f05dfba7c0406454fe1011a00036e6fe71f6f7f4d42e5396f2f91,3838628247,True,0.119911,397066881417603,USDC,,0xf052eb0d59a3979248ea0f6c81e17e047ccf42cf,,
LDO,2.2589,442.6,B,1701270614342,2023-11-29 23:10:14.342,85.1,Open Long,0.0,0x0a188cc1460fa021d8320406456c1902024600c55d887092458e9be10705e8db,3836006555,False,-0.019995,897604890490884,USDC,,0xf052eb0d59a3979248ea0f6c81e17e047ccf42cf,,
LDO,2.2589,31.0,B,1701270616780,2023-11-29 23:10:16.780,527.7,Open Long,0.0,0x74e8ba421b381d78e0810406456c21013500e36e41ebd91f0d7db653d332c101,3836006555,False,-0.0014,531314411187090,USDC,,0xf052eb0d59a3979248ea0f6c81e17e047ccf42cf,,
SEI,0.26129,1318.0,B,1701270683971,2023-11-29 23:11:23.971,0.0,Open Long,0.0,0x44021083af59027f5cda0406456d17018500b253686afa22609e4f8efc85bd83,3840482064,True,0.086095,518048624556006,USDC,,0xf052eb0d59a3979248ea0f6c81e17e047ccf42cf,,
LDO,2.2316,85.1,A,1701276005135,2023-11-30 00:40:05.135,558.7,Close Long,-2.585338,0x7b6866c83bfacc47e32c040645bb3a017c00451894f4193de13ba264884468ed,3836094012,True,0.047477,593935843655656,USDC,,0xf052eb0d59a3979248ea0f6c81e17e047ccf42cf,,
SEI,0.25367,1055.0,B,1701289837250,2023-11-30 04:30:37.250,1318.0,Open Long,0.0,0xd34b72f5b8dbb728f8ba04064683e4012700a26ca8e6bebe92603f9f46327b77,3840617048,False,-0.005352,1065834575845769,USDC,,0xf052eb0d59a3979248ea0f6c81e17e047ccf42cf,,
SEI,0.25081083,1318.0,A,1701294538038,2023-11-30 05:48:58.038,2373.0,Close Long,-9.346156,0xc17bf76760af10b76ea8040646c93a010d00612e47b2c0327314072de3925027,3840482065,True,0.082641,175369057437895,USDC,,0xf052eb0d59a3979248ea0f6c81e17e047ccf42cf,,
SEI,0.23554,1055.0,A,1701326162895,2023-11-30 14:36:02.895,1055.0,Close Long,-23.59191,0x645a6ff8e331f465b2a20406489937018600f2f3c261e9781059b259a694d908,3840599798,True,0.062123,27622522266824,USDC,,0xf052eb0d59a3979248ea0f6c81e17e047ccf42cf,,
LDO,2.35,108.9,A,1701346403262,2023-11-30 20:13:23.262,473.6,Close Long,9.585378,0x1d9f1b81b0404afd7fcf040649c247012500b7651dc00fd9813a76e23d3e9f58,3875590878,True,0.063978,577705910619370,USDC,,0xf052eb0d59a3979248ea0f6c81e17e047ccf42cf,,
PYTH,0.3875,471.0,B,1701369349304,2023-12-01 02:35:49.304,0.0,Open Long,0.0,0x27e86b2c25164966c49904064b14a8011d0011cd2f04c92f36f03cbfe170f2de,3552231584,False,-0.00365,642103932138240,USDC,,0xf052eb0d59a3979248ea0f6c81e17e047ccf42cf,,
PYTH,0.3875,227.0,B,1701369350514,2023-12-01 02:35:50.514,471.0,Open Long,0.0,0xfa11d26448e83231c38404064b14ac011f00674d3fd177f902bd13d79113c6ac,3552231584,False,-0.001759,295579881011896,USDC,,0xf052eb0d59a3979248ea0f6c81e17e047ccf42cf,,
LDO,2.3468,364.7,A,1701377833712,2023-12-01 04:57:13.712,364.7,Close Long,30.933854,0xaa96012d7851bb5a872904064b939b011800d26d6cea88eaeaae02acff8f16fd,3891919774,True,0.213969,375414610183484,USDC,,0xf052eb0d59a3979248ea0f6c81e17e047ccf42cf,,
CANTO,0.412,169.0,A,1701395939858,2023-12-01 09:58:59.858,0.0,Open Short,0.0,0x1ad2b14421c66a9474f004064c9667013900cd94d4efa2f4ea24112f2fece9d5,3640039562,False,-0.001392,111755516974003,USDC,,0xf052eb0d59a3979248ea0f6c81e17e047ccf42cf,,
DYDX,3.1375,30.0,B,1701423351914,2023-12-01 17:35:51.914,0.0,Open Long,0.0,0x3408b883d21d3c1fdd1204064e2509015f001efe46fe1782fe6182471344ae00,3911609261,False,-0.001882,598849883223386,USDC,,0xf052eb0d59a3979248ea0f6c81e17e047ccf42cf,,
DYDX,3.1375,30.0,B,1701423352810,2023-12-01 17:35:52.810,30.0,Open Long,0.0,0x17f60f02bbe98078c28f04064e250b010200e376a2424fb9e7bcaabbf1a21b6f,3911609261,False,-0.001882,658057818698985,USDC,,0xf052eb0d59a3979248ea0f6c81e17e047ccf42cf,,
