币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,43677.0,0.015,A,1701898509904,2023-12-07 05:35:09.904,0.0,Open Short,0.0,0x82184fe9abe37880c9050406698d4302012c00f21d15b965303cb78d828e3bdf,4194483482,False,-0.013103,928159096292298,USDC,,0x273efd292e67616ff2c339eb5cbc8084e8a8044f,,
BTC,43677.0,0.04224,A,1701898510364,2023-12-07 05:35:10.364,-0.015,Open Short,0.0,0x962e525894eefb00636e0406698d44011a00f67c454cf5da7d7abb4eddb63d0d,4194483482,False,-0.036898,139795494733732,USDC,,0x273efd292e67616ff2c339eb5cbc8084e8a8044f,,
DOGE,0.096621,25852.0,B,1701898525041,2023-12-07 05:35:25.041,0.0,Open Long,0.0,0x1a3c7cdc89acb847ffb60406698d7b020118005fa14a8863fbf19ab2ff2ffe34,4194503775,True,0.624461,695708757516678,USDC,,0x273efd292e67616ff2c339eb5cbc8084e8a8044f,,
BTC,43792.0,0.04567,A,1701906735231,2023-12-07 07:52:15.231,-0.05724,Open Short,0.0,0xee2fc01a16d42c56804704066a078f010f0004874291bff74c5b12603a71078b,4200681211,True,0.499995,1048433498954983,USDC,,0x273efd292e67616ff2c339eb5cbc8084e8a8044f,,
DOGE,0.09497,21069.0,B,1701906793887,2023-12-07 07:53:13.887,25852.0,Open Long,0.0,0xf64e12f6e2f67f3d448404066a086202011200573d6e281e74a25e3befe4a315,4200722403,True,0.50023,163063618427060,USDC,,0x273efd292e67616ff2c339eb5cbc8084e8a8044f,,
DOGE,0.095415,5242.0,B,1701907266969,2023-12-07 08:01:06.969,46921.0,Open Long,0.0,0x125c10930bebc921b49904066a0f6e01b10094397f4c01cda2f933da1fddbd90,4201054950,True,0.125041,455726730548194,USDC,,0x273efd292e67616ff2c339eb5cbc8084e8a8044f,,
BTC,43788.0,0.01142,A,1701907278098,2023-12-07 08:01:18.098,-0.10291,Open Short,0.0,0x8ef80f91caa7f08ced9b04066a0f950174008637da486f74289c8b182debdb35,4201063035,True,0.125014,583568794658168,USDC,,0x273efd292e67616ff2c339eb5cbc8084e8a8044f,,
DOGE,0.095287,26248.0,B,1701907877879,2023-12-07 08:11:17.879,52163.0,Open Long,0.0,0x970dde54d0ddb19d288d04066a1859011b0013d3e200a1662eb718d5678a7a9b,4201580541,True,0.625273,617661339859413,USDC,,0x273efd292e67616ff2c339eb5cbc8084e8a8044f,,
BTC,43741.0,0.05715,A,1701907887012,2023-12-07 08:11:27.012,-0.11433,Open Short,0.0,0x7e864b137fbe2909404504066a187b0166003a254f0d9bb9dcbd8335a301d2e9,4201588551,True,0.624948,1008497641725303,USDC,,0x273efd292e67616ff2c339eb5cbc8084e8a8044f,,
DOGE,0.096171,5000.0,B,1701909081032,2023-12-07 08:31:21.032,78411.0,Open Long,0.0,0x418a3c2263f9bdcb345804066a2a4a010c00c6295acdc3d80fb1f379313c77c6,4202389343,True,0.120213,91182735531456,USDC,,0x273efd292e67616ff2c339eb5cbc8084e8a8044f,,
DOGE,0.096142,5409.0,B,1701909112476,2023-12-07 08:31:52.476,83411.0,Open Long,0.0,0x3ec63db7d4d507a7fc6c04066a2ab7012000c0bdc0aa05bbd8613c8040a678dd,4202410783,True,0.130008,8517445744911,USDC,,0x273efd292e67616ff2c339eb5cbc8084e8a8044f,,
