币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
VIRTUAL,2.874,173.9,B,1734401089475,2024-12-17 10:04:49.475,0.0,Open Long,0.0,0xd1f1d4e9728e10929f5704196b64ef01b500ddf20c644acff35ec5106ec6a6e2,55918350397,True,0.174926,312146876801020,USDC,,0x6ee4804b0e4824ca6b5be385c2248244adba4cff,,
HYPE,28.693,18.71,B,1734404926380,2024-12-17 11:08:46.380,0.0,Open Long,0.0,0x7396b5cdfe5a6ff0c42304196c4f120178000ffe2d71164ffb240caf1b79918a,55925008051,False,0.053684,739900988659940,USDC,,0x6ee4804b0e4824ca6b5be385c2248244adba4cff,,
HYPE,28.693,1.0,B,1734404926750,2024-12-17 11:08:46.750,18.71,Open Long,0.0,0xc19410799fd5936b1dd004196c4f1701510013c8c695f75cf9b843e5ddbd9de8,55925008051,False,0.002869,521096634542355,USDC,,0x6ee4804b0e4824ca6b5be385c2248244adba4cff,,
HYPE,28.693,38.38,B,1734404927754,2024-12-17 11:08:47.754,19.71,Open Long,0.0,0xbdf9457a63a263ec8a1504196c4f2701570077649c7a82ed17a0e4f65c9e6fff,55925008051,False,0.110123,876850197092722,USDC,,0x6ee4804b0e4824ca6b5be385c2248244adba4cff,,
HYPE,28.693,23.73,B,1734404927789,2024-12-17 11:08:47.789,58.09,Open Long,0.0,0x290f1aa662456718d4b604196c4f28018500610e5411fa3a6765412edb142a1b,55925008051,False,0.068088,364408955782443,USDC,,0x6ee4804b0e4824ca6b5be385c2248244adba4cff,,
HYPE,28.666,5.24,B,1734405574302,2024-12-17 11:19:34.302,81.82,Open Long,0.0,0xfa55daac2da9577478b904196c76b401880067f840d68848fb8eba7b0f503c4e,55926711768,False,0.01502,90854254812996,USDC,,0x6ee4804b0e4824ca6b5be385c2248244adba4cff,,
HYPE,28.666,9.78,B,1734405574704,2024-12-17 11:19:34.704,87.06,Open Long,0.0,0xd9f82628b78b65f9f2eb04196c76bc01d600e5cc902752bef2637e3774f493dc,55926711768,False,0.028035,692021684068919,USDC,,0x6ee4804b0e4824ca6b5be385c2248244adba4cff,,
HYPE,28.627,9.01,B,1734405599278,2024-12-17 11:19:59.278,96.84,Open Long,0.0,0xb4a47a0648e0b43ba24704196c783a015800dfb535b3c5c627bc9681b7767628,55926816629,True,0.090275,124196354573640,USDC,,0x6ee4804b0e4824ca6b5be385c2248244adba4cff,,
HYPE,28.539,11.28,B,1734405634294,2024-12-17 11:20:34.294,105.85,Open Long,0.0,0x1ab3cc44a41e6cef747c04196c7a57013c008ca85d5da909643f758d8f004b37,55926875924,True,0.112671,722931204339643,USDC,,0x6ee4804b0e4824ca6b5be385c2248244adba4cff,,
HYPE,28.533,7.98,B,1734405662721,2024-12-17 11:21:02.721,117.13,Open Long,0.0,0xe57d2b5d66a7cde0c52204196c7c100201750082346a1e72bc6851d0fa8fbbc6,55926934153,True,0.079692,283433370686052,USDC,,0x6ee4804b0e4824ca6b5be385c2248244adba4cff,,
HYPE,28.656,10.84,B,1734405792680,2024-12-17 11:23:12.680,125.11,Open Long,0.0,0x61411e448243917bcbb204196c840b01dc00d6512b35a7af7002598f9b93c833,55927176592,True,0.10872,166264892802672,USDC,,0x6ee4804b0e4824ca6b5be385c2248244adba4cff,,
