币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,83378.0,0.68056,A,1743658351415,2025-04-03 13:32:31.415,0.0,Open Short,0.0,0x75bb3a044e28fa824a100420ce071a0201200040987fb1c7d1eb3ba3ba58ec1b,83577137750,False,5.674372,705561830401713,USDC,,0xc871ea731f2d62c77b5ba3ac5f426723340cb19a,,
BTC,83378.0,0.32925,A,1743658351620,2025-04-03 13:32:31.620,-0.68056,Open Short,0.0,0x81df041923ebecad47930420ce071c02017f004412fc98c484030f2b8ad6a7a1,83577137750,False,2.74522,154913411371125,USDC,,0xc871ea731f2d62c77b5ba3ac5f426723340cb19a,,
BTC,83515.0,0.03997,A,1743667296601,2025-04-03 16:01:36.601,-1.00981,Open Short,0.0,0x6792cd0b30d3bfbaea6a0420cfbc150201810056f25ea1ce3c1a0c7b215878eb,83577046325,False,0.333809,808478516076505,USDC,,0xc871ea731f2d62c77b5ba3ac5f426723340cb19a,,
BTC,83515.0,0.05748,A,1743667296698,2025-04-03 16:01:36.698,-1.04978,Open Short,0.0,0xdb1cf1e70e11f11481840420cfbc160203be009f47ee29bc353debfce8b7bf48,83577046325,False,0.480044,720516153063516,USDC,,0xc871ea731f2d62c77b5ba3ac5f426723340cb19a,,
BTC,83579.0,0.00074,A,1743667402054,2025-04-03 16:03:22.054,-1.10726,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,83577014144,False,0.006184,445193328387488,USDC,,0xc871ea731f2d62c77b5ba3ac5f426723340cb19a,,
BTC,83579.0,0.00479,A,1743667402113,2025-04-03 16:03:22.113,-1.108,Open Short,0.0,0xd12276b9806d17c127120420cfc16402022100efcaf0e705fba72f4a98077d19,83577014144,False,0.040034,465130913929745,USDC,,0xc871ea731f2d62c77b5ba3ac5f426723340cb19a,,
BTC,83579.0,0.09192,A,1743667404285,2025-04-03 16:03:24.285,-1.11279,Open Short,0.0,0x956ea8b90ef85807a9cb0420cfc17c0202ef00552e3773b4f27b4fd9f6ba4bd2,83577014144,False,0.768257,946410496112356,USDC,,0xc871ea731f2d62c77b5ba3ac5f426723340cb19a,,
BTC,83658.0,0.09745,A,1743668147504,2025-04-03 16:15:47.504,-1.20471,Open Short,0.0,0x9491d85e9e80900616b70420cfe6560000a9d78851bfd08c98516908c9979be5,83577014145,False,0.815247,137424248492978,USDC,,0xc871ea731f2d62c77b5ba3ac5f426723340cb19a,,
BTC,82550.0,0.29949,B,1743683317983,2025-04-03 20:28:37.983,-1.30216,Close Short,261.814158,0xe7b2870c07fc78a3029a0420d2d6e6020185006ac66af85533910176d97460ee,83643213543,False,2.472289,810872512858148,USDC,,0xc871ea731f2d62c77b5ba3ac5f426723340cb19a,,
BTC,81764.0,0.07464,B,1743686693810,2025-04-03 21:24:53.810,-1.00267,Close Short,123.917328,0x24b4c02161e1c3b4db880420d37fed01c30044dbec1a2be7af942d4984d2ecd7,83659232537,False,0.610286,425516587414114,USDC,,0xc871ea731f2d62c77b5ba3ac5f426723340cb19a,,
