币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,100900.0,0.00099,A,1737983146854,2025-01-27 21:05:46.854,0.0,Open Short,0.0,0x7a8c3c4c76a54e2acc6a041c9e35350201a500bf038665eca9bfc279aa3eb04e,66922389361,False,0.009989,1040040157821621,USDC,,0x5ff3e8dbb92c32db82bf1224b4fdd48d9ecb2676,,
BTC,102022.0,0.00384,A,1737989442118,2025-01-27 22:50:42.118,-0.00099,Open Short,0.0,0x7f472fc0b961c34d8713041c9f66d802016c00b68bebd3709147cf8d4ae56716,66958129817,True,0.137117,920338749349183,USDC,,0x5ff3e8dbb92c32db82bf1224b4fdd48d9ecb2676,,
BTC,98711.0,0.00483,B,1738503353041,2025-02-02 21:35:53.041,-0.00483,Close Short,14.88123,0xad28a0c727d66ccb6255041cff94c201d700dd7296d96125ebfd08003f3075a3,68513298139,True,0.16687,404441242527955,USDC,,0x5ff3e8dbb92c32db82bf1224b4fdd48d9ecb2676,,
HYPE,21.042,16.43,B,1738517268271,2025-02-03 01:27:48.271,0.0,Open Long,0.0,0xe13a86190dbae0a4fe4a041d0232f402025000397e7479445edb7e745290dd56,68575467534,True,0.121002,360044887634902,USDC,,0x5ff3e8dbb92c32db82bf1224b4fdd48d9ecb2676,,
HYPE,21.713,16.43,A,1738529008922,2025-02-03 04:43:28.922,16.43,Close Long,11.02453,0x2311814aecb5e2e45470041d045cf0016d0013f2be4012f80bc54ea02d943d01,68654408110,True,0.12486,259717232608807,USDC,,0x5ff3e8dbb92c32db82bf1224b4fdd48d9ecb2676,,
HYPE,21.24349965,14.11,B,1738534035871,2025-02-03 06:07:15.871,0.0,Open Long,0.0,0xf1093aaf077abfff8cf3041d0550ca02036300b1e97eae9513a3f4a2cbc3b714,68680921665,True,0.10491,632441643553892,USDC,,0x5ff3e8dbb92c32db82bf1224b4fdd48d9ecb2676,,
IO,1.6203,185.1,B,1738536289291,2025-02-03 06:44:49.291,0.0,Open Long,0.0,0xd386384db65715124722041d05baf20202c80013dfdd7eb7322551b616488a90,68692406834,True,0.104971,1009723939387654,USDC,,0x5ff3e8dbb92c32db82bf1224b4fdd48d9ecb2676,,
TRUMP,20.32955782,14.7,B,1738539089416,2025-02-03 07:31:29.416,0.0,Open Long,0.0,0x9e8aed3f5d53c3c3e93c041d063bdc0202080023f43b2429a21b81fafbcd9120,68712037769,True,0.104594,135463605871844,USDC,,0x5ff3e8dbb92c32db82bf1224b4fdd48d9ecb2676,,
JUP,0.88195,340.0,B,1738539102929,2025-02-03 07:31:42.929,0.0,Open Long,0.0,0x34f57545b338708a4a5d041d063c7802022f001f893a5f3cabd7db75d371ba6c,68712174683,True,0.104952,624845670296209,USDC,,0x5ff3e8dbb92c32db82bf1224b4fdd48d9ecb2676,,
ETH,2829.6,0.1061,B,1738539127809,2025-02-03 07:32:07.809,0.0,Open Long,0.0,0xf521f70ba2270c6b979c041d063da60203b700320cfa237bab351cc2510d4ae6,68712400034,True,0.105077,469783325236934,USDC,,0x5ff3e8dbb92c32db82bf1224b4fdd48d9ecb2676,,
SOL,199.34,1.5,B,1738539138949,2025-02-03 07:32:18.949,0.0,Open Long,0.0,0x0c295199b3352b045356041d063e2f02035e00dba45025d6ae67e00c4485d815,68712497276,True,0.104653,309108951295457,USDC,,0x5ff3e8dbb92c32db82bf1224b4fdd48d9ecb2676,,
JUP,0.88783,340.0,A,1738542306581,2025-02-03 08:25:06.581,340.0,Close Long,1.999257,0xf5df452280c658c58126041d06ced80201f600f9788edf466cdb660602604f2d,68735234430,True,0.105651,556942954548675,USDC,,0x5ff3e8dbb92c32db82bf1224b4fdd48d9ecb2676,,
ETH,2843.9,0.1061,A,1738542512312,2025-02-03 08:28:32.312,0.1061,Close Long,1.51723,0x87a913e90563d41ed25e041d06d7fb020394002d975662407bc291fcc66a1e92,68736956478,True,0.105608,58822540551765,USDC,,0x5ff3e8dbb92c32db82bf1224b4fdd48d9ecb2676,,
SOL,202.04,1.5,A,1738542514050,2025-02-03 08:28:34.050,1.5,Close Long,4.05,0x89d66ef0b1b4aa901cf3041d06d81001e100011a3670d5d7306c6b374292da19,68736969127,True,0.106071,459383568910574,USDC,,0x5ff3e8dbb92c32db82bf1224b4fdd48d9ecb2676,,
IO,1.6439,185.1,A,1738542515465,2025-02-03 08:28:35.465,185.1,Close Long,4.36836,0x1277a0dbe2a50921ce92041d06d81e01bc007656c6711694901342f8215dc6b2,68736978078,True,0.1065,807631967028659,USDC,,0x5ff3e8dbb92c32db82bf1224b4fdd48d9ecb2676,,
HYPE,22.03501843,14.11,A,1738542517235,2025-02-03 08:28:37.235,14.11,Close Long,11.169736,0x3aa2987c6ce19968a0d5041d06d82f0207a1001f0d5bb11f9fa1e9246536a542,68736991809,True,0.108819,695595694259602,USDC,,0x5ff3e8dbb92c32db82bf1224b4fdd48d9ecb2676,,
TRUMP,20.58,14.7,A,1738542518956,2025-02-03 08:28:38.956,14.7,Close Long,3.681615,0xa271a77ca0db2445a412041d06d84002016f00b318a3f5052707710ed0f386b8,68737002204,True,0.105884,964948394368530,USDC,,0x5ff3e8dbb92c32db82bf1224b4fdd48d9ecb2676,,
HYPE,21.09904045,70.45,B,1738546272366,2025-02-03 09:31:12.366,0.0,Open Long,0.0,0x2b4337a5ec5ec65f02c0041d077c8602011900e21ef650e68b0755efcb6211c5,68767853875,True,0.520248,568307102002843,USDC,,0x5ff3e8dbb92c32db82bf1224b4fdd48d9ecb2676,,
HYPE,21.0,14.28,B,1738546654264,2025-02-03 09:37:34.264,70.45,Open Long,0.0,0xa51406e25f318fd6f54a041d078dbe02077100f6d8028659668c6e7f2d969f17,68761657400,False,0.029988,764597543172223,USDC,,0x5ff3e8dbb92c32db82bf1224b4fdd48d9ecb2676,,
HYPE,20.95654042,34.64,B,1738546858975,2025-02-03 09:40:58.975,84.73,Open Long,0.0,0x325f3e451a260998df15041d07968f02064000da990b95a2ada4983e12b68adb,68772545575,True,0.254076,157268669012223,USDC,,0x5ff3e8dbb92c32db82bf1224b4fdd48d9ecb2676,,
HYPE,20.796,27.07,B,1738547199131,2025-02-03 09:46:39.131,119.37,Open Long,0.0,0x83bc4cab7922a1bf2a45041d07a56602068500c915c1899556d52dc10d0a9419,68775483831,True,0.197031,94442912263860,USDC,,0x5ff3e8dbb92c32db82bf1224b4fdd48d9ecb2676,,
