币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
INJ,15.82306983,4177.3,A,1701161044316,2023-11-28 16:44:04.316,0.0,Open Short,0.0,0xa5bf731da00a34ab3c8304063f2c3901f1009b45317cee366805917a389776fc,3773265212,True,16.524424,112704753550286,USDC,,0x3f58df77634e064e64c6994f7e7a8369a2c12ad8,,
INJ,15.822,3481.2,A,1701161045350,2023-11-28 16:44:05.350,-4177.3,Open Short,0.0,0x26287cad337285cb9e5a04063f2c3c0194009346ca85d970bbeefc5ef6015d32,3773265212,False,-1.10159,399458939346345,USDC,,0x3f58df77634e064e64c6994f7e7a8369a2c12ad8,,
INJ,15.822,63.1,A,1701161048611,2023-11-28 16:44:08.611,-7658.5,Open Short,0.0,0x84711e1ad4f339b2737604063f2c4f011a005b19eb84e8e47aad76ee6ecb01f6,3773265212,False,-0.019967,621167173808907,USDC,,0x3f58df77634e064e64c6994f7e7a8369a2c12ad8,,
INJ,15.822,223.9,A,1701161050817,2023-11-28 16:44:10.817,-7721.6,Open Short,0.0,0x597d3dabeabef2bfe19004063f2c57012f008df2907a3c47984d5207bd30bbbf,3773265212,False,-0.07085,901480696397730,USDC,,0x3f58df77634e064e64c6994f7e7a8369a2c12ad8,,
INJ,15.822,63.1,A,1701161051013,2023-11-28 16:44:11.013,-7945.5,Open Short,0.0,0x9323173f0c1f6292bcbd04063f2c58014600832aa360181fd0b6598c8f617e5f,3773265212,False,-0.019967,300331444217346,USDC,,0x3f58df77634e064e64c6994f7e7a8369a2c12ad8,,
INJ,15.822,3.0,A,1701161133117,2023-11-28 16:45:33.117,-8008.6,Open Short,0.0,0x45d4334237b234d8542504063f2d8b019800af1962cd7f00e0d1caf62915fe28,3773265212,False,-0.000949,1039343963084345,USDC,,0x3f58df77634e064e64c6994f7e7a8369a2c12ad8,,
INJ,15.822,3.0,A,1701161134151,2023-11-28 16:45:34.151,-8011.6,Open Short,0.0,0x8625050a9919e2ff5dd904063f2d8e020131008d3e014f5a7afde3161096e392,3773265212,False,-0.000949,279025588689486,USDC,,0x3f58df77634e064e64c6994f7e7a8369a2c12ad8,,
INJ,15.822,1985.4,A,1701161134902,2023-11-28 16:45:34.902,-8014.6,Open Short,0.0,0x6803946279c14347e7e704063f2d9201bf000c2f5662303d37ecf8a6db4001a9,3773265212,False,-0.628259,929342867461411,USDC,,0x3f58df77634e064e64c6994f7e7a8369a2c12ad8,,
INJ,16.09362084,4626.8,B,1701164941708,2023-11-28 17:49:01.708,-10000.0,Close Short,-1254.930848,0x6e33c36dc96e4a74990204063f65e9012000298ec00265589478bd6b84b2124b,3775659093,True,18.615487,865095055051135,USDC,,0x3f58df77634e064e64c6994f7e7a8369a2c12ad8,,
INJ,16.096,1.0,B,1701164963500,2023-11-28 17:49:23.500,-5373.2,Close Short,-0.27361,0xae470735e8c8d5d51d8904063f663f016b004ecc70c891a9c89e68dd0455a8db,3775659093,False,-0.000321,942371816591558,USDC,,0x3f58df77634e064e64c6994f7e7a8369a2c12ad8,,
INJ,16.096,355.2,B,1701164971398,2023-11-28 17:49:31.398,-5372.2,Close Short,-97.186272,0xac39b8524f6769af18bf04063f665f01b90079eaa61f8139a37cb734117b43ea,3775659093,False,-0.114345,757155342844168,USDC,,0x3f58df77634e064e64c6994f7e7a8369a2c12ad8,,
INJ,16.096,28.8,B,1701165047390,2023-11-28 17:50:47.390,-5017.0,Close Short,-7.879968,0xe8fef8e6ffca4c85ad9104063f67820167007d00225c4129c5f13c1a5e9882c4,3775659093,False,-0.009271,687996307365008,USDC,,0x3f58df77634e064e64c6994f7e7a8369a2c12ad8,,
INJ,16.096,29.2,B,1701165052813,2023-11-28 17:50:52.813,-4988.2,Close Short,-7.989412,0x7b36bb8be7b23cd2999604063f679c01a600935239df9021eeafd6fa4fd4ce46,3775659093,False,-0.0094,584451362408824,USDC,,0x3f58df77634e064e64c6994f7e7a8369a2c12ad8,,
INJ,16.096,62.9,B,1701165053828,2023-11-28 17:50:53.828,-4959.0,Close Short,-17.210069,0x6b65c78a370bf121c46a04063f67a0019b00680e346ebc555447c5adc3eaa7a4,3775659093,False,-0.020248,712277763258344,USDC,,0x3f58df77634e064e64c6994f7e7a8369a2c12ad8,,
INJ,16.096,3358.8,B,1701165056832,2023-11-28 17:50:56.832,-4896.1,Close Short,-919.001268,0xa86aff0e7a571db0029e04063f67ac01ca0059e44122ff73a87d4f1a82461080,3775659093,False,-1.081264,40377040250792,USDC,,0x3f58df77634e064e64c6994f7e7a8369a2c12ad8,,
INJ,16.096,222.2,B,1701165057278,2023-11-28 17:50:57.278,-1537.3,Close Short,-60.796142,0x1e674f1baf553b2b9cf704063f67ad011a000d20dbf9c25ce28c28bb3efe0ee4,3775659093,False,-0.07153,291823482090125,USDC,,0x3f58df77634e064e64c6994f7e7a8369a2c12ad8,,
INJ,16.096,3.0,B,1701165059869,2023-11-28 17:50:59.869,-1315.1,Close Short,-0.82083,0xab4b2e8ac174b3a7cd2a04063f67b8017e00653eb22d75f949139c95bbafa900,3775659093,False,-0.000965,276196902602647,USDC,,0x3f58df77634e064e64c6994f7e7a8369a2c12ad8,,
