币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,35601.0,0.14323,B,1699998924405,2023-11-15 05:55:24.405,0.0,Open Long,0.0,0xc4cf5ea2288920af07d30405fc6a14015d008339671bd312999d3c2d56e41932,3104986301,True,1.274782,0,USDC,,0x57192c050c23daaf01c290cf58ffa143c9b5ee6a,,
BTC,35634.0,0.14323,A,1699999240647,2023-11-15 06:00:40.647,0.14323,Close Long,4.72659,0x97fa34fa4c74bf3933d90405fc6ec20000785a2bdb2d7bae6306e78c916ba046,3105188921,True,1.275964,0,USDC,,0x57192c050c23daaf01c290cf58ffa143c9b5ee6a,,
BTC,41900.0,0.03602,A,1701732762132,2023-12-05 07:32:42.132,0.0,Open Short,0.0,0x6e24e2c57b35036b71cc0406600173012400a177a4a935890f95095660c1942f,4068616520,False,-0.030184,435234774725296,USDC,,0x57192c050c23daaf01c290cf58ffa143c9b5ee6a,,
BTC,41585.0,0.03602,B,1701760215872,2023-12-05 15:10:15.872,-0.03602,Close Short,11.3463,0x2772ab11c85c9683a89e040661950d0201700079322694e182c46f0a1121b920,4068616522,True,0.374472,209502932097576,USDC,,0x57192c050c23daaf01c290cf58ffa143c9b5ee6a,,
ETH,2250.71375516,3.9985,A,1701958739695,2023-12-07 22:18:59.695,0.0,Open Short,0.0,0xf7c52f8ae1d40ba1bcb504066cffcf010d0050d0d93dc18215e06003b0dedaf7,4233861002,True,2.249869,696648788307733,USDC,,0x57192c050c23daaf01c290cf58ffa143c9b5ee6a,,
ETH,2260.89880955,3.9985,B,1701959745924,2023-12-07 22:35:45.924,-3.9985,Close Short,-40.739955,0x25a74ecacda36632859404066d0e970132002373a10262f1b06b7823a819bdd8,4233861003,True,2.26005,659569594302971,USDC,,0x57192c050c23daaf01c290cf58ffa143c9b5ee6a,,
ETH,2343.7,3.4295,A,1701973274779,2023-12-08 02:21:14.779,0.0,Open Short,0.0,0x04427aee66385142767104066dd5f201160063fa65a685a4a1aa15dd354aab58,4246733299,True,2.009429,568195354679433,USDC,,0x57192c050c23daaf01c290cf58ffa143c9b5ee6a,,
ETH,2355.7,3.4295,B,1701974953081,2023-12-08 02:49:13.081,-3.4295,Close Short,-41.154,0x060798a98a3ba86b14dc04066dee60012f002e4f05fa7b8930c2eb047a77eae7,4246787681,True,2.019718,690175397420313,USDC,,0x57192c050c23daaf01c290cf58ffa143c9b5ee6a,,
ETH,2354.7,2.4599,A,1701975183369,2023-12-08 02:53:03.369,0.0,Open Short,0.0,0x79283aff3c0dfd455ebd04066df19c016500b6f21405b234cda0fc229c440dcb,4248116450,True,1.448081,888675674623226,USDC,,0x57192c050c23daaf01c290cf58ffa143c9b5ee6a,,
ETH,2347.89941055,2.4599,B,1701975379136,2023-12-08 02:56:19.136,-2.4599,Close Short,16.72877,0x262331e920983ff6127304066df476013300182f2b4dc6a6c266c2609821ce1f,4248124058,True,1.443898,447713883900107,USDC,,0x57192c050c23daaf01c290cf58ffa143c9b5ee6a,,
ETH,2334.8,2.6278,A,1701976857157,2023-12-08 03:20:57.157,0.0,Open Short,0.0,0x8dd90e18a53c9b810d0e04066e09de010700f68905623a3cef31bb2a7f5e5748,4249410603,True,1.533846,5707210296416,USDC,,0x57192c050c23daaf01c290cf58ffa143c9b5ee6a,,
ETH,2330.49955857,2.6278,B,1701977296697,2023-12-08 03:28:16.697,-2.6278,Close Short,11.3007,0x50d0420aec5c449a11cd04066e108302015e00bd6f559f0fd48a435d22151f5f,4249442146,True,1.53102,663839568731568,USDC,,0x57192c050c23daaf01c290cf58ffa143c9b5ee6a,,
