币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,1813.0679213,0.5845,B,1682416881563,2023-04-25 18:01:21.563,0.0,Open Long,0.0,0xda276946a651eaf8a87704013db47b0110002a2368c9bd25d0bdeb5f64466fa3,151937821,True,0.0,0,USDC,,0x8e8809daa04baea3635bad806da641f69c9ea23c,,
ETH,1863.53161677,0.5845,A,1682457918319,2023-04-26 05:25:18.319,0.5845,Close Long,22.975315,0xfd85a59991f3c621d87504014025d2011800361e37365bbb11b00575b82dcb59,153944362,True,0.0,0,USDC,,0x8e8809daa04baea3635bad806da641f69c9ea23c,,
BNB,336.29,1.512,A,1682457968080,2023-04-26 05:26:08.080,0.0,Open Short,0.0,0x5daaaabfb7e4202376810401402696011100c293ca3e065033777c037f140fff,153946892,True,0.0,0,USDC,,0x8e8809daa04baea3635bad806da641f69c9ea23c,,
MATIC,1.0218,1049.0,B,1682779033570,2023-04-29 22:37:13.570,0.0,Open Long,0.0,0x0791bff075f9e7c3a18c040154015a0000112e9e1378e0eb403588059b30f231,169231029,True,0.0,0,USDC,,0x8e8809daa04baea3635bad806da641f69c9ea23c,,
BTC,29341.79568762,0.03803,A,1682779066520,2023-04-29 22:37:46.520,0.0,Open Short,0.0,0x8b3f36d976545cf5490904015401f6012a003f3d0bd499dc94a951da02fe2d67,169232389,True,0.0,0,USDC,,0x8e8809daa04baea3635bad806da641f69c9ea23c,,
BTC,29687.98669623,0.07216,A,1682874893804,2023-05-01 01:14:53.804,-0.03803,Open Short,0.0,0x5ff5eb05c69f65c3fe5a04015adcbf0000cdfe24d348d288324abecf4b76541d,172859865,True,0.0,0,USDC,,0x8e8809daa04baea3635bad806da641f69c9ea23c,,
BNB,332.77118093,7.511,A,1682874935367,2023-05-01 01:15:35.367,-1.512,Open Short,0.0,0xa2ff1c3398925677316d04015add7b012e008f3e49647dba4ac8a5a0a2bfb425,172861755,True,0.0,0,USDC,,0x8e8809daa04baea3635bad806da641f69c9ea23c,,
MATIC,1.00897054,2127.2,B,1682874976787,2023-05-01 01:16:16.787,1049.0,Open Long,0.0,0xde328903ce2f88f5f94704015ade480103008b497908c3e65bed3c9aad1ac054,172863686,True,0.0,0,USDC,,0x8e8809daa04baea3635bad806da641f69c9ea23c,,
MATIC,0.97687833,1566.7,B,1682885652630,2023-05-01 04:14:12.630,3176.2,Open Long,0.0,0xaa24f59861813edfaa5f04015ba0460154001c821a15deef407f447bbac27f74,173413240,True,0.0,0,USDC,,0x8e8809daa04baea3635bad806da641f69c9ea23c,,
BTC,28226.24911516,0.11019,B,1682962507739,2023-05-02 01:35:07.739,-0.11019,Close Short,140.696286,0xa9c3a20e0cc40704b7830401611568014200ceabeb6d58dc65f4123ac5eb690e,176722887,True,0.0,0,USDC,,0x8e8809daa04baea3635bad806da641f69c9ea23c,,
MATIC,0.9619794,4742.9,A,1682962508208,2023-05-02 01:35:08.208,4742.9,Close Long,-154.092808,0xc45f304d2e97ff4aef3d040161156901280049bdf6eb7ff228b9bc5cc55a062c,176722919,True,0.0,0,USDC,,0x8e8809daa04baea3635bad806da641f69c9ea23c,,
BNB,328.90595589,9.023,B,1682962508675,2023-05-02 01:35:08.675,-9.023,Close Short,36.04904,0x234d3514f6d20eb249cf040161156a011900d8978714f995cb892882992604a2,176722930,True,0.0,0,USDC,,0x8e8809daa04baea3635bad806da641f69c9ea23c,,
ARB,1.16865996,4342.7,A,1683968868919,2023-05-13 17:07:48.919,0.0,Open Short,0.0,0x3e49b3bde012a91530ef0401aae96e0105003aa84fd83760d94c44d2239fe199,235659403,True,0.0,0,USDC,,0x8e8809daa04baea3635bad806da641f69c9ea23c,,
SUI,1.14865512,2630.3,A,1684098259386,2023-05-15 05:04:19.386,0.0,Open Short,0.0,0xc268df95da93054b5ef40401b408c50127004b5da3a08d6c7e5b96a8a10a7212,242931170,True,0.0,0,USDC,,0x8e8809daa04baea3635bad806da641f69c9ea23c,,
ARB,1.21901,4342.7,B,1684128862626,2023-05-15 13:34:22.626,-4342.7,Liquidated Cross Short,-218.698372,0x50b2ad1184c3446605560401b6225500006f4f987c1d834032b03e4cd9ba34b9,245132881,False,0.0,0,USDC,,0x8e8809daa04baea3635bad806da641f69c9ea23c,"{'markPx': '1.21901', 'method': 'backstop'}",
SUI,1.23254,2630.3,B,1684128862626,2023-05-15 13:34:22.626,-2630.3,Liquidated Cross Short,-220.655867,0x50b2ad1184c3446605560401b6225500006f4f987c1d834032b03e4cd9ba34b9,245132882,False,0.0,0,USDC,,0x8e8809daa04baea3635bad806da641f69c9ea23c,"{'markPx': '1.23254', 'method': 'backstop'}",
