币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ZETA,1.4,2131.2,B,1707027359803,2024-02-04 14:15:59.803,0.0,Open Long,0.0,0xfe26d32d3483cf047f480407765bea010300c7c0a481050eae3081a9889f76b5,8792061638,True,0.74592,404694539216765,USDC,,0xc61990e3640631422332bd25aff8dc5e143d8ace,,
ZETA,1.3787,2131.2,A,1707086503715,2024-02-05 06:41:43.715,2131.2,Close Long,-45.39456,0x48844d9e7886ed59fef4040779015f01a7003a3b429536c2a6fbf1d78f606b42,8833099638,False,-0.058765,1098033959114139,USDC,,0xc61990e3640631422332bd25aff8dc5e143d8ace,,
ARB,1.7311,119.9,B,1707086677124,2024-02-05 06:44:37.124,0.0,Open Long,0.0,0xf28b3250d395833dffed040779033f020121009fc8ca180a5136eb212294622b,8833237318,False,-0.004151,13434830827366,USDC,,0xc61990e3640631422332bd25aff8dc5e143d8ace,,
ARB,1.7311,119.9,B,1707086677568,2024-02-05 06:44:37.568,119.9,Open Long,0.0,0xbc6b4fc5042af7830e00040779034001080069306d8e25ffd7ea17a35b17dad4,8833237318,False,-0.004151,333799310506643,USDC,,0xc61990e3640631422332bd25aff8dc5e143d8ace,,
ARB,1.7311,249.8,B,1707086681369,2024-02-05 06:44:41.369,239.8,Open Long,0.0,0x15659a7f5b454b70d666040779034b01a9003ac69ab4020255f7fe36bf57d5e8,8833237318,False,-0.008648,449464001065247,USDC,,0xc61990e3640631422332bd25aff8dc5e143d8ace,,
ARB,1.7311,226.5,B,1707086685624,2024-02-05 06:44:45.624,489.6,Open Long,0.0,0x07785817d169ab1c076e040779035a0127006489da5ed3f1af5ebfaf599ec57d,8833237318,False,-0.007841,280603424782004,USDC,,0xc61990e3640631422332bd25aff8dc5e143d8ace,,
ARB,1.7311,143.2,B,1707086685769,2024-02-05 06:44:45.769,716.1,Open Long,0.0,0x13978fb1546f5859a7d7040779035b013800c16a030ee298e1c4cac3475fa095,8833237318,False,-0.004957,598106594848741,USDC,,0xc61990e3640631422332bd25aff8dc5e143d8ace,,
ARB,1.7335,606.9,B,1707086795957,2024-02-05 06:46:35.957,859.3,Open Long,0.0,0xafe313e7ca7ba57027a9040779049e01f00009d126d4452c147e8b642a4af8ab,8833309305,True,0.263014,674463728006519,USDC,,0xc61990e3640631422332bd25aff8dc5e143d8ace,,
ARB,1.7343,1463.7,B,1707086823861,2024-02-05 06:47:03.861,1466.2,Open Long,0.0,0x6b4d54c48b904a2ea7e804077904ec015900fc6371483a64bf3e6425f58bf9f3,8833324486,True,0.634623,648526596284375,USDC,,0xc61990e3640631422332bd25aff8dc5e143d8ace,,
ARB,1.75214719,2929.9,A,1707153946246,2024-02-06 01:25:46.246,2929.9,Close Long,55.542679,0xaeaa901ee3fb9c5dd68504077c09bb016700a4ea782ee1eea10609fb34396f8f,8889704988,True,1.283403,664013432004651,USDC,,0xc61990e3640631422332bd25aff8dc5e143d8ace,,
