币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SOL,145.76,0.13,A,1746643914565,2025-05-08 02:51:54.565,0.0,Open Short,0.0,0xecab59d56e1ffa9063f7042300d18d02023b00326361f14becb21e2fea92bf49,91456193804,True,0.008526,367138673581551,USDC,,0xe9e14ef24579a782aae38425d06d446fd9d770b7,,0x51efa1dce59678815462089df7204114
SOL,146.61,0.13,B,1746644964076,2025-05-08 03:09:24.076,-0.13,Close Short,-0.1105,0x0000000000000000000000000000000000000000000000000000000000000000,91460474001,False,0.002858,528473589052565,USDC,,0xe9e14ef24579a782aae38425d06d446fd9d770b7,,
SOL,145.36,0.1,A,1746646209224,2025-05-08 03:30:09.224,0.0,Open Short,0.0,0x1b54a4b2bef88d00dee904230143880201b400108788c5be2919e3480e2a30e8,91465040192,True,0.006541,32833658154293,USDC,,0xe9e14ef24579a782aae38425d06d446fd9d770b7,,0xf0ed0c817cf4476ea314d96af81e3b80
SOL,145.4,0.1,B,1746646444454,2025-05-08 03:34:04.454,-0.1,Close Short,-0.004,0xd08864a2fb28a8af12320423014f6802071600eefc8da6fddf7682042e8cde0b,91465874213,False,0.002181,1004617895925109,USDC,,0xe9e14ef24579a782aae38425d06d446fd9d770b7,,
SOL,171.84,0.08,A,1746820972883,2025-05-10 04:02:52.883,0.0,Open Short,0.0,0x17110dc24878d169a3a3042322d4ec0201310075c4a62f28668843154c002809,92117985704,True,0.006186,517679198003613,USDC,,0xe9e14ef24579a782aae38425d06d446fd9d770b7,,0x65c61876b321bdd650595c720444dc04
SOL,172.29,0.08,A,1746837547548,2025-05-10 08:39:07.548,-0.08,Open Short,0.0,0xbbb0e5c2401bb6de549c04232601e902019e0002b994bffbc525c09ebc579934,92164737157,True,0.006202,379769684386909,USDC,,0xe9e14ef24579a782aae38425d06d446fd9d770b7,,0xae7353e286d3b3be1ab2526fa3a2402a
SOL,173.5,0.08,B,1746898710029,2025-05-11 01:38:30.029,-0.16,Close Short,-0.1148,0x369ed1bf2d6cb7de7017042331d5880202bb00ba1060bb152f85b9f38f38b67f,92393530222,True,0.006246,1097234507214190,USDC,,0xe9e14ef24579a782aae38425d06d446fd9d770b7,,0xdc8f05293d5cca7aa30cc6ebec03a355
SOL,172.66,0.08,B,1746911426740,2025-05-11 05:10:26.740,-0.08,Close Short,-0.0476,0x28aeb804c33f7af809320423344928016000719693d81c578336deaf669c08b1,92436605436,True,0.006215,556668439165277,USDC,,0xe9e14ef24579a782aae38425d06d446fd9d770b7,,0x520596759375e2c0c5de5cbf12292bc6
SOL,172.65,0.08,A,1746911426810,2025-05-11 05:10:26.810,0.0,Open Short,0.0,0xd919887532120588fc7f0423344929016c004138eb4587b533faaf272ebc264f,92436605577,True,0.006215,3096958738485,USDC,,0xe9e14ef24579a782aae38425d06d446fd9d770b7,,0x010ee0aaa77b3e0fe5906298dd2bf358
SOL,172.66,0.08,B,1746911426874,2025-05-11 05:10:26.874,-0.08,Close Short,-0.0008,0x6df9ec8051a04a656d2f042334492a01a100315e3cf567514d6da2ca0b0892a8,92436605694,True,0.006215,986294653821105,USDC,,0xe9e14ef24579a782aae38425d06d446fd9d770b7,,0xcf5e36834707cd33f7598d0b153449c6
SOL,172.62,0.08,A,1746911430468,2025-05-11 05:10:30.468,0.0,Open Short,0.0,0x4ddb566925514bca962a042334495702086000cb439396261fcc35ecbb884a5c,92436622036,True,0.006214,484495738960232,USDC,,0xe9e14ef24579a782aae38425d06d446fd9d770b7,,0x166395d74078f49180001ac1e8c13acd
SOL,172.63,0.08,B,1746911430468,2025-05-11 05:10:30.468,-0.08,Close Short,-0.0008,0x30c4702e1bc0a5f2c0e304233449570208610061d62525fa9c8f3c035b258673,92436622037,True,0.006214,1072057888719358,USDC,,0xe9e14ef24579a782aae38425d06d446fd9d770b7,,0x22113b2dc1eba57e79824aeffc524c3b
SOL,172.63,0.08,B,1746911430468,2025-05-11 05:10:30.468,0.0,Open Long,0.0,0x72c30d5b95c8fa2b7f97042334495702088c00b1ff7692b091abfde3a61f6800,92436622065,True,0.006214,443253189436355,USDC,,0xe9e14ef24579a782aae38425d06d446fd9d770b7,,0x1913b4f1dbc66b3b1cc1793c28683d8f
SOL,172.68,0.08,A,1746911588730,2025-05-11 05:13:08.730,0.08,Close Long,0.004,0xf50447294cb258d2d121042334512602014a002c24e350f67aebeb28f8f2ad91,92437101313,True,0.006216,844677467715202,USDC,,0xe9e14ef24579a782aae38425d06d446fd9d770b7,,
