币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
WIF,2.79004605,1138.0,A,1715992257664,2024-05-18 08:30:57.664,0.0,Open Short,0.0,0x834da6e2237bec6ee0cd04094d259d01270000fdf24222a53a32ade0e94bc531,22914719363,True,1.111274,355516676879370,USDC,,0xfed371c1cc074eea06abcd145bcb0300a33e2aaf,,
W,0.55341135,2608.3,A,1715992272991,2024-05-18 08:31:12.991,0.0,Open Short,0.0,0x82567dc5103569f33d4004094d2682011d004abfa8cd0672cc207496a5d80e35,22914740943,True,0.505211,523136899139944,USDC,,0xfed371c1cc074eea06abcd145bcb0300a33e2aaf,,
POPCAT,0.42844,3497.0,A,1715992288141,2024-05-18 08:31:28.141,0.0,Open Short,0.0,0xa4c53e9912b1ea40e4cf04094d276a012c0030423d1e18bce614da33a520e6bc,22914755136,True,0.524388,141868251794916,USDC,,0xfed371c1cc074eea06abcd145bcb0300a33e2aaf,,
WIF,2.7815,205.0,A,1715992340417,2024-05-18 08:32:20.417,-1138.0,Open Short,0.0,0x5cfa0f38d186ff782ad304094d2a780130009ef0a8a170a53925fb70a9d6493c,22914816260,True,0.199572,483428122779432,USDC,,0xfed371c1cc074eea06abcd145bcb0300a33e2aaf,,
WIF,2.7822,146.0,A,1715992355276,2024-05-18 08:32:35.276,-1343.0,Open Short,0.0,0x73201ccb7af8610647f304094d2b56014f00fd34395c6e5331542f14d0d25b81,22914833222,True,0.14217,558331542508573,USDC,,0xfed371c1cc074eea06abcd145bcb0300a33e2aaf,,
WIF,2.7881294,1663.0,A,1715992579924,2024-05-18 08:36:19.924,-1489.0,Open Short,0.0,0x2ed3663c4efcb56dbaeb04094d38870160008afcfbaaf12b51e0258e98fc0a63,22915077178,True,1.62283,951564265397782,USDC,,0xfed371c1cc074eea06abcd145bcb0300a33e2aaf,,
POPCAT,0.43154,2371.0,A,1715992597545,2024-05-18 08:36:37.545,-3497.0,Open Short,0.0,0x7562bfc5991cfd2a0eb204094d3991011300d2e03e4c9215d94340561f10be6d,22915096242,True,0.358113,1096980439018421,USDC,,0xfed371c1cc074eea06abcd145bcb0300a33e2aaf,,
W,0.55453,1052.3,A,1715992640928,2024-05-18 08:37:20.928,-2608.3,Open Short,0.0,0x9ddc68f5acc2900646f504094d3c1a01480007f2bdb8bc08e4465ed87f2d682b,22915149740,True,0.204236,1009695956269159,USDC,,0xfed371c1cc074eea06abcd145bcb0300a33e2aaf,,
W,0.55423,2195.3,A,1715992828659,2024-05-18 08:40:28.659,-3660.6,Open Short,0.0,0x286d211c290d25e03d0804094d471b0111009ef9179d1ef6dbb5a004c62de1aa,22915334431,True,0.425845,525150034563087,USDC,,0xfed371c1cc074eea06abcd145bcb0300a33e2aaf,,
WIF,2.7915,236.0,A,1715992839807,2024-05-18 08:40:39.807,-3152.0,Open Short,0.0,0x46464de03037df61ea0a04094d47c5014d00d3f09fac38e2bdc878f881ce1abc,22915346119,True,0.230577,188783505876999,USDC,,0xfed371c1cc074eea06abcd145bcb0300a33e2aaf,,
