币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BOME,0.016016,787.0,B,1711999492711,2024-04-02 03:24:52.711,0.0,Open Long,0.0,0xee258cd9a19a0b04880e04084b5f460202150028aa3909ff8c45fb2457871e00,16310467152,True,0.004411,323739152414222,USDC,,0x5d4d91d3d1d0d156ef8795bda1b69c5d00886ff0,,
BOME,0.016256,787.0,A,1712000495265,2024-04-02 03:41:35.265,787.0,Close Long,0.18888,0xf27d10a47ebff8d8727f04084b6a6f019a00fa70553f939bb763498684812507,16310469118,False,0.001279,1112772381521705,USDC,,0x5d4d91d3d1d0d156ef8795bda1b69c5d00886ff0,,
BOME,0.015886,794.0,B,1712002486933,2024-04-02 04:14:46.933,0.0,Open Long,0.0,0x2bb4514103c34b0d3ad804084b806e018300a6e4ebe2ec5aef4ea0d7078a993e,16314302442,True,0.004414,233735527595255,USDC,,0x5d4d91d3d1d0d156ef8795bda1b69c5d00886ff0,,
BOME,0.016124,794.0,A,1712003854644,2024-04-02 04:37:34.644,794.0,Close Long,0.188972,0x59ff20c449d960191c0a04084b900302011200f8bae35b3e53c6d37b269790e7,16314303825,False,0.00128,1027784648549064,USDC,,0x5d4d91d3d1d0d156ef8795bda1b69c5d00886ff0,,
WIF,4.2373,3.0,B,1712005320612,2024-04-02 05:02:00.612,0.0,Open Long,0.0,0x8214ccd82605c77a795504084ba0590201f100e48b235947ada092fd13c071d6,16317257109,True,0.004449,1068605340935972,USDC,,0x5d4d91d3d1d0d156ef8795bda1b69c5d00886ff0,,
WIF,4.3009,3.0,A,1712007348270,2024-04-02 05:35:48.270,3.0,Close Long,0.1908,0x4f14e3bde762562ef3fb04084bb6fb01350007e4a07c92ed1cdf357d8b0e151c,16317260855,False,0.00129,1113237510433017,USDC,,0x5d4d91d3d1d0d156ef8795bda1b69c5d00886ff0,,
MYRO,0.3078,41.0,B,1712009331450,2024-04-02 06:08:51.450,0.0,Open Long,0.0,0xc48054302ee2cb55c2de04084bcdb501db00329a2e275044a582c3c687dc9c72,16320748008,True,0.004416,398844996528606,USDC,,0x5d4d91d3d1d0d156ef8795bda1b69c5d00886ff0,,
MYRO,0.30626,41.0,B,1712009543107,2024-04-02 06:12:23.107,41.0,Open Long,0.0,0xbe215afa0bd00d63fa1504084bd025013b00e2d03c6b52d451e44d09ac4fb963,16320751026,False,0.001255,280807142829575,USDC,,0x5d4d91d3d1d0d156ef8795bda1b69c5d00886ff0,,
WIF,4.218,3.0,B,1712016224359,2024-04-02 08:03:44.359,0.0,Open Long,0.0,0x8e4708dbf5418893dc8c04084c1b2f0201f400bf6a566388c82784a70e45c9a5,16327116676,True,0.004428,720411639499850,USDC,,0x5d4d91d3d1d0d156ef8795bda1b69c5d00886ff0,,
WIF,4.1969,3.0,B,1712016345928,2024-04-02 08:05:45.928,3.0,Open Long,0.0,0xca60fdebc027c67b480704084c1c920000beffb43daa7785c3fb1c597f6d8d37,16327120351,False,0.001259,557196800506802,USDC,,0x5d4d91d3d1d0d156ef8795bda1b69c5d00886ff0,,
MYRO,0.30089,84.0,B,1712016461984,2024-04-02 08:07:41.984,82.0,Open Long,0.0,0x14c90d09de932ce9e0d504084c1dc801ca000a772fc7b7c95fa1d6d6dc0672ba,16320752238,False,0.002527,353644484983028,USDC,,0x5d4d91d3d1d0d156ef8795bda1b69c5d00886ff0,,
WIF,4.1233,6.0,B,1712017196262,2024-04-02 08:19:56.262,6.0,Open Long,0.0,0x929a530171609aba9c3a04084c25ff01d100747bf123c683c041f9cf5be9ad6a,16327121740,False,0.002473,444555249531937,USDC,,0x5d4d91d3d1d0d156ef8795bda1b69c5d00886ff0,,
MYRO,0.29025,130.0,B,1712018235217,2024-04-02 08:37:15.217,166.0,Open Long,0.0,0xd3d94c91f8a084e64fce04084c3135018200417c69aae85af03ccc6e903bc232,16320753111,False,0.003773,587972760950807,USDC,,0x5d4d91d3d1d0d156ef8795bda1b69c5d00886ff0,,
BOME,0.01776,709.0,B,1712023585724,2024-04-02 10:06:25.724,0.0,Open Long,0.0,0xdcfd1794c7ed2935f19804084c6bd5011b00658db22e91288a8f4e03fbc90d35,16337853147,True,0.004407,671754316749153,USDC,,0x5d4d91d3d1d0d156ef8795bda1b69c5d00886ff0,,
BOME,0.017671,713.0,B,1712023700198,2024-04-02 10:08:20.198,709.0,Open Long,0.0,0xcf245156dcee238252e704084c6d15011c00d8de84e2034c5c6056b1098b2eeb,16337856794,False,0.001259,386542843411757,USDC,,0x5d4d91d3d1d0d156ef8795bda1b69c5d00886ff0,,
WIF,3.9775,10.0,B,1712025000841,2024-04-02 10:30:00.841,12.0,Open Long,0.0,0x0f7ddc77c6ea7a63e0f204084c7b3e0204ea002c4839832c7cb037763a8f3d36,16327123455,False,0.003977,587665960094974,USDC,,0x5d4d91d3d1d0d156ef8795bda1b69c5d00886ff0,,
BOME,0.017361,1451.0,B,1712025373505,2024-04-02 10:36:13.505,1422.0,Open Long,0.0,0x5d4b4f8801e7d2b100f804084c7f030203f2003c720b663a10d194137ca8853b,16337858879,False,0.002519,222475220513250,USDC,,0x5d4d91d3d1d0d156ef8795bda1b69c5d00886ff0,,
