币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,105412.0,0.03035,B,1737719802035,2025-01-24 19:56:42.035,0.0,Open Long,0.0,0x636666728b8f18a62a03041c57030d01cb0064c2d915539818b8d953e7476111,66210640906,True,1.119738,74337175144466,USDC,,0x97990879befd78513cb640f075a223f787790d63,,
ETH,3402.1,1.5067,B,1737719810290,2025-01-24 19:56:50.290,0.0,Open Long,0.0,0x75f520e4aa417c19b534041c5703b9014600bbd81161bca6750f222ab52c8e68,66210654798,True,1.79408,1036322246899711,USDC,,0x97990879befd78513cb640f075a223f787790d63,,
ETH,3399.0,1.0998,A,1737743265649,2025-01-25 02:27:45.649,1.5067,Close Long,-3.40938,0x73250c9a59896eb98d1b041c5e633c01e400e0e4052698d02c9e684bf0d8a8b5,66293734775,True,1.308377,288305282988742,USDC,,0x97990879befd78513cb640f075a223f787790d63,,
ETH,3399.9,0.4069,A,1737743268357,2025-01-25 02:27:48.357,0.4069,Close Long,-0.89518,0x47d10a23714716514b4d041c5e637402034e00538e1e269c3757b97efc61c063,66293751448,True,0.484196,470033508902412,USDC,,0x97990879befd78513cb640f075a223f787790d63,,
BTC,107094.0,0.03035,A,1737743276510,2025-01-25 02:27:56.510,0.03035,Close Long,51.0487,0xf6edc9c43c65b2d62561041c5e641f01590067cb52c7a22ef463392d60782aea,66293777210,True,1.137606,933767959669903,USDC,,0x97990879befd78513cb640f075a223f787790d63,,
ETH,3384.0,0.7446,A,1737744584331,2025-01-25 02:49:44.331,0.0,Open Short,0.0,0x4e1fcd9441efb32ec32b041c5ecd48016900d4a07145eef4af5909ec688e5213,66298013396,True,0.881904,199394480347918,USDC,,0x97990879befd78513cb640f075a223f787790d63,,
BTC,106533.0,0.01681,B,1737744595692,2025-01-25 02:49:55.692,0.0,Open Long,0.0,0x252fe70a56c791a32d25041c5ece3801d40081269792f14c8c48c0d78c4bff25,66298042084,True,0.626786,446944095089044,USDC,,0x97990879befd78513cb640f075a223f787790d63,,
BTC,105079.0,0.01871,B,1737751423275,2025-01-25 04:43:43.275,0.01681,Open Long,0.0,0xa565ffcc24d6bfa80a9a041c60f45301e2003cad7a4c1bc26c8b8a1726ffe062,66316817550,True,0.688108,1104819095257663,USDC,,0x97990879befd78513cb640f075a223f787790d63,,
ETH,3345.8,0.7446,A,1737751425084,2025-01-25 04:43:45.084,-0.7446,Open Short,0.0,0xa206fd11df843a192355041c60f47701a0002c557724cebfaa88e0c3b91ec101,66316826788,True,0.871948,327119623435433,USDC,,0x97990879befd78513cb640f075a223f787790d63,,
DOGE,0.35139,49.0,A,1737758257114,2025-01-25 06:37:37.114,0.0,Open Short,0.0,0x443600a2276bf8f7b6b7041c631a83014900637c1bebb4074433479c78fe0884,66336808044,True,0.006026,820862135262858,USDC,,0x97990879befd78513cb640f075a223f787790d63,,
POPCAT,0.45026,37.0,B,1737758751325,2025-01-25 06:45:51.325,0.0,Open Long,0.0,0xf5efe4f702393562f5ff041c634270017c009ee7a0dd9469fbb9b2f60c1a9430,66337460712,True,0.00583,107838989257268,USDC,,0x97990879befd78513cb640f075a223f787790d63,,
BTC,105112.59859155,0.00568,A,1737758839848,2025-01-25 06:47:19.848,0.03552,Close Long,-3.717568,0x011b050532f596fa1074041c634982018900c3caba5c4ab194e5a872391b09c0,66337558042,True,0.20896,255668604193217,USDC,,0x97990879befd78513cb640f075a223f787790d63,,
DOGE,0.34891,50.0,A,1737760638838,2025-01-25 07:17:18.838,-49.0,Open Short,0.0,0x48874978110b2084a824041c63da6201c80056fb228d08b8de4fba35b5292e16,66341705308,True,0.006105,757359735681765,USDC,,0x97990879befd78513cb640f075a223f787790d63,,
POPCAT,0.44536,40.0,B,1737760641663,2025-01-25 07:17:21.663,37.0,Open Long,0.0,0xb087706eba406b14c2bb041c63daa001c100ecf6f3c72bb55612c5ca6452b212,66341710668,True,0.006235,70497256874390,USDC,,0x97990879befd78513cb640f075a223f787790d63,,
POPCAT,0.43047,40.0,B,1737770342288,2025-01-25 09:59:02.288,77.0,Open Long,0.0,0xe93452c719a7b03673ff041c66e7f30144007986474dcdb922236c6991d3764f,66370241128,True,0.006026,840370204839108,USDC,,0x97990879befd78513cb640f075a223f787790d63,,
POPCAT,0.43041,40.0,B,1737770343869,2025-01-25 09:59:03.869,117.0,Open Long,0.0,0x465853bf5d28e033b65c041c66e813019a002888b740239f350d40e03e807078,66370244220,True,0.006025,276900430549561,USDC,,0x97990879befd78513cb640f075a223f787790d63,,
ETH,3294.6,1.4892,B,1737770367945,2025-01-25 09:59:27.945,-1.4892,Close Short,104.69076,0xb250d65acfcd5ea77983041c66ea080172000da0c8e883190225f678097d94e2,66370293323,True,1.717211,943750164324756,USDC,,0x97990879befd78513cb640f075a223f787790d63,,
BTC,104711.0,0.02984,A,1737770371894,2025-01-25 09:59:31.894,0.02984,Close Long,-31.514024,0x438caaeeb5d186c8cf8c041c66ea5b01d600ee5a33e48f3a24a16aad20f25dac,66370299223,True,1.093601,449116722994025,USDC,,0x97990879befd78513cb640f075a223f787790d63,,
POPCAT,0.42766,40.0,B,1737771028905,2025-01-25 10:10:28.905,157.0,Open Long,0.0,0x2aa17e18f10bb76332f6041c671f4601a8004f484b39c7c4753345a9f394e6a0,66372128110,True,0.005987,541607925248959,USDC,,0x97990879befd78513cb640f075a223f787790d63,,
POPCAT,0.42766,40.0,B,1737771031010,2025-01-25 10:10:31.010,197.0,Open Long,0.0,0x847b2c6d8e9ef7d7c7cb041c671f72015b00cdef3e44856fcd55337d99479156,66372130701,True,0.005987,814765053534799,USDC,,0x97990879befd78513cb640f075a223f787790d63,,
POPCAT,0.42775,40.0,B,1737771033710,2025-01-25 10:10:33.710,237.0,Open Long,0.0,0x9e1f417595c0ff306dca041c671fa9016d00b4c34bf67d337a2245a1ebc1c164,66372135977,True,0.005988,1083945922973356,USDC,,0x97990879befd78513cb640f075a223f787790d63,,
DOGE,0.3490826,50.0,A,1737771037586,2025-01-25 10:10:37.586,-99.0,Open Short,0.0,0x72373cffc7172aaca0a5041c671ffb01460064524a9c338f4e0b023c2e797213,66372141699,True,0.006108,85413845100348,USDC,,0x97990879befd78513cb640f075a223f787790d63,,
POPCAT,0.43604,863.0,B,1737817051775,2025-01-25 22:57:31.775,277.0,Open Long,0.0,0xa07c299a96a4f927681c041c7596600172002271526f1b7b1a220dab1293c0b9,66477093241,True,0.131705,490829808429091,USDC,,0x97990879befd78513cb640f075a223f787790d63,,
DOGE,0.3506,1290.0,A,1737817069855,2025-01-25 22:57:49.855,-149.0,Open Short,0.0,0x058c7800793a7d0a29f9041c7597d601e700201cf7f65897ea5376da6294cd2a,66477145121,True,0.158295,661458365591263,USDC,,0x97990879befd78513cb640f075a223f787790d63,,
POPCAT,0.43545,944.0,B,1737817086970,2025-01-25 22:58:06.970,1140.0,Open Long,0.0,0xca8101d19b55c5ccb1ad041c75992f018200d1c30b6dec2f4c33259d40a77449,66477197593,True,0.143872,870745792457131,USDC,,0x97990879befd78513cb640f075a223f787790d63,,
POPCAT,0.43531,944.0,B,1737817089283,2025-01-25 22:58:09.283,2084.0,Open Long,0.0,0x7d980634e448177ed1b9041c75996001800040cc98af09550ae5abd9f369db3f,66477203768,True,0.143826,343442476540069,USDC,,0x97990879befd78513cb640f075a223f787790d63,,
DOGE,0.35050276,1041.0,A,1737817091410,2025-01-25 22:58:11.410,-1439.0,Open Short,0.0,0xbe599d9d1a99d392ae60041c75998c015e0088305a0e6e0db61545c5edd5cff9,66477208313,True,0.127705,231765395720995,USDC,,0x97990879befd78513cb640f075a223f787790d63,,
DOGE,0.35541,868.0,B,1737819100901,2025-01-25 23:31:40.901,-2480.0,Close Short,-4.2532,0x5986d564c030f7e19351041c763b4301880084c965fe288be22ffbe4369d859b,66484266490,True,0.107973,1004620827662787,USDC,,0x97990879befd78513cb640f075a223f787790d63,,
DOGE,0.35531,709.0,B,1737819107986,2025-01-25 23:31:47.986,-1612.0,Close Short,-3.4032,0x818b3ec3b978e4a5af22041c763bd0017500aaf56dd4d940a39e02f08e3688c4,66484283152,True,0.08817,539699836451646,USDC,,0x97990879befd78513cb640f075a223f787790d63,,
POPCAT,0.43732,3028.0,A,1737825950127,2025-01-26 01:25:50.127,3028.0,Close Long,5.674472,0xfcba4109f9cb1141c46f041c78620a02017e00aebb78f5ed2122421538fca900,66504790185,True,0.463471,603698769253179,USDC,,0x97990879befd78513cb640f075a223f787790d63,,
DOGE,0.35392,903.0,B,1737825953555,2025-01-26 01:25:53.555,-903.0,Close Short,-3.07923,0xd61e4c5b6f914b406d5b041c78625501a500c0cf8003ecba7acf84781583bf9b,66504798771,True,0.111856,858015231155936,USDC,,0x97990879befd78513cb640f075a223f787790d63,,
POPCAT,0.44155,944.0,B,1737826542528,2025-01-26 01:35:42.528,0.0,Open Long,0.0,0x9822da2ae68b31f9f3f8041c7891ac0201410099903ddd6b85eb79d20c5e720e,66506359272,True,0.145888,1007509101558392,USDC,,0x97990879befd78513cb640f075a223f787790d63,,
POPCAT,0.46272,944.0,A,1737828967104,2025-01-26 02:16:07.104,944.0,Close Long,19.98448,0xb5c8e90de1c9df10379c041c79546e01f70097ee1e957f81c1db6b573e8a47a4,66512735154,True,0.152882,184790007937169,USDC,,0x97990879befd78513cb640f075a223f787790d63,,
POPCAT,0.42977,1179.0,B,1737839632167,2025-01-26 05:13:52.167,0.0,Open Long,0.0,0x7dcb48b3df728323afdd041c7caeef01e000ebd4a372214bd013f65d72a41c2f,66535867881,True,0.177344,640610264852815,USDC,,0x97990879befd78513cb640f075a223f787790d63,,
POPCAT,0.42632,443.0,B,1737840737110,2025-01-26 05:32:17.110,1179.0,Open Long,0.0,0xffcabc2775f5445f9708041c7d078401bf0003c3f473f25e3f1ad6cfdff7417e,66538204806,False,0.018885,397048862982440,USDC,,0x97990879befd78513cb640f075a223f787790d63,,
POPCAT,0.42632,736.0,B,1737840738116,2025-01-26 05:32:18.116,1622.0,Open Long,0.0,0x309c7a918bc15df5d45a041c7d079901e900c988e116a5a96289bb1fe18eb96f,66538204806,False,0.031377,968798980727299,USDC,,0x97990879befd78513cb640f075a223f787790d63,,
POPCAT,0.43329,825.0,A,1737843230211,2025-01-26 06:13:50.211,2358.0,Close Long,4.327125,0xe13ae76caa6d2be423a2041c7dcff201ba005b8331172414696e3466b730cdc8,66543388543,True,0.125112,49950168447789,USDC,,0x97990879befd78513cb640f075a223f787790d63,,
POPCAT,0.43223,1533.0,A,1737843386813,2025-01-26 06:16:26.813,1533.0,Close Long,6.415605,0x304e52e03ba93104bbab041c7ddc7f01ca00fc784c0ec562fc876f8a1e972b8d,66543730456,True,0.231913,785445630735278,USDC,,0x97990879befd78513cb640f075a223f787790d63,,
POPCAT,0.42931,465.0,B,1737844281800,2025-01-26 06:31:21.800,0.0,Open Long,0.0,0x3160aaf899298322565d041c7e240e01de005fb4796e73ef9a8ac8419e1d244f,66544987796,True,0.06987,1060939951775672,USDC,,0x97990879befd78513cb640f075a223f787790d63,,
POPCAT,0.42577,465.0,B,1737844817053,2025-01-26 06:40:17.053,465.0,Open Long,0.0,0xc27b53e459c32c542038041c7e4f1c0172003f013c20b184d88106cf455a589b,66545845260,True,0.069293,813272319728528,USDC,,0x97990879befd78513cb640f075a223f787790d63,,
DOGE,0.35775,1041.0,A,1737844822126,2025-01-26 06:40:22.126,0.0,Open Short,0.0,0x3e1fec325803a7bd4318041c7e4f830201f90006a0ad7927406bb8d866df264b,66545854229,True,0.130346,393282913692443,USDC,,0x97990879befd78513cb640f075a223f787790d63,,
DOGE,0.35668,1041.0,A,1737846132182,2025-01-26 07:02:12.182,-1041.0,Open Short,0.0,0x15d8dc8171e6d454c9a3041c7eb8bc02010500cb58fbea1f8c8490b25ec3af74,66547691657,True,0.129956,237289682151784,USDC,,0x97990879befd78513cb640f075a223f787790d63,,
DOGE,0.35669,1041.0,A,1737846138373,2025-01-26 07:02:18.373,-2082.0,Open Short,0.0,0x70f023d93bf3e08603a3041c7eb93c0167004951c486ec4e03f52004687a13db,66547710860,True,0.12996,414989829833126,USDC,,0x97990879befd78513cb640f075a223f787790d63,,
DOGE,0.35677587,2123.0,B,1737846146124,2025-01-26 07:02:26.124,-3123.0,Close Short,0.56075,0x975261dc055661b36c80041c7eb9e0016d008cb5b14e302d41b82a1fc458c28f,66547748347,True,0.2651,1027694845819442,USDC,,0x97990879befd78513cb640f075a223f787790d63,,
