币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,2229.6,0.5028,B,1702837909421,2023-12-18 02:31:49.421,0.0,Open Long,0.0,0xa421237cb33759f80cc50406a19e3b017a002df9d481c0c388e857a791a96eb7,4846210544,True,0.28026,482271550600008,USDC,,0xdef1d78a677e5fcaf94ae7ed293bcc23c4bd6e9e,,
ETH,2133.3,0.5028,A,1702896486416,2023-12-18 18:48:06.416,0.5028,Close Long,-48.41964,0xbb5a0f2e13e77d39e4de0406a502cb0144004feb0c614902313a8e3f57324b86,4891069772,True,0.268155,974688259300534,USDC,,0xdef1d78a677e5fcaf94ae7ed293bcc23c4bd6e9e,,
ETH,2135.4,0.4678,A,1702903197444,2023-12-18 20:39:57.444,0.0,Open Short,0.0,0xf36ea51dce1c989ce9b80406a563a701f3007519ca7e85cd2484f16c457e0cd2,4897244769,True,0.249735,156358446763286,USDC,,0xdef1d78a677e5fcaf94ae7ed293bcc23c4bd6e9e,,
ETH,2136.8,0.4678,B,1702903277430,2023-12-18 20:41:17.430,-0.4678,Close Short,-0.65492,0xac0e8b09e403307c3a290406a564cd01450019988ca221fe4db85523196faf86,4897315530,True,0.249898,94311211703238,USDC,,0xdef1d78a677e5fcaf94ae7ed293bcc23c4bd6e9e,,
ETH,2138.3,0.4306,B,1702903400797,2023-12-18 20:43:20.797,0.0,Open Long,0.0,0x3e6ab349589f53b98b180406a566b70146009221c9fccdf7c40c230dc6bc359d,4897400072,True,0.230187,327690678813742,USDC,,0xdef1d78a677e5fcaf94ae7ed293bcc23c4bd6e9e,,
ETH,2133.8,0.4306,A,1702903592861,2023-12-18 20:46:32.861,0.4306,Close Long,-1.9377,0xb9c2fdc66b93a9af8b690406a56980016f00d834f8ed10d158182bc4af02e5a8,4897537101,True,0.229703,521546946576144,USDC,,0xdef1d78a677e5fcaf94ae7ed293bcc23c4bd6e9e,,
ETH,2132.0,0.4306,A,1702903628064,2023-12-18 20:47:08.064,0.0,Open Short,0.0,0xbcf3be51fdca7dc6fcfd0406a569fe0146005e52f42a42a66619b0ca3a3551c0,4897579846,True,0.229509,867227806014418,USDC,,0xdef1d78a677e5fcaf94ae7ed293bcc23c4bd6e9e,,
ETH,2134.2,0.4306,B,1702903848888,2023-12-18 20:50:48.888,-0.4306,Close Short,-0.94732,0xaf7076346c4b3aff4fcb0406a56d4601c800309245d92571f2bb5437af0450df,4897755940,True,0.229746,356577329052019,USDC,,0xdef1d78a677e5fcaf94ae7ed293bcc23c4bd6e9e,,
ETH,2157.8,0.4183,B,1702908175172,2023-12-18 22:02:55.172,0.0,Open Long,0.0,0x2e979478f5964a46364f0406a5acbd019d005635033d2d7d18f4ad5062efd4a6,4901502908,True,0.225651,430144235726851,USDC,,0xdef1d78a677e5fcaf94ae7ed293bcc23c4bd6e9e,,
ETH,2160.30662204,0.4183,A,1702914556425,2023-12-18 23:49:16.425,0.4183,Close Long,1.04852,0x7419eba8159d36ff67590406a5fc4301110062f26576f0a2703c545637bbce93,4905998124,True,0.225913,453785516946657,USDC,,0xdef1d78a677e5fcaf94ae7ed293bcc23c4bd6e9e,,
ETH,2176.0,0.4123,B,1702929504597,2023-12-19 03:58:24.597,0.0,Open Long,0.0,0xfc83efcc3875d94a6b960406a6df57011d006a5e9a8a5844ea220ac62237b6a7,4915944661,True,0.224291,291918222395862,USDC,,0xdef1d78a677e5fcaf94ae7ed293bcc23c4bd6e9e,,
ETH,2170.0,0.4123,A,1702930755628,2023-12-19 04:19:15.628,0.4123,Close Long,-2.4738,0x1fb370c66988fdd4c84d0406a6f2d60141009d606e2a9e5ceaa44abf069d65c4,4916847859,True,0.223672,380606679390992,USDC,,0xdef1d78a677e5fcaf94ae7ed293bcc23c4bd6e9e,,
ETH,2181.73563337,0.3884,B,1702932391265,2023-12-19 04:46:31.265,0.0,Open Long,0.0,0xf1a511599b7f1d4953e40406a70d1901a600bbe3a63a2792b51278124321678f,4917998427,True,0.211846,897604107257288,USDC,,0xdef1d78a677e5fcaf94ae7ed293bcc23c4bd6e9e,,
ETH,2239.6,0.3884,A,1702984771859,2023-12-19 19:19:31.859,0.3884,Close Long,22.476708,0xabe2c655f49f89fd80280406aa267e014f006df18a6c35ab6ebbddb89a538184,4956471556,True,0.217465,980645445743944,USDC,,0xdef1d78a677e5fcaf94ae7ed293bcc23c4bd6e9e,,
ETH,2194.7,0.5883,B,1702998721691,2023-12-19 23:12:01.691,0.0,Open Long,0.0,0x97608129b33cdd2fa0ab0406aaf74301e90006b3dd0e5b18c581f7897f55814d,4969400510,True,0.322785,705025004867886,USDC,,0xdef1d78a677e5fcaf94ae7ed293bcc23c4bd6e9e,,
ETH,2175.58499065,0.5883,A,1703005540199,2023-12-20 01:05:40.199,0.5883,Close Long,-11.24536,0xaa1cf61c4621839747830406ab5c3b01ae005a5f265f34ffdbec66a1de96afd6,4975239571,True,0.319973,752904373721572,USDC,,0xdef1d78a677e5fcaf94ae7ed293bcc23c4bd6e9e,,
ETH,2149.1,0.489,B,1703009647933,2023-12-20 02:14:07.933,0.0,Open Long,0.0,0x7da8d0c1aac6e27baae80406ab9693020122004192cb6d5e03aee1d70c13e83a,4980304720,True,0.262727,681189324644564,USDC,,0xdef1d78a677e5fcaf94ae7ed293bcc23c4bd6e9e,,
ETH,2168.0,0.489,A,1703018522767,2023-12-20 04:42:02.767,0.489,Close Long,9.2421,0x208b799e4e0f274772000406ac1c9e01fd00453496f808332908477f567df754,4987221144,True,0.265038,343164271622339,USDC,,0xdef1d78a677e5fcaf94ae7ed293bcc23c4bd6e9e,,
ETH,2239.1,0.5203,B,1703081772305,2023-12-20 22:16:12.305,0.0,Open Long,0.0,0x710eac7d741cf57d10500406afd01b011f005f6a135da7115be0310c0ec667a7,5033377660,True,0.29125,401732080335335,USDC,,0xdef1d78a677e5fcaf94ae7ed293bcc23c4bd6e9e,,
ETH,2310.10613108,0.5203,A,1703247326801,2023-12-22 20:15:26.801,0.5203,Close Long,36.94449,0x52c3fc91fdbb24bc28b90406b954c7013800721d4a3e595392a1289ec056e9fd,5187521211,True,0.300486,241582767870646,USDC,,0xdef1d78a677e5fcaf94ae7ed293bcc23c4bd6e9e,,
ZRO,5.33891406,49.8,B,1703357779408,2023-12-24 02:56:19.408,0.0,Open Long,0.0,0x86e5e89e3fe4e9bb7d1c0406bfe3a5013b00f9b8f0546a2c7946f5443b936053,5275629879,True,0.066469,466851415743555,USDC,,0xdef1d78a677e5fcaf94ae7ed293bcc23c4bd6e9e,,
ZRO,5.0685494,49.8,A,1703438191510,2023-12-25 01:16:31.510,49.8,Close Long,-13.463958,0xf6a1c1456301b328d9c70406c47be501d6008f34bdbb443f5053cf662cd19d39,5353455135,True,0.063102,834098426964796,USDC,,0xdef1d78a677e5fcaf94ae7ed293bcc23c4bd6e9e,,
OP,3.4526,382.5,B,1703524311375,2023-12-26 01:11:51.375,0.0,Open Long,0.0,0x5aead43335c668f757120406c9736b01920001aca365d42852bd0ae192566015,5431756014,True,0.330154,64494091907987,USDC,,0xdef1d78a677e5fcaf94ae7ed293bcc23c4bd6e9e,,
OP,3.5139,382.5,A,1703527433055,2023-12-26 02:03:53.055,382.5,Close Long,23.44725,0xa1f55c22d3ecbc319bfd0406c9a085017c008e12df53b049245a2031b280fd62,5434609126,True,0.336016,1042189385515923,USDC,,0xdef1d78a677e5fcaf94ae7ed293bcc23c4bd6e9e,,
LINK,16.211,112.1,B,1703851529579,2023-12-29 20:05:29.579,0.0,Open Long,0.0,0x62ec6c806f780a0bcc040406dc5acd013000a7d979e86e985fee328abca1aa39,5734113407,True,0.454313,1098340467749995,USDC,,0xdef1d78a677e5fcaf94ae7ed293bcc23c4bd6e9e,,
LINK,15.685,112.1,A,1703864891178,2023-12-29 23:48:11.178,112.1,Close Long,-58.9646,0xb3da2352e013d03dc5320406dd2139014e004b0318881cd6035641be00043f9b,5746342471,True,0.439572,1058615799340210,USDC,,0xdef1d78a677e5fcaf94ae7ed293bcc23c4bd6e9e,"{'markPx': '15.688', 'method': 'market'}",
ETH,2242.1,0.2036,B,1704487586917,2024-01-06 04:46:26.917,0.0,Open Long,0.0,0x01fe47675b3a1f7156bc040700b5db011400cc386e81012d4d76df110b9a433f,6287136096,True,0.114122,745262907918946,USDC,,0xdef1d78a677e5fcaf94ae7ed293bcc23c4bd6e9e,,
ETH,2244.11227898,0.2036,A,1704558539190,2024-01-07 00:28:59.190,0.2036,Close Long,0.4097,0x3e40fe909fb7665aa397040704b298010a00d80deb2081cf3e01b41f40369a0f,6357183009,True,0.114225,104309127818178,USDC,,0xdef1d78a677e5fcaf94ae7ed293bcc23c4bd6e9e,,
ATOM,9.8521,81.43,B,1704747104685,2024-01-09 04:51:44.685,0.0,Open Long,0.0,0x5db949d1e0dbd49cb17904070f3e3f01530097e464564da37e78410c006c2cc5,6551210379,True,0.200564,431567238959416,USDC,,0xdef1d78a677e5fcaf94ae7ed293bcc23c4bd6e9e,,
ATOM,9.8589,81.43,A,1704747124622,2024-01-09 04:52:04.622,81.43,Close Long,0.553724,0x5f5e9e1c425d3f781f3e04070f3e9b01c500647f341e07b2f3beb57b120f20eb,6551230100,True,0.200702,833205727222730,USDC,,0xdef1d78a677e5fcaf94ae7ed293bcc23c4bd6e9e,,
ATOM,9.8611,61.38,B,1704747144969,2024-01-09 04:52:24.969,0.0,Open Long,0.0,0x89384486c412fd7b96a804070f3ef00163008d83fc27ff3e9a5ff619a25bf38a,6551256721,True,0.151318,330267289341182,USDC,,0xdef1d78a677e5fcaf94ae7ed293bcc23c4bd6e9e,,
ATOM,9.86117498,61.38,A,1704747160692,2024-01-09 04:52:40.692,61.38,Close Long,0.004602,0x1cd93728da75acdf9d2204070f3f290116003b6a955cfc4608975d6892b74b5d,6551272650,True,0.151319,593973418942056,USDC,,0xdef1d78a677e5fcaf94ae7ed293bcc23c4bd6e9e,,
ATOM,9.8672,42.68,B,1704747192104,2024-01-09 04:53:12.104,0.0,Open Long,0.0,0x4b9a1a49e498dd10bb6104070f3fa00112009533dda537ac691eb360b00c19b1,6551299432,True,0.105283,643495445834709,USDC,,0xdef1d78a677e5fcaf94ae7ed293bcc23c4bd6e9e,,
ATOM,10.137,42.68,A,1705492232574,2024-01-17 19:50:32.574,42.68,Close Long,11.515064,0x0dd0fd3d8efbbd61c66a0407317b6c017f006021e484b42e5627d2f4f2c8ca72,7342444485,True,0.108161,1040207127325002,USDC,,0xdef1d78a677e5fcaf94ae7ed293bcc23c4bd6e9e,,
