币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
GOAT,0.31913,391.0,B,1737209895083,2025-01-18 22:18:15.083,0.0,Open Long,0.0,0x77726af658c09aaefc22041bc4765f02026900d9ae32e0db50563ec9e603607f,64027815077,True,0.043672,442485775204839,USDC,,0x1d21a6264d5b06b5e572a16dd6b1b71f21e219d6,,
PNUT,0.53088,190.5,B,1737209920903,2025-01-18 22:18:40.903,0.0,Open Long,0.0,0x71bba3e3ac2ff5dba53d041bc477fa02010600400f479c185ee5b97df111dc4f,64027901315,True,0.035396,790919818120170,USDC,,0x1d21a6264d5b06b5e572a16dd6b1b71f21e219d6,,
PENGU,0.027556,3968.0,B,1737209930879,2025-01-18 22:18:50.879,0.0,Open Long,0.0,0x385c8729563acc898570041bc4789801c8003b160c4de136cbd1e97edc7d8df6,64027928733,True,0.038269,1112889596668345,USDC,,0x1d21a6264d5b06b5e572a16dd6b1b71f21e219d6,,
PIXEL,0.14186,192.0,B,1737209971306,2025-01-18 22:19:31.306,0.0,Open Long,0.0,0xac956da3d354d6fb3e13041bc47b1902016f00f8fa875f87376c210bfe68b149,64028064360,True,0.009532,1081151948307712,USDC,,0x1d21a6264d5b06b5e572a16dd6b1b71f21e219d6,,
POPCAT,0.59606,402.0,B,1737261213482,2025-01-19 12:33:33.482,0.0,Open Long,0.0,0x19fb34f855c2cdf16788041bd08dca0201910074e8fd46422fdbc88041441294,64213444894,True,0.083865,124850109312111,USDC,,0x1d21a6264d5b06b5e572a16dd6b1b71f21e219d6,,
PIXEL,0.14029,401.0,B,1737261269592,2025-01-19 12:34:29.592,192.0,Open Long,0.0,0x2cc4f06531f5fb3b15da041bd091220201fd00578360dfcdad4136658b843aec,64213741719,True,0.019689,174069198962833,USDC,,0x1d21a6264d5b06b5e572a16dd6b1b71f21e219d6,,
PIXEL,0.11915,593.0,A,1737340945499,2025-01-20 10:42:25.499,593.0,Close Long,-12.837264,0xa046ba26ca62042f1587041be3a7ca00002f89fc4a7b8cf312449f09c24d8c4c,64646275386,True,0.024729,415928470543174,USDC,,0x1d21a6264d5b06b5e572a16dd6b1b71f21e219d6,"{'liquidatedUser': '0x1d21a6264d5b06b5e572a16dd6b1b71f21e219d6', 'markPx': '0.11919', 'method': 'market'}",
POPCAT,0.42922,402.0,A,1737340945499,2025-01-20 10:42:25.499,402.0,Close Long,-67.06968,0xa046ba26ca62042f1587041be3a7ca00002f89fc4a7b8cf312449f09c24d8c4c,64646275387,True,0.060391,192026958894234,USDC,,0x1d21a6264d5b06b5e572a16dd6b1b71f21e219d6,"{'liquidatedUser': '0x1d21a6264d5b06b5e572a16dd6b1b71f21e219d6', 'markPx': '0.42945', 'method': 'market'}",
GOAT,0.24404,391.0,A,1737340945499,2025-01-20 10:42:25.499,391.0,Close Long,-29.36019,0xa046ba26ca62042f1587041be3a7ca00002f89fc4a7b8cf312449f09c24d8c4c,64646275388,True,0.033396,836104582521606,USDC,,0x1d21a6264d5b06b5e572a16dd6b1b71f21e219d6,"{'liquidatedUser': '0x1d21a6264d5b06b5e572a16dd6b1b71f21e219d6', 'markPx': '0.24418', 'method': 'market'}",
PNUT,0.38374,190.5,A,1737340945499,2025-01-20 10:42:25.499,190.5,Close Long,-28.03017,0xa046ba26ca62042f1587041be3a7ca00002f89fc4a7b8cf312449f09c24d8c4c,64646275389,True,0.025585,399305995895834,USDC,,0x1d21a6264d5b06b5e572a16dd6b1b71f21e219d6,"{'liquidatedUser': '0x1d21a6264d5b06b5e572a16dd6b1b71f21e219d6', 'markPx': '0.38395', 'method': 'market'}",
PENGU,0.023698,3968.0,A,1737340945499,2025-01-20 10:42:25.499,3968.0,Close Long,-15.308544,0xa046ba26ca62042f1587041be3a7ca00002f89fc4a7b8cf312449f09c24d8c4c,64646275390,True,0.032911,608959173202442,USDC,,0x1d21a6264d5b06b5e572a16dd6b1b71f21e219d6,"{'liquidatedUser': '0x1d21a6264d5b06b5e572a16dd6b1b71f21e219d6', 'markPx': '0.023712', 'method': 'market'}",
XRP,3.205,149.0,B,1737358848937,2025-01-20 15:40:48.937,0.0,Open Long,0.0,0xeedfa8443284f9f9a725041be804ea0203d200a15babbd8739471ed15c7fbb89,64751608010,True,0.16714,84530136569239,USDC,,0x1d21a6264d5b06b5e572a16dd6b1b71f21e219d6,,
XLM,0.4673,110.0,B,1737375156173,2025-01-20 20:12:36.173,0.0,Open Long,0.0,0xb9bb158f569578ce2f0b041bebff94020234007d2f2209cacee45f94306bf957,64825851004,True,0.017991,259104505843487,USDC,,0x1d21a6264d5b06b5e572a16dd6b1b71f21e219d6,,
XRP,2.9312,91.0,A,1737394950826,2025-01-21 01:42:30.826,149.0,Close Long,-24.9158,0x7b2f3a3a7e566eeb7968041bf0e99f0101008a602d557f43e58c64c862791860,64951410212,True,0.093358,139473869529972,USDC,,0x1d21a6264d5b06b5e572a16dd6b1b71f21e219d6,"{'liquidatedUser': '0x1d21a6264d5b06b5e572a16dd6b1b71f21e219d6', 'markPx': '3.0205', 'method': 'market'}",
XRP,2.938669,58.0,A,1737394951918,2025-01-21 01:42:31.918,58.0,Liquidated Cross Long,-15.447198,0x06c271cbb9382cc55a4f041bf0e9b5000025b27f9d4f3bb45829ec37c48f20d9,64951420511,False,0.0,904959653064752,USDC,,0x1d21a6264d5b06b5e572a16dd6b1b71f21e219d6,"{'liquidatedUser': '0x1d21a6264d5b06b5e572a16dd6b1b71f21e219d6', 'markPx': '3.0205', 'method': 'backstop'}",
XLM,0.421843,110.0,A,1737394951918,2025-01-21 01:42:31.918,110.0,Liquidated Cross Long,-5.00027,0x06c271cbb9382cc55a4f041bf0e9b5000025b27f9d4f3bb45829ec37c48f20d9,64951420512,False,0.0,998839387606810,USDC,,0x1d21a6264d5b06b5e572a16dd6b1b71f21e219d6,"{'liquidatedUser': '0x1d21a6264d5b06b5e572a16dd6b1b71f21e219d6', 'markPx': '0.43359', 'method': 'backstop'}",
FARTCOIN,0.63171,158.3,B,1759917251885,2025-10-08 17:54:11.885,0.0,Open Long,0.0,0x2edc29b91bdc49f03055042d1216170202ea009eb6df68c2d2a4d50bdad023da,190762722574,True,0.044999,315653663637732,USDC,,0x1d21a6264d5b06b5e572a16dd6b1b71f21e219d6,,
FARTCOIN,0.59876,158.3,A,1760117967071,2025-10-11 01:39:27.071,158.3,Close Long,-5.215985,0x3f78e50a6da4292440f2042d37f62a02037000f008a747f6e341905d2ca8030e,193779994723,True,0.042652,318260278349438,USDC,,0x1d21a6264d5b06b5e572a16dd6b1b71f21e219d6,"{'liquidatedUser': '0x1d21a6264d5b06b5e572a16dd6b1b71f21e219d6', 'markPx': '0.59932', 'method': 'market'}",
BTC,110418.0,0.00083,B,1760236116621,2025-10-12 10:28:36.621,0.0,Open Long,0.0,0xdea53dccf169f743e01e042d4e663d02016d00b28c6d1615826de91fb06dd12e,196060103618,True,0.041241,633610976058808,USDC,,0x1d21a6264d5b06b5e572a16dd6b1b71f21e219d6,,
BTC,110434.0,0.00082,B,1760236140682,2025-10-12 10:29:00.682,0.00083,Open Long,0.0,0xc1e715f521e14cf6c360042d4e6754020c0200dabce46bc865afc147e0e526e1,196060441608,True,0.04075,91944929359758,USDC,,0x1d21a6264d5b06b5e572a16dd6b1b71f21e219d6,,
BTC,115698.0,0.00289,B,1760393930903,2025-10-14 06:18:50.903,0.00165,Open Long,0.0,0x094485bbfe96a9450abe042d6c78a501b0009da19999c817ad0d310ebd9a832f,198802605211,True,0.150465,431198082728770,USDC,,0x1d21a6264d5b06b5e572a16dd6b1b71f21e219d6,,
