币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SOL,207.63,1.0,B,1756990179737,2025-09-04 20:49:39.737,0.0,Open Long,0.0,0x8a6391d4470036338bdd042ae132d202022e00b9e20355052e2c3d270604101e,152965297618,True,0.093433,425721581296399,USDC,,0xeb5e1f7934ed9253797718321d1cd2d10f42cac1,,0x8f4f973ccf3071105a99a39f596fd1b0
SOL,207.73,1.0,A,1756990223802,2025-09-04 20:50:23.802,1.0,Close Long,0.1,0x77f270b300ac366e796c042ae1350802054a00989baf55401bbb1c05bfa01059,152965855197,True,0.093478,684110194027666,USDC,,0xeb5e1f7934ed9253797718321d1cd2d10f42cac1,,
SOL,208.39,1.0,B,1756991893625,2025-09-04 21:18:13.625,0.0,Open Long,0.0,0x74ece65e83b5e12a7666042ae186b802033300441eb8fffc18b591b142b9bb15,152986801057,True,0.093775,377487266240995,USDC,,0xeb5e1f7934ed9253797718321d1cd2d10f42cac1,,0xd69173aeaa80d76aef50dcfd41997c31
SOL,203.97,1.0,A,1757002865089,2025-09-05 00:21:05.089,1.0,Close Long,-4.42,0x9ee4f6e24eb05759a05e042ae392de02042500c7e9b3762b42ada2350db43144,153141427934,True,0.091786,1072199825886993,USDC,,0xeb5e1f7934ed9253797718321d1cd2d10f42cac1,,
SOL,204.08,0.2,B,1757003951043,2025-09-05 00:39:11.043,0.0,Open Long,0.0,0x2b9b3568fd19c3732d14042ae3c79a02114f004e981ce245cf63e0bbbc1d9d5d,153155643892,True,0.018367,966321081422994,USDC,,0xeb5e1f7934ed9253797718321d1cd2d10f42cac1,,0xb62ae18804853e29ea1e1443e474f3a2
SOL,204.07,0.2,A,1757004305576,2025-09-05 00:45:05.576,0.2,Close Long,-0.002,0x5e51a637834cbd125fcb042ae3d89c020820001d1e4fdbe4021a518a424096fd,153159843785,True,0.018366,325949387734753,USDC,,0xeb5e1f7934ed9253797718321d1cd2d10f42cac1,,
SOL,204.58,0.08,B,1757006135529,2025-09-05 01:15:35.529,0.0,Open Long,0.0,0xf9405744241fd171faba042ae4310e0202fb0029bf12f0449d090296e313ab5c,153181829276,True,0.007364,845543202928882,USDC,,0xeb5e1f7934ed9253797718321d1cd2d10f42cac1,,0xead485cfd90eeebd4b9907c2a3d0cf8e
SOL,204.58,0.52,B,1757006259774,2025-09-05 01:17:39.774,0.08,Open Long,0.0,0xac645991c89cf33eadde042ae43730020259007763901210502d04e48790cd29,153181829276,False,0.015957,963493951082543,USDC,,0xeb5e1f7934ed9253797718321d1cd2d10f42cac1,,0xead485cfd90eeebd4b9907c2a3d0cf8e
SOL,204.58,0.36,B,1757006260440,2025-09-05 01:17:40.440,0.6,Open Long,0.0,0x3ff9dbd91aa3a56e4173042ae437370202bf00beb5a6c440e3c2872bd9a77f58,153181829276,False,0.011047,257855364380100,USDC,,0xeb5e1f7934ed9253797718321d1cd2d10f42cac1,,0xead485cfd90eeebd4b9907c2a3d0cf8e
SOL,204.92,0.96,A,1757006473516,2025-09-05 01:21:13.516,0.96,Close Long,0.3264,0xa11048153bf77123a28a042ae441520202d500fad6fa8ff544d8f367fafb4b0e,153185682425,True,0.088525,808773257554672,USDC,,0xeb5e1f7934ed9253797718321d1cd2d10f42cac1,,
SOL,202.36,0.98,B,1757030408295,2025-09-05 08:00:08.295,0.0,Open Long,0.0,0x1ebe2fb8e20fb4092037042ae8c53502062f009e7d02d2dbc286db0ba1038df3,153450135634,True,0.08924,461296148283042,USDC,,0xeb5e1f7934ed9253797718321d1cd2d10f42cac1,,0xf04ab3b3901fb3130b96c378effe507c
SOL,202.7843877551,0.98,A,1757030708401,2025-09-05 08:05:08.401,0.98,Close Long,0.415955,0x2e17c85590947b3a2f91042ae8d3ad0201a8003b2b979a0cd1e073a84f985524,153453872254,True,0.089427,741151260059143,USDC,,0xeb5e1f7934ed9253797718321d1cd2d10f42cac1,,0x5a22a9f7d21ee734b668b5baf7a3fc8e
SOL,202.61,0.98,B,1757031003636,2025-09-05 08:10:03.636,0.0,Open Long,0.0,0xbe4f2a1890a628f4bfc8042ae8e1b602066400fe2ba947c66217d56b4faa02df,153457659927,True,0.089351,977779399001671,USDC,,0xeb5e1f7934ed9253797718321d1cd2d10f42cac1,,0x4ba02ed1d6dd102fb821ec0630341944
SOL,202.72,0.98,A,1757031268909,2025-09-05 08:14:28.909,0.98,Close Long,0.1078,0x239d8d1ec14312252517042ae8ee3c0202e000045c4630f7c76638718046ec0f,153461116899,True,0.089399,384335821247636,USDC,,0xeb5e1f7934ed9253797718321d1cd2d10f42cac1,,
