币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
HYPE,40.09915313,2000.0,B,1762190278771,2025-11-04 01:17:58.771,0.0,Open Long,0.0,0x746735ffc45a31f375e0042ec547a20203bb00e55f5d50c5182fe152835e0bde,221406723831,True,36.089223,415872166644151,USDC,,0x2ca545ef76a8b3eb93cc974e0105f64e9699ce18,,
SOL,169.8712690181,755.86,B,1762190662198,2025-11-04 01:24:22.198,0.0,Open Long,0.0,0x8875e6d8ebf8d41489ef042ec55aa602043100be86fbf2e62c3e922baafcadff,221413555361,True,57.779502,791320120608351,USDC,,0x2ca545ef76a8b3eb93cc974e0105f64e9699ce18,,
ASTER,0.97062,10000.0,A,1762190686992,2025-11-04 01:24:46.992,0.0,Open Short,0.0,0xc529a029f7a38dcfc6a3042ec55be9020215000f92a6aca168f24b7cb6a767ba,221413900349,True,4.367789,344091453401030,USDC,,0x2ca545ef76a8b3eb93cc974e0105f64e9699ce18,,
HYPE,40.619,2000.0,A,1762190869266,2025-11-04 01:27:49.266,2000.0,Close Long,1039.8,0x08ad7e7a28d7cd430a27042ec564ca02017b005fc3daec15ac7629cce7dba72d,221412624403,False,12.185699,365246130346998,USDC,,0x2ca545ef76a8b3eb93cc974e0105f64e9699ce18,,
ETH,3637.7,50.0,B,1762190979154,2025-11-04 01:29:39.154,0.0,Open Long,0.0,0x44207c8d4d550e75459a042ec56a160203870072e8582d47e7e927e00c58e85f,221418438131,True,81.848241,86337587547903,USDC,,0x2ca545ef76a8b3eb93cc974e0105f64e9699ce18,,
ETH,3648.1,50.0,A,1762191352990,2025-11-04 01:35:52.990,50.0,Close Long,520.0,0xb9cbb193c08e75cebb45042ec57c9c02031400795b8194a05d945ce67f824fb9,221424400160,True,82.08225,495591072016570,USDC,,0x2ca545ef76a8b3eb93cc974e0105f64e9699ce18,,
SOL,170.23,755.86,A,1762191507656,2025-11-04 01:38:27.656,755.86,Close Long,271.202568,0x75315455e500f82976ab042ec5846202033e003b800416fb18f9ffa8a404d214,221427054832,True,57.901518,818854008859216,USDC,,0x2ca545ef76a8b3eb93cc974e0105f64e9699ce18,,
ASTER,0.97011,1771.0,B,1762192597962,2025-11-04 01:56:37.962,-10000.0,Close Short,0.90321,0x5282ceff6ec913bb53fc042ec5b97a0206c200e509cc328df64b7a522dcceda5,221443973521,False,0.257707,969204120924200,USDC,,0x2ca545ef76a8b3eb93cc974e0105f64e9699ce18,,
ASTER,0.97011,1788.0,B,1762192599573,2025-11-04 01:56:39.573,-8229.0,Close Short,0.91188,0x678a807e072333486904042ec5b98d0202990063a226521a0b532bd0c6270d33,221443973521,False,0.260183,343649831022318,USDC,,0x2ca545ef76a8b3eb93cc974e0105f64e9699ce18,,
ASTER,0.971,6441.0,B,1762192706000,2025-11-04 01:58:26.000,-6441.0,Close Short,-2.451936,0x139591563d1968ad150f042ec5beac020275003bd81c877fb75e3ca8fc1d4297,221445861472,True,2.814394,516504002247754,USDC,,0x2ca545ef76a8b3eb93cc974e0105f64e9699ce18,,
BTC,106979.0,0.00009,A,1762195811094,2025-11-04 02:50:11.094,0.0,Open Short,0.0,0x7f8e38936d30a1d68107042ec6580002012300790833c0a82356e3e62c347bc1,221488390828,False,0.001444,611689858035277,USDC,,0x2ca545ef76a8b3eb93cc974e0105f64e9699ce18,,
BTC,106979.0,0.02667,A,1762195811664,2025-11-04 02:50:11.664,-0.00009,Open Short,0.0,0x75ea4338b163ca0a7763042ec65805020685001e4c66e8dc19b2ee8b7067a3f5,221488390828,False,0.427969,503501763498458,USDC,,0x2ca545ef76a8b3eb93cc974e0105f64e9699ce18,,
BTC,106987.0,0.02744,A,1762195811997,2025-11-04 02:50:11.997,-0.02676,Open Short,0.0,0x4584dc713ebe880246fe042ec6580a0204490056d9b1a6d4e94d87c3fdb261ec,221488390829,False,0.440358,770551377156917,USDC,,0x2ca545ef76a8b3eb93cc974e0105f64e9699ce18,,
BTC,106996.0,0.02811,A,1762195813240,2025-11-04 02:50:13.240,-0.0542,Open Short,0.0,0x6eb9cd978e6464847033042ec65818020b36007d29678356128278ea4d683e6f,221488390830,False,0.451148,816819193014466,USDC,,0x2ca545ef76a8b3eb93cc974e0105f64e9699ce18,,
BTC,107005.0,0.02878,A,1762195816892,2025-11-04 02:50:16.892,-0.08231,Open Short,0.0,0x56fe012b212471825877042ec6584b020f030010bc279054fac6ac7de0284b6c,221488390831,False,0.46194,333331687356907,USDC,,0x2ca545ef76a8b3eb93cc974e0105f64e9699ce18,,
BTC,107013.0,0.02946,A,1762195816892,2025-11-04 02:50:16.892,-0.11109,Open Short,0.0,0x56fe012b212471825877042ec6584b020f030010bc279054fac6ac7de0284b6c,221488390832,False,0.47289,311924451801442,USDC,,0x2ca545ef76a8b3eb93cc974e0105f64e9699ce18,,
