币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,63399.0,0.01577,B,1727321709988,2024-09-26 11:35:09.988,0.09478,Open Long,0.0,0xfb128d90c7ac456050010412c15dfe017e00f7c1d64dc6ec6f9d3830730b6f5a,39181391852,True,0.34993,180355892381204,USDC,,0x716cb998d524bf370cb2c059251ba09832f16118,,
WLD,2.0594,485.7,B,1727322474240,2024-09-26 11:47:54.240,-1214.4,Close Short,-0.650838,0x594190b3bac7fc9ceede0412c18cc6013500fa21acb205d4c1265f0a3f30007d,39182243889,True,0.350087,905771406964032,USDC,,0x716cb998d524bf370cb2c059251ba09832f16118,,
BTC,63507.0,0.01574,A,1727322481534,2024-09-26 11:48:01.534,0.11055,Close Long,2.996896,0x90646322f8bbe61219630412c18d340177005d598d4191b03a63068f06915fe8,39182250553,True,0.34986,68746787654010,USDC,,0x716cb998d524bf370cb2c059251ba09832f16118,,
MEME,0.010914,69064.0,B,1727322680010,2024-09-26 11:51:20.010,-69064.0,Close Short,-3.936648,0x823dcd9c2b219f8b45980412c1993a015e0007347b5eefc57c08987a85cad3ef,39182477128,True,0.263816,736920650208385,USDC,,0x716cb998d524bf370cb2c059251ba09832f16118,,
STRK,0.44875,1671.1,A,1727322690436,2024-09-26 11:51:30.436,0.0,Open Short,0.0,0x3e70b70c5985a382cb680412c199e101f400625f13287832114b8256d1314753,39182494801,True,0.262467,700388656833115,USDC,,0x716cb998d524bf370cb2c059251ba09832f16118,,
WLD,2.0729,361.8,B,1727323612517,2024-09-26 12:06:52.517,-728.7,Close Short,-5.369112,0x8718bf23869a5dc264fd0412c1d210014900aefd17e88a7c7eee22c96cb528e3,39183411683,True,0.262491,10142425318585,USDC,,0x716cb998d524bf370cb2c059251ba09832f16118,,
POL,0.41112,1823.0,A,1727323617256,2024-09-26 12:06:57.256,0.0,Open Short,0.0,0x31ebb6255c5f13aebe8c0412c1d25c015600c338d389fc16b8561e71cbf6d39e,39183413934,True,0.262315,687071615081588,USDC,,0x716cb998d524bf370cb2c059251ba09832f16118,,
STRK,0.4571412,1671.1,B,1727324514523,2024-09-26 12:21:54.523,-1671.1,Close Short,-14.022526,0xe5a44c3a14b9b67b7a0a0412c20922017800d1161d886d6133e40cc583fa7de4,39184391862,True,0.267374,170080659073568,USDC,,0x716cb998d524bf370cb2c059251ba09832f16118,,
ARB,0.60344,1242.6,A,1727324529945,2024-09-26 12:22:09.945,0.0,Open Short,0.0,0x177c37ccf04f95cd39750412c20a12013900bbc6c5bad2fc6fce2e3d1e0fdd14,39184406930,True,0.262442,850339664537168,USDC,,0x716cb998d524bf370cb2c059251ba09832f16118,,
BTC,63483.58685793,0.09481,A,1727324628199,2024-09-26 12:23:48.199,0.09481,Close Long,15.832024,0x16bf71d1f8afa6a1e97e0412c21017015a002a73972ef3afc2b370dae78957c8,39184513560,True,2.106606,711784886908369,USDC,,0x716cb998d524bf370cb2c059251ba09832f16118,,
ARB,0.60322,1242.6,B,1727324629192,2024-09-26 12:23:49.192,-1242.6,Close Short,0.273372,0xec3899da99d908f37fc00412c2102501c50067428816601d12623dacf09e9594,39184514651,True,0.262346,165905299423838,USDC,,0x716cb998d524bf370cb2c059251ba09832f16118,,
WLD,2.0758,366.9,B,1727324630197,2024-09-26 12:23:50.197,-366.9,Close Short,-6.508806,0x22b1dcc67b173b1d46450412c2103701640058fe64520266449b09bc8b47e684,39184516019,True,0.266563,489310607451174,USDC,,0x716cb998d524bf370cb2c059251ba09832f16118,,
ILV,40.2855416,18.87,B,1727324631208,2024-09-26 12:23:51.208,-18.87,Close Short,-9.581084,0x3c1191959fb440f4036c0412c21047015b00eade0bb959b21f003f90242cdaaa,39184516756,True,0.266065,757972633482432,USDC,,0x716cb998d524bf370cb2c059251ba09832f16118,,
XAI,0.22387,3403.1,B,1727324632213,2024-09-26 12:23:52.213,-3403.1,Close Short,-11.23023,0x03446cba0b61668907b40412c210560177000bfa36cfb5f84c041dd5f358f0ac,39184517803,True,0.266648,417953304711091,USDC,,0x716cb998d524bf370cb2c059251ba09832f16118,,
ZETA,0.63567,1184.4,B,1727324633240,2024-09-26 12:23:53.240,-1184.4,Close Short,-3.186036,0xba41fae6a779d9c342eb0412c21068015800c00312ec21d89868ddc05d1a0fd6,39184518739,True,0.26351,563520053646374,USDC,,0x716cb998d524bf370cb2c059251ba09832f16118,,
PIXEL,0.15182308,4973.0,B,1727324634452,2024-09-26 12:23:54.452,-4973.0,Close Short,-5.112625,0x5b21d1d061b0cf94ba2b0412c2107b012d0038a43814d22c4df93ede57535086,39184519695,True,0.264254,703936762439091,USDC,,0x716cb998d524bf370cb2c059251ba09832f16118,,
AI,0.50460827,1508.4,B,1727324635456,2024-09-26 12:23:55.456,-1508.4,Close Short,-7.101949,0xb25e897d31b1cd7bd7200412c2108c015f00033236e97c45f9ea9a5165c1c8e3,39184520464,True,0.266401,560383002903422,USDC,,0x716cb998d524bf370cb2c059251ba09832f16118,,
POL,0.41147,1823.0,B,1727324636438,2024-09-26 12:23:56.438,-1823.0,Close Short,-0.63805,0xc693596106f845c0ea9a0412c2109d014500d6b3b81a39a5c7487c31d7fa6a84,39184521075,True,0.262538,125953628809908,USDC,,0x716cb998d524bf370cb2c059251ba09832f16118,,
