币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SOL,210.27201709,17.55,A,1737034412012,2025-01-16 21:33:32.012,17.55,Close Long,88.86999,0x2979a1de06ceb90989f8041b9a34290203d500b8210439f9c908b38a2abd758e,63461860045,True,1.291595,373092562176603,USDC,,0x15e5c575d22349ca578c3874c8ad8d763cfb5ce2,,
SOL,209.93,13.95,B,1737040124887,2025-01-16 23:08:44.887,0.0,Open Long,0.0,0x59360d853721016a017a041b9b93000202ee0049fbcfee1af421d05053a67139,63496948160,True,1.024983,821824270711788,USDC,,0x15e5c575d22349ca578c3874c8ad8d763cfb5ce2,,
SOL,214.98,7.11,A,1737048971168,2025-01-17 01:36:11.168,13.95,Close Long,35.9055,0xf377457ac58ce605327e041b9db36402013c005e0917951a75d2440868f70e20,63535159908,True,0.534977,632853566171590,USDC,,0x15e5c575d22349ca578c3874c8ad8d763cfb5ce2,,
SOL,214.06,6.84,A,1737051381609,2025-01-17 02:16:21.609,6.84,Close Long,28.2492,0x4312997b2911bed9b9d1041b9e47a901cb0045868e1c0d425bd5e6e27e174ed1,63542907580,True,0.512459,1115627749919178,USDC,,0x15e5c575d22349ca578c3874c8ad8d763cfb5ce2,,
HYPE,23.72939745,63.63,A,1737051524826,2025-01-17 02:18:44.826,0.0,Open Short,0.0,0xadeffa4d68e4b0fa6504041b9e508101c000866700df01c3ccbfa58614b42174,63543362558,True,0.528465,72786836569726,USDC,,0x15e5c575d22349ca578c3874c8ad8d763cfb5ce2,,
HYPE,23.58813421,63.63,B,1737063848664,2025-01-17 05:44:08.664,-63.63,Close Short,8.982379,0x06bd2ea232de98669072041ba1466a01bc00cf4361a3e308026619b2dafe444a,63576868161,True,0.525319,62118958974734,USDC,,0x15e5c575d22349ca578c3874c8ad8d763cfb5ce2,,
BTC,100452.0,0.06621,A,1737073102942,2025-01-17 08:18:22.942,0.0,Open Short,0.0,0x56a42db51ec0da0e6358041ba37ef201ae0018aa6e19be19a96efd640bd7098c,63596253362,True,2.327824,163466879418150,USDC,,0x15e5c575d22349ca578c3874c8ad8d763cfb5ce2,,
BTC,101485.0,0.07522,A,1737078139630,2025-01-17 09:42:19.630,-0.06621,Open Short,0.0,0x9c5fd58057078b894ce3041ba4b48a02020d0015f16e3f33a4ee4cf69c3d916b,63608371262,True,2.671794,62922381409754,USDC,,0x15e5c575d22349ca578c3874c8ad8d763cfb5ce2,,
BTC,101535.0,0.07102,A,1737078187897,2025-01-17 09:43:07.897,-0.14143,Open Short,0.0,0x4b817821b455dba1a0bc041ba4b784020220000c1aafd9eae5a32a9cb538b9fa,63608593401,True,2.523855,453792359736368,USDC,,0x15e5c575d22349ca578c3874c8ad8d763cfb5ce2,,
BTC,101094.0,0.05523,B,1737082113164,2025-01-17 10:48:33.164,-0.21245,Close Short,4.733211,0xe48a9d79fc0cf167b266041ba5a95e01f2009ff86d2e547bbbaf9284d8dab7a3,63621981648,True,1.954197,897459191914319,USDC,,0x15e5c575d22349ca578c3874c8ad8d763cfb5ce2,,
BTC,103442.0,0.15722,B,1737125860048,2025-01-17 22:57:40.048,-0.15722,Close Short,-355.678806,0xdb9db0742b5611794ec6041bb0326c0000ef654f933789780ebf31c289c6fb96,63740757987,True,5.692102,767036076538056,USDC,,0x15e5c575d22349ca578c3874c8ad8d763cfb5ce2,"{'liquidatedUser': '0x15e5c575d22349ca578c3874c8ad8d763cfb5ce2', 'markPx': '103400.0', 'method': 'market'}",
BTC,103451.0,0.07235,A,1737126153046,2025-01-17 23:02:33.046,0.0,Open Short,0.0,0x23395cf39f916b579901041bb0448102014000e2e26b0451584fbaee02a0d9a9,63742170455,True,2.619637,428718513348544,USDC,,0x15e5c575d22349ca578c3874c8ad8d763cfb5ce2,,
BTC,104459.0,0.07235,B,1737130338408,2025-01-18 00:12:18.408,-0.07235,Close Short,-72.9288,0x841f994d33743197c037041bb1466c00008f90645f7897401e473389c29e8a01,63761017596,True,2.645163,759785157268674,USDC,,0x15e5c575d22349ca578c3874c8ad8d763cfb5ce2,"{'liquidatedUser': '0x15e5c575d22349ca578c3874c8ad8d763cfb5ce2', 'markPx': '104456.0', 'method': 'market'}",
