币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SOL,175.74169791,18.67,B,1721719283092,2024-07-23 15:21:23.092,-18.67,Close Short,-13.907244,0xa1244d4f58add5d574ec040df66d2a01a0003b21637f7c1fda8e46620e2c92ed,30825004779,True,1.148382,695385169264177,USDC,,0x045b6dd8f86b29fa3bde4ab11042f1582de0abd7,,
SOL,175.88,10.0,A,1721737446912,2024-07-23 20:24:06.912,0.0,Open Short,0.0,0x00a8a94875ac94b783eb040df9801902018c008db14ee817fc982197dbc561af,30854370447,True,0.61558,503986048945468,USDC,,0x045b6dd8f86b29fa3bde4ab11042f1582de0abd7,,
kPEPE,0.011824,121428.0,B,1721741629624,2024-07-23 21:33:49.624,-485714.0,Close Short,9.957096,0xeccae473fdeb6252fe39040dfa370a01a900f515ca52d48e8e296546ad63c464,30862361485,True,0.502517,508056991902685,USDC,,0x045b6dd8f86b29fa3bde4ab11042f1582de0abd7,,
kPEPE,0.01189,64286.0,B,1721742131778,2024-07-23 21:42:11.778,-364286.0,Close Short,1.028576,0xffcdcb1c2c5c114607fe040dfa4d0f02021b00ec24bbaa383c043f373d0abadb,30864618058,True,0.267526,984801166237521,USDC,,0x045b6dd8f86b29fa3bde4ab11042f1582de0abd7,,
kPEPE,0.011772,164286.0,B,1721742325853,2024-07-23 21:45:25.853,-300000.0,Close Short,22.014324,0x9db6ac036befd672dd66040dfa558901fc00364c589ab0696d8f596aa6f1d58b,30863776597,False,0.193397,541907116515226,USDC,,0x045b6dd8f86b29fa3bde4ab11042f1582de0abd7,,
SOL,174.95094,10.0,B,1721743555584,2024-07-23 22:05:55.584,-10.0,Close Short,9.2906,0xdb8ba1ee0e09067f8721040dfa8b6901fc00881be6d9c7f9c76518e45797f457,30869647042,True,0.612327,755286934113304,USDC,,0x045b6dd8f86b29fa3bde4ab11042f1582de0abd7,,
kPEPE,0.011897,135714.0,B,1721743557099,2024-07-23 22:05:57.099,-135714.0,Close Short,1.221426,0xefc689569b5c6304e279040dfa8b7b0201700059a5e1d7159be168f709dd1f3e,30869650691,True,0.565106,409335681297040,USDC,,0x045b6dd8f86b29fa3bde4ab11042f1582de0abd7,,
kPEPE,0.012307,200000.0,A,1721773122006,2024-07-24 06:18:42.006,-100000.0,Open Short,0.0,0xe9c376a876e3eafc22c7040dff9a60014a00d59194d43d21c8a1146cd112aceb,30925598695,True,0.86149,845441564580601,USDC,,0x045b6dd8f86b29fa3bde4ab11042f1582de0abd7,,
kPEPE,0.012101,231632.0,B,1721798374294,2024-07-24 13:19:34.294,-231632.0,Close Short,5.095904,0xfc7cca67d0640bda672e040e03eba601490083dacc3687ff21fa857237d0662e,30954318930,True,0.981041,15016098719817,USDC,,0x045b6dd8f86b29fa3bde4ab11042f1582de0abd7,,
kPEPE,0.01257756,300000.0,A,1721814207468,2024-07-24 17:43:27.468,0.0,Open Short,0.0,0xe665484e113765435580040e06a29901470066007645a044ba9f82b94e697eda,30971309353,True,1.320642,126287264772847,USDC,,0x045b6dd8f86b29fa3bde4ab11042f1582de0abd7,,
kPEPE,0.01283671,300000.0,B,1721816442996,2024-07-24 18:20:42.996,-300000.0,Close Short,-77.913768,0xb220cc9013acb71c0bf0040e0704c000005544b12b85052a48725e3a3315d104,30971373753,True,1.347854,568960028197695,USDC,,0x045b6dd8f86b29fa3bde4ab11042f1582de0abd7,,
kPEPE,0.012737,100000.0,A,1721818113730,2024-07-24 18:48:33.730,0.0,Open Short,0.0,0x7dee8c2db256776f2968040e074e39012a00d16124ef44345b06ebcd80861418,30975005924,True,0.445795,537187399216465,USDC,,0x045b6dd8f86b29fa3bde4ab11042f1582de0abd7,,
kPEPE,0.012741,100000.0,A,1721818123008,2024-07-24 18:48:43.008,-100000.0,Open Short,0.0,0x06d22da9d8715799a6d3040e074ea2014700762e273da845c99303ed3fc671ba,30975013039,True,0.445935,882876592924109,USDC,,0x045b6dd8f86b29fa3bde4ab11042f1582de0abd7,,
SOL,177.99,20.0,A,1721820867463,2024-07-24 19:34:27.463,20.0,Close Long,97.948,0x54170d5e52920e231e41040e07c6f40000ffff728ea35d43b7448b9d740106aa,30904559591,True,1.24593,332052102488969,USDC,,0x045b6dd8f86b29fa3bde4ab11042f1582de0abd7,,
kPEPE,0.01276082,200000.0,B,1721828584637,2024-07-24 21:43:04.637,-200000.0,Close Short,-4.364872,0xc93b87c23f5d54e11240040e09198b01d400d370771bea12e9a7f89b72c12d79,30986568369,True,0.893256,315631406496871,USDC,,0x045b6dd8f86b29fa3bde4ab11042f1582de0abd7,,
POPCAT,0.76842944,2000.0,A,1721874413034,2024-07-25 10:26:53.034,2000.0,Close Long,-188.25712,0xa71868de412649169cbb040e10f8870201ad00fb570424462b0428a1950848ce,31067155621,True,0.537899,110544560226403,USDC,,0x045b6dd8f86b29fa3bde4ab11042f1582de0abd7,,
