币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
STX,2.44,330.8,B,1733773703743,2024-12-10 03:48:23.743,0.0,Open Long,0.0,0x791cb27d244a8cafc3a90418d4b9ef010800dd4a3d0e601b30c490749459c847,53989872592,False,0.080715,1090461671577176,USDC,,0x7a2bd2a74de001a8f09644ab1d9add489c1e317a,,
STX,2.44,330.2,B,1733773703786,2024-12-10 03:48:23.786,330.8,Open Long,0.0,0xe1d86b6f74c5d385af670418d4b9f00201ed0030c6d8b0a1c7ecfc1c3d273856,53989872592,False,0.080568,1086532370707814,USDC,,0x7a2bd2a74de001a8f09644ab1d9add489c1e317a,,
STX,2.44,34.2,B,1733773707772,2024-12-10 03:48:27.772,661.0,Open Long,0.0,0x98b6d6098aa88eb2bec70418d4ba30010d00dde459807f3b23ccf378845877b2,53989872592,False,0.008344,28003513131406,USDC,,0x7a2bd2a74de001a8f09644ab1d9add489c1e317a,,
STX,2.44,70.3,B,1733773707805,2024-12-10 03:48:27.805,695.2,Open Long,0.0,0x81916ce2b5d95d4067ad0418d4ba3102014800e7091e71f0a64816eaa103665e,53989872592,False,0.017153,1052596266737122,USDC,,0x7a2bd2a74de001a8f09644ab1d9add489c1e317a,,
STX,2.44,140.7,B,1733773710161,2024-12-10 03:48:30.161,765.5,Open Long,0.0,0xc107353adb7b08dd306f0418d4ba5602021f003636c2c0e9fb48cc11c70ea2a6,53989872592,False,0.03433,687494749704430,USDC,,0x7a2bd2a74de001a8f09644ab1d9add489c1e317a,,
STX,2.44,68.6,B,1733773710962,2024-12-10 03:48:30.962,906.2,Open Long,0.0,0x9cadf16dd7a0c9bb7d810418d4ba6201cc00a143b119fea9446654374ac94d35,53989872592,False,0.016738,632601002715398,USDC,,0x7a2bd2a74de001a8f09644ab1d9add489c1e317a,,
ETH,3780.0,7.555,B,1733774542625,2024-12-10 04:02:22.625,0.0,Open Long,0.0,0x62756391bb3f9bdd21870418d4ed6e000059b8185626d6f4bd6728aa1cedb24a,53971651850,False,2.85579,130597769204420,USDC,,0x7a2bd2a74de001a8f09644ab1d9add489c1e317a,,
ETH,3773.2,8.3503,B,1733775798469,2024-12-10 04:23:18.469,7.555,Open Long,0.0,0xc085223a7f58bd6337df0418d53acf00002b5d6544e7369992bda738870ddf53,53971651851,False,3.150735,78134325803107,USDC,,0x7a2bd2a74de001a8f09644ab1d9add489c1e317a,"{'liquidatedUser': '0x0d1555531622cf39cc623dca214972bd8e587715', 'markPx': '3775.0', 'method': 'market'}",
ETH,3766.3,9.1456,B,1733775949685,2024-12-10 04:25:49.685,15.9053,Open Long,0.0,0x5b0c1c913b2ef2e730840418d544270202e40088a1755cad04de534286a8f429,53971651852,False,3.444507,742963049691111,USDC,,0x7a2bd2a74de001a8f09644ab1d9add489c1e317a,,
ETH,3759.5,9.9408,B,1733776033056,2024-12-10 04:27:13.056,25.0509,Open Long,0.0,0x5fb99d5cc34ae32eb1f30418d5493f02028e000dd3e83df7dc405662b24ed44a,53971651853,False,3.737243,787702631973446,USDC,,0x7a2bd2a74de001a8f09644ab1d9add489c1e317a,,
STX,2.355,926.1,B,1733776049447,2024-12-10 04:27:29.447,974.8,Open Long,0.0,0x00db73fae42a97556c360418d54a470101004b4176daba0515b533a65815f2d7,53989872593,False,0.218096,108551101154805,USDC,,0x7a2bd2a74de001a8f09644ab1d9add489c1e317a,,
ETH,3752.6,10.7361,B,1733777359954,2024-12-10 04:49:19.954,34.9917,Open Long,0.0,0x979a5639abd7b8344c0b0418d59acb0000afcdcf169874154c6950d2d174537f,53971651854,False,4.028828,1022574665274270,USDC,,0x7a2bd2a74de001a8f09644ab1d9add489c1e317a,,
ETH,3745.8,9.3734,B,1733777394546,2024-12-10 04:49:54.546,45.7278,Open Long,0.0,0x83eb9938145d0e427c940418d59cf302032800b4f182db0f413141c0ffc48e32,53971651855,False,3.511088,1022066319912194,USDC,,0x7a2bd2a74de001a8f09644ab1d9add489c1e317a,,
ETH,3745.8,2.158,B,1733777396080,2024-12-10 04:49:56.080,55.1012,Open Long,0.0,0xe5a26f26472a3d2ba54c0418d59d100000212b31d6f8065aa54469a5f43b2085,53971651855,False,0.808342,47014672998986,USDC,,0x7a2bd2a74de001a8f09644ab1d9add489c1e317a,,
STX,2.27,877.3,B,1733777399025,2024-12-10 04:49:59.025,1900.9,Open Long,0.0,0x9371e73684562d0301f90418d59d3c01010015dd6979409f93d9a1848be2c63c,53989872594,False,0.199147,311014220691321,USDC,,0x7a2bd2a74de001a8f09644ab1d9add489c1e317a,"{'liquidatedUser': '0x0eee81b6e5fd8fe9e74cc63f01893a00cf7e9bcc', 'markPx': '2.2919', 'method': 'market'}",
ETH,3738.9,12.3267,B,1733777574431,2024-12-10 04:52:54.431,57.2592,Open Long,0.0,0xc355c32b3f5bbe137deb0418d5a80b0201f9003c2b8ec9dac0d562645313931b,53971651856,False,4.608829,34950144124,USDC,,0x7a2bd2a74de001a8f09644ab1d9add489c1e317a,,
