币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,96475.0,0.29432,A,1746169812338,2025-05-02 15:10:12.338,0.29432,Close Long,-96.24264,0x1f120abe8694b815461b0422a74d380000fcf0728eef9cf82ca83843b1426633,90334570747,True,9.938082,248299310258097,USDC,,0x094045fe6a1d0af6520f95f4221eda7964aa063b,,
BTC,97194.0,1.06541,B,1746577612095,2025-05-07 08:26:52.095,0.0,Open Long,0.0,0x5d011c35a5f2aa4d6d390422f42bf60205c7001ebc74c19be198743b6e138850,91287854831,True,46.598156,811647141714001,USDC,,0x094045fe6a1d0af6520f95f4221eda7964aa063b,,
BTC,97189.0,1.06541,A,1746577678935,2025-05-07 08:27:58.935,1.06541,Close Long,-5.32705,0xdc7175bdb59fdf3c5d170422f42f4802019d00e82213bdccf7c44a753395cf1c,91288156363,True,46.595758,1103677425167990,USDC,,0x094045fe6a1d0af6520f95f4221eda7964aa063b,,
BTC,97142.0,1.06541,A,1746577964891,2025-05-07 08:32:44.891,0.0,Open Short,0.0,0xabaa9797d394637c0cc70422f43dcf02028e006f073e0fce15465fbd26122f43,91289406705,True,46.573225,478059387715468,USDC,,0x094045fe6a1d0af6520f95f4221eda7964aa063b,,
BTC,97172.0,1.06541,B,1746578172557,2025-05-07 08:36:12.557,-1.06541,Close Short,-31.9623,0xe8aa3944dd8d861c3dce0422f4488b01b8006dcddf2ad8d77beb5cfce6894554,91290183556,True,46.587607,1093844187980379,USDC,,0x094045fe6a1d0af6520f95f4221eda7964aa063b,,
BTC,97101.6757635407,1.12273,A,1746578356759,2025-05-07 08:39:16.759,0.0,Open Short,0.0,0x5da01cbc40b5a050df8b0422f451ba0202ce0071a0b253e731433b4d50f9bfd4,91290837784,True,49.058527,829094458523856,USDC,,0x094045fe6a1d0af6520f95f4221eda7964aa063b,,
BTC,97532.0,1.12273,B,1746579795791,2025-05-07 09:03:15.791,-1.12273,Close Short,-483.222992,0x7f4c2e072802a37d94d80422f498ef0203f200a2a3fd3de965df25e6c0326c0b,91295291166,True,49.275945,812829576970139,USDC,,0x094045fe6a1d0af6520f95f4221eda7964aa063b,,
BTC,98058.5060055622,1.48862,B,1746670352068,2025-05-08 10:12:32.068,0.0,Open Long,0.0,0x291564eee1914a88c89e042305d64e02014e005bdcf1bd33c5935caae321ec94,91530495077,True,65.687327,253262154064246,USDC,,0x094045fe6a1d0af6520f95f4221eda7964aa063b,,
BTC,98206.0,1.48862,A,1746670663192,2025-05-08 10:17:43.192,1.48862,Close Long,219.57145,0x5e8f2cd8b8b811db783f042305e5730201db0004c3f6fcdbc7e219c916ae8913,91531483530,True,65.786136,487180527374724,USDC,,0x094045fe6a1d0af6520f95f4221eda7964aa063b,,
BTC,98239.0,1.48862,B,1746670724102,2025-05-08 10:18:44.102,0.0,Open Long,0.0,0x64c9ca8ac572609fde5f042305e86d02013a00ea1b656177400eda339e833d6e,91531686217,True,65.808242,452198334049081,USDC,,0x094045fe6a1d0af6520f95f4221eda7964aa063b,,
BTC,98174.5423412288,1.48862,A,1746670810154,2025-05-08 10:20:10.154,1.48862,Close Long,-95.950929,0x70f843bc4b2218884816042305ecd701cc009dfbf2a4c177f6fbfba155675cb3,91531959350,True,65.765057,916319854426988,USDC,,0x094045fe6a1d0af6520f95f4221eda7964aa063b,,
BTC,98550.465310153,1.48862,B,1746671226228,2025-05-08 10:27:06.228,0.0,Open Long,0.0,0xbe62fb1db4cc52c96f2404230600f5020460002f146db6be99e0446e5c76dfa3,91533262554,True,66.016881,454529792863519,USDC,,0x094045fe6a1d0af6520f95f4221eda7964aa063b,,
BTC,98694.4044282624,1.48862,A,1746671665260,2025-05-08 10:34:25.260,1.48862,Close Long,214.367872,0x44854b89b268093ecb25042306172402019a0082c26caa4143b52f388aa6825b,91535221441,True,66.113307,210405552923692,USDC,,0x094045fe6a1d0af6520f95f4221eda7964aa063b,,
SOL,150.2,144.39,B,1746672838105,2025-05-08 10:53:58.105,0.0,Open Long,0.0,0x60a4d6cc16be449d6f7f042306513602022300944c2042996486c8f5bf066bfd,91538892743,True,9.75932,235959387866415,USDC,,0x094045fe6a1d0af6520f95f4221eda7964aa063b,,
SOL,149.66,72.19,A,1746673316340,2025-05-08 11:01:56.340,144.39,Close Long,-38.9826,0xf54cc6f293dcf0a69d7d04230668a801a80045093e078dd4af3e24c40fab193a,91540162868,True,4.861779,111812592625140,USDC,,0x094045fe6a1d0af6520f95f4221eda7964aa063b,,
SOL,149.59,72.2,A,1746673350548,2025-05-08 11:02:30.548,72.2,Close Long,-44.042,0x15280c232da55d7276e20423066a5e0201640055400d1bd17e76430817e768d0,91540286978,True,4.860178,510561998085013,USDC,,0x094045fe6a1d0af6520f95f4221eda7964aa063b,,
SOL,155.23,126.92,B,1746712673188,2025-05-08 21:57:53.188,0.0,Open Long,0.0,0xab09b54673e9da9c47c904230df6aa020173007fc785292bb42a8c6a20094a26,91651670857,True,8.865805,939570991982647,USDC,,0x094045fe6a1d0af6520f95f4221eda7964aa063b,,
SOL,157.8030610886,315.28,B,1746716951981,2025-05-08 23:09:11.981,126.92,Open Long,0.0,0x0c2f14b1942984ca550904230ecb13020111005129f4ee0bd307c0783b60a8d7,91668518013,True,22.388461,1101942777660506,USDC,,0x094045fe6a1d0af6520f95f4221eda7964aa063b,,
SOL,161.2981845319,221.1,A,1746719081142,2025-05-08 23:44:41.142,442.2,Close Long,936.06765,0x198b4104f6202c740e3204230f324d02042f0099c45bbbeb85d1c6e73c8c781e,91680021422,True,16.048355,1105799024573214,USDC,,0x094045fe6a1d0af6520f95f4221eda7964aa063b,,
SOL,160.08,221.1,A,1746719602234,2025-05-08 23:53:22.234,221.1,Close Long,666.72705,0x5ae8eabdaca2ee01ad6804230f4b33020296002069c850b9a97eaa38ef956f3e,91683378424,True,15.927158,1076447367567780,USDC,,0x094045fe6a1d0af6520f95f4221eda7964aa063b,,
SOL,161.22,123.99,B,1746736375964,2025-05-09 04:32:55.964,0.0,Open Long,0.0,0xb1c3b22ae7ce216b2ce90423128a6502023c00f3258d6133ed6c4b26924a69a9,91744579216,True,8.995349,107995527411903,USDC,,0x094045fe6a1d0af6520f95f4221eda7964aa063b,,
SOL,162.3666666667,123.99,A,1746738060336,2025-05-09 05:01:00.336,123.99,Close Long,142.1752,0x50bb9162b73ca2ccdb75042312de3d0201d600202065d2efac7ffdb87c47a3b0,91752283031,True,9.059327,629564628461798,USDC,,0x094045fe6a1d0af6520f95f4221eda7964aa063b,,
SOL,161.6,310.33,B,1746738653390,2025-05-09 05:10:53.390,0.0,Open Long,0.0,0x87035ecabb3a6cbfc1b3042312fb4802018d00910333bc9b159538d68cf18ec7,91755418523,True,22.567197,362324740534533,USDC,,0x094045fe6a1d0af6520f95f4221eda7964aa063b,,
SOL,160.32,155.16,A,1746741257481,2025-05-09 05:54:17.481,310.33,Close Long,-198.6048,0x6418ab912cd808fb2de00423137cf002028300953580e287fce77a8aafbff1c0,91766540286,True,11.193862,647885665483214,USDC,,0x094045fe6a1d0af6520f95f4221eda7964aa063b,,
SOL,161.71,155.17,A,1746762975824,2025-05-09 11:56:15.824,155.17,Close Long,17.0687,0xa7c48659c5c6224687fe042317b359020143008df542f6419076b8db0268170f,91786181860,True,11.291641,995629143490849,USDC,,0x094045fe6a1d0af6520f95f4221eda7964aa063b,,
AVAX,23.7130272738,844.4,B,1746790315963,2025-05-09 19:31:55.963,0.0,Open Long,0.0,0x9b39120cbf12a6ac372904231ceb960201b900dd7222a3ea1074d4f4ca0fd521,91978313493,True,9.01047,412492731413524,USDC,,0x094045fe6a1d0af6520f95f4221eda7964aa063b,,
DOGE,0.2087865149,15592.0,B,1746791024850,2025-05-09 19:43:44.850,0.0,Open Long,0.0,0x29618d1ea8308078200604231d0dd902018100322de20a4adcf7a3ffa4c4a9d2,91982581929,True,1.464928,146991225580420,USDC,,0x094045fe6a1d0af6520f95f4221eda7964aa063b,,
ETH,2336.0,8.8152,B,1746793148155,2025-05-09 20:19:08.155,0.0,Open Long,0.0,0xe2033162fd46473fb78d04231d77110201500040423f3e851c21a531771dde2d,91993303022,True,9.266538,786259958977510,USDC,,0x094045fe6a1d0af6520f95f4221eda7964aa063b,,
ETH,2348.0685754515,17.6133,B,1746797385853,2025-05-09 21:29:45.853,8.8152,Open Long,0.0,0x615eeb2787a9821a2cbb04231e4b2702023d0054712371ca4779a933f9f30be3,92010170639,True,18.610752,138658000129,USDC,,0x094045fe6a1d0af6520f95f4221eda7964aa063b,,
AVAX,23.5894362917,637.28,B,1746798194043,2025-05-09 21:43:14.043,844.4,Open Long,0.0,0x2b6fa38fc8c89891147704231e72eb02072d001817d13119712e2a2509c15cf7,92014804397,True,6.764881,351902475046993,USDC,,0x094045fe6a1d0af6520f95f4221eda7964aa063b,,
DOGE,0.2085669243,123835.0,B,1746798239382,2025-05-09 21:43:59.382,15592.0,Open Long,0.0,0x496c56180c4cfe864d5c04231e754d02014900221bdd9fa4c7e806e4ceaf94ab,92014994223,True,11.622546,440491095697440,USDC,,0x094045fe6a1d0af6520f95f4221eda7964aa063b,,
SOL,172.58,61.43,B,1746798323039,2025-05-09 21:45:23.039,0.0,Open Long,0.0,0x7bb650f16d603af55ea804231e798b0202f600406fa1961d17c8da8f5526d345,92015357127,True,4.770715,340674676370639,USDC,,0x094045fe6a1d0af6520f95f4221eda7964aa063b,,
SOL,173.4878398177,61.43,B,1746798611628,2025-05-09 21:50:11.628,61.43,Open Long,0.0,0x2fd0f2625153bbaf790a04231e87d602038d00857094cdd9d39c2113dafc45a0,92016808998,True,4.795804,959523061297960,USDC,,0x094045fe6a1d0af6520f95f4221eda7964aa063b,,
SOL,173.38,87.0,B,1746798967905,2025-05-09 21:56:07.905,122.86,Open Long,0.0,0x135056fdb3553f09f42304231e99850204cf00313c3020cf4c19b32c0052266b,92018636775,True,6.787825,188644425172011,USDC,,0x094045fe6a1d0af6520f95f4221eda7964aa063b,,
DOGE,0.20482,74612.0,B,1746800706604,2025-05-09 22:25:06.604,139427.0,Open Long,0.0,0xcf3be971d37a14a2eb4a04231eeee30202cf004b991dbd6d5dcdeaef4ba5fba2,91982433563,False,2.292304,473370245729577,USDC,,0x094045fe6a1d0af6520f95f4221eda7964aa063b,,
DOGE,0.20482,11977.0,B,1746800707049,2025-05-09 22:25:07.049,214039.0,Open Long,0.0,0xd2384f4d5eeab32a631e04231eeee80207800058b349e79b3800b93d17e6034e,91982433563,False,0.367969,442859647604522,USDC,,0x094045fe6a1d0af6520f95f4221eda7964aa063b,,
DOGE,0.2011010813,15592.0,A,1746801621108,2025-05-09 22:40:21.108,226016.0,Close Long,-94.252372,0x254a54ff244401f2196304231f1ad402026000807d654942c5dcc7af21613eb2,92028779426,True,1.411004,400215548120500,USDC,,0x094045fe6a1d0af6520f95f4221eda7964aa063b,,
SOL,169.419110043,137.31,B,1746802397594,2025-05-09 22:53:17.594,209.86,Open Long,0.0,0xb7ecbbc971df14380f5a04231f40c701c300f57349d17adff3c4ab17ff2cf47e,92039728933,True,10.468319,477617891375579,USDC,,0x094045fe6a1d0af6520f95f4221eda7964aa063b,,
SOL,169.13,146.42,B,1746807013546,2025-05-10 00:10:13.546,347.17,Open Long,0.0,0xbfb27ed631fa18293efe04232022c202022900820f8d526dddc214b2bb2457f9,92065405438,True,11.143803,138821916358365,USDC,,0x094045fe6a1d0af6520f95f4221eda7964aa063b,,
SOL,172.7709219235,170.73,B,1746826569836,2025-05-10 05:36:09.836,493.59,Open Long,0.0,0xaa9ef9f4c6dca412715a042323ea1a0202f700900c045cf74411631ebea073a4,92132706353,True,13.273729,862207736036202,USDC,,0x094045fe6a1d0af6520f95f4221eda7964aa063b,,
DOGE,0.22985,105212.0,A,1746870016826,2025-05-10 17:40:16.826,210424.0,Close Long,2388.733248,0xe289cde87df877b135c604232c41460204bb00368d9f3f10280231a48b2e185f,92286107036,True,10.882338,190776729592382,USDC,,0x094045fe6a1d0af6520f95f4221eda7964aa063b,,
DOGE,0.2300596295,214461.0,B,1746871095540,2025-05-10 17:58:15.540,105212.0,Open Long,0.0,0x7a70b517bb4e85c648ba04232c7694020207000f70fb2a8b509fad424e03e50e,92289772430,True,22.202467,278841288030853,USDC,,0x094045fe6a1d0af6520f95f4221eda7964aa063b,,
SOL,171.68,332.16,A,1746871225808,2025-05-10 18:00:25.808,664.32,Close Long,91.67616,0x0d6d84a8308f4a3be1d304232c7d280201c2003b86a05026481f4552beaa730a,92290256440,True,25.661352,1041192326897326,USDC,,0x094045fe6a1d0af6520f95f4221eda7964aa063b,,
AVAX,24.4189026745,1646.64,B,1746871252685,2025-05-10 18:00:52.685,1481.68,Open Long,0.0,0x8ab8b1a7b4c25450a86504232c7e750202930012314cb7c90034b26b1ad5cd97,92290379962,True,18.094108,303403051715957,USDC,,0x094045fe6a1d0af6520f95f4221eda7964aa063b,,
DOGE,0.2281823375,178682.0,B,1746873691447,2025-05-10 18:41:31.447,319673.0,Open Long,0.0,0x74e9ace33de0741077ea04232cf6e502055d00fd29bb2aeb6e93e39890f0c114,92299900909,True,18.34743,105630652350026,USDC,,0x094045fe6a1d0af6520f95f4221eda7964aa063b,,
ETH,2567.1,26.4285,A,1746922616360,2025-05-11 08:16:56.360,26.4285,Close Long,5895.14121,0x605295d002ad1a47fd50042336720e0206aa00464675b2d9bcf90c26341fd10b,92483058835,True,30.530068,528842869053593,USDC,,0x094045fe6a1d0af6520f95f4221eda7964aa063b,,
SOL,177.24,332.16,A,1746922618018,2025-05-11 08:16:58.018,332.16,Close Long,1938.48576,0xe0672d7968c64cf4b3610423367220020ac5000e88c2e3f7852defac3a570b1a,92483075309,True,26.492416,860215581311242,USDC,,0x094045fe6a1d0af6520f95f4221eda7964aa063b,,
AVAX,25.5670930947,3128.32,A,1746922619941,2025-05-11 08:16:59.941,3128.32,Close Long,4716.859294,0xc22fad84cc3649adccff042336723202097100e8b23546e55d42969d3ab28f1b,92483093849,True,35.991915,1106602367123623,USDC,,0x094045fe6a1d0af6520f95f4221eda7964aa063b,,
DOGE,0.2532840601,498355.0,A,1746922622354,2025-05-11 08:17:02.354,498355.0,Close Long,14320.260875,0x18617239b971f527e9c304233672520204780025b4886c5cc53f054abba35921,92483117248,True,56.801406,86737748306564,USDC,,0x094045fe6a1d0af6520f95f4221eda7964aa063b,,
AVAX,25.2139348211,2167.88,B,1747012520167,2025-05-12 09:15:20.167,0.0,Open Long,0.0,0x39c9de49d0faf88085af042347b9fd020138002083a8be8c053c8b7c630dcd4c,92810323149,True,24.597344,1054366418224750,USDC,,0x094045fe6a1d0af6520f95f4221eda7964aa063b,,
DOGE,0.2373339387,231117.0,B,1747012896886,2025-05-12 09:21:36.886,0.0,Open Long,0.0,0x5294dcaefe08c0a94f44042347ccea02032300a1809829af1a98966c9d1c203c,92812111328,True,24.683353,296165761838829,USDC,,0x094045fe6a1d0af6520f95f4221eda7964aa063b,,
DOGE,0.2450903826,127452.0,B,1747053996593,2025-05-12 20:46:36.593,231117.0,Open Long,0.0,0x79402ecfb7fa037b4ee204234fb2ac01af00e322db3545523033dd7ec2358288,93002776194,True,14.056764,454724294680021,USDC,,0x094045fe6a1d0af6520f95f4221eda7964aa063b,,
SOL,176.6054432892,105.8,B,1747055048738,2025-05-12 21:04:08.738,0.0,Open Long,0.0,0x83fdc9c0bf00132de50a04234fe6490202b30011b1ca3d516e35f492a67a79a7,93006853786,True,8.408182,682363926532906,USDC,,0x094045fe6a1d0af6520f95f4221eda7964aa063b,,
DOGE,0.24297,846.0,B,1747055354135,2025-05-12 21:09:14.135,358569.0,Open Long,0.0,0xdf4e28d3924067e713c204234ff57b0203a00063cf316b060c6591fda0c8ae85,93002954388,False,0.030832,317900790248314,USDC,,0x094045fe6a1d0af6520f95f4221eda7964aa063b,,
DOGE,0.24297,56958.0,B,1747055354335,2025-05-12 21:09:14.335,359415.0,Open Long,0.0,0x860b5cc7ab60a4671da604234ff57e02049200cab13183674b4bb550acef34d5,93002954388,False,2.075862,312766121348857,USDC,,0x094045fe6a1d0af6520f95f4221eda7964aa063b,,
ETH,2558.0,10.4897,B,1747055519262,2025-05-12 21:11:59.262,0.0,Open Long,0.0,0xdf2c751c601176d9f3f504234ffd68019400f9fc6d7ed6fd4325e32eb96a403e,93009181224,True,12.074693,1004658069388032,USDC,,0x094045fe6a1d0af6520f95f4221eda7964aa063b,,
LINK,17.521,11.3,B,1747055879912,2025-05-12 21:17:59.912,0.0,Open Long,0.0,0x2b7fcd020af61562145e0423500ecd02083b0064fbd80154a06b042f275add22,93010313854,False,0.029698,171305779966545,USDC,,0x094045fe6a1d0af6520f95f4221eda7964aa063b,,
LINK,17.521,1453.0,B,1747055880847,2025-05-12 21:18:00.847,11.3,Open Long,0.0,0x3f62d93cb2b711ac37550423500ed602047a000268bc9b48f9e48f6eb8fbe742,93010313854,False,3.818701,816597678598135,USDC,,0x094045fe6a1d0af6520f95f4221eda7964aa063b,,
SUI,4.1089845915,3772.6,B,1747056397133,2025-05-12 21:26:37.133,0.0,Open Long,0.0,0x04aba972370ff17b0c9004235027fd0203210000644ba5221f931a98cbf398c3,93013966406,True,6.975695,463153974153454,USDC,,0x094045fe6a1d0af6520f95f4221eda7964aa063b,,
LINK,17.289,1.9,B,1747057151266,2025-05-12 21:39:11.266,1464.3,Open Long,0.0,0xe3ae2a4b9b2b6527bfa70423504bee020aa10010e4a5b500826254937e72b63d,93010416804,False,0.004927,549252584921269,USDC,,0x094045fe6a1d0af6520f95f4221eda7964aa063b,,
LINK,17.289,58.2,B,1747057327878,2025-05-12 21:42:07.878,1466.2,Open Long,0.0,0x51879dfd0bec68689eff042350546f02081b00520f07a690e73f577948b69533,93010416804,False,0.150932,640103182007794,USDC,,0x094045fe6a1d0af6520f95f4221eda7964aa063b,,
LINK,17.289,22.1,B,1747057328316,2025-05-12 21:42:08.316,1524.4,Open Long,0.0,0x4ca68cdc031393ed8f0204235054740206c2002dbe0ef685842e2781f0964703,93010416804,False,0.057313,87079818997700,USDC,,0x094045fe6a1d0af6520f95f4221eda7964aa063b,,
LINK,17.289,162.1,B,1747057328493,2025-05-12 21:42:08.493,1546.5,Open Long,0.0,0xe97e2da37510744817a904235054760205d9001f0891e0ea8d2be0590b666521,93010416804,False,0.420382,815613736323481,USDC,,0x094045fe6a1d0af6520f95f4221eda7964aa063b,,
LINK,17.289,219.3,B,1747057328570,2025-05-12 21:42:08.570,1708.6,Open Long,0.0,0xee0aa63564d882e4146f04235054770201ed0007b358502decb1af3cfb8ff3dd,93010416804,False,0.568721,685446296029351,USDC,,0x094045fe6a1d0af6520f95f4221eda7964aa063b,,
LINK,17.289,388.6,B,1747057328708,2025-05-12 21:42:08.708,1927.9,Open Long,0.0,0x7032f72bf7aac894ae6b04235054790205f8005e91a63117de2689bb548266fa,93010416804,False,1.007775,97134660462612,USDC,,0x094045fe6a1d0af6520f95f4221eda7964aa063b,,
LINK,17.289,612.1,B,1747057328772,2025-05-12 21:42:08.772,2316.5,Open Long,0.0,0xdfb0111d837027faa06a042350547a0202d300e538e1dc245a0b0570a742929a,93010416804,False,1.587389,1010264078930392,USDC,,0x094045fe6a1d0af6520f95f4221eda7964aa063b,,
ETH,2545.8,0.2823,B,1747059833935,2025-05-12 22:23:53.935,10.4897,Open Long,0.0,0xe811d2f182bab2ff5ed8042350cd490209d200e2be724bb76580495b7d9fc088,93009294244,False,0.107801,976768697047420,USDC,,0x094045fe6a1d0af6520f95f4221eda7964aa063b,,
ETH,2545.8,1.65,B,1747059834121,2025-05-12 22:23:54.121,10.772,Open Long,0.0,0x8f58017970333f03bd5b042350cd4b02064e006557d44a13f1bc4ca74b1c3491,93009294244,False,0.630083,97973146293665,USDC,,0x094045fe6a1d0af6520f95f4221eda7964aa063b,,
ETH,2545.8,0.4,B,1747059834347,2025-05-12 22:23:54.347,12.422,Open Long,0.0,0xcaaddf944b7c65e93ede042350cd4d0204bf00ca102fc22225a32c95d3d309b5,93009294244,False,0.152748,591615498415792,USDC,,0x094045fe6a1d0af6520f95f4221eda7964aa063b,,
ETH,2545.8,0.34,B,1747059834528,2025-05-12 22:23:54.528,12.822,Open Long,0.0,0xb6c48f77a4654ba372fd042350cd4f020860001494c4d9dfcc057850ec504bbc,93009294244,False,0.129835,93651349121361,USDC,,0x094045fe6a1d0af6520f95f4221eda7964aa063b,,
ETH,2545.8,0.4,B,1747059835455,2025-05-12 22:23:55.455,13.162,Open Long,0.0,0xb207cef4b736ec93a7bf042350cd580201ff00492947ef0a31d572d6c0f7614c,93009294244,False,0.152748,473181332215022,USDC,,0x094045fe6a1d0af6520f95f4221eda7964aa063b,,
ETH,2545.8,5.8004,B,1747059836573,2025-05-12 22:23:56.573,13.562,Open Long,0.0,0xb7ef129afa3cbcd3e230042350cd6502046c00868c844c4a754948df9e714e9c,93009294244,False,2.214998,496755936879714,USDC,,0x094045fe6a1d0af6520f95f4221eda7964aa063b,,
ETH,2545.8,1.617,B,1747059836975,2025-05-12 22:23:56.975,19.3624,Open Long,0.0,0xa1519581fb0dd454a28a042350cd6b02012d009e15e76ee3098b931ed7df4430,93009294244,False,0.617482,323094717576204,USDC,,0x094045fe6a1d0af6520f95f4221eda7964aa063b,,
SUI,3.9939,3772.6,B,1747060103057,2025-05-12 22:28:23.057,3772.6,Open Long,0.0,0x97862bc46ffd7acd14f2042350d9c402045b00ce4f808ad17e4263173bcf6f2b,93014203312,False,2.260108,6548224052172,USDC,,0x094045fe6a1d0af6520f95f4221eda7964aa063b,,
SOL,175.72,141.28,B,1747060151950,2025-05-12 22:29:11.950,105.8,Open Long,0.0,0x94f04b12de351c5108a6042350dbfa02032800c3f63002d773329d06343cb0bb,93006940366,False,3.723858,209164797548442,USDC,,0x094045fe6a1d0af6520f95f4221eda7964aa063b,,
DOGE,0.23137,127452.0,A,1747062286060,2025-05-12 23:04:46.060,416373.0,Close Long,-1162.36224,0x53991658075ea59c7a13042351421f02035000afdb9a5f13142d55fdf3a1a5de,93002776195,True,13.269853,971286360501422,USDC,,0x094045fe6a1d0af6520f95f4221eda7964aa063b,,
DOGE,0.2291744075,57804.0,A,1747072165676,2025-05-13 01:49:25.676,288921.0,Close Long,-654.08651,0xbec5137d8274a12daf890423532a4c0206bb00ee8ff8cf26761288a55dc2a2f4,93002954389,True,5.961237,832948572106865,USDC,,0x094045fe6a1d0af6520f95f4221eda7964aa063b,,
