币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SUI,4.426,1065.4,A,1734555002784,2024-12-19 04:50:02.784,1065.4,Close Long,-25.164748,0x8c3e77f902944ca8658f04198ff6080203d80043b031ed62bef59aa05e6de68c,56386168144,True,1.650411,812960614274896,USDC,,0xe1b9be37a294155669f49c3369011acb8ccd2ca3,,
PURR,0.40564401,14326.0,A,1734572723227,2024-12-19 09:45:23.227,14326.0,Close Long,-930.717066,0x9d1cb4e1a84e008f788904199430680201d700ecf599a0794ba0310ec0261b4a,56465907939,True,2.033934,958226450204803,USDC,,0xe1b9be37a294155669f49c3369011acb8ccd2ca3,,
SOL,209.50495473,121.48,A,1734606904139,2024-12-19 19:15:04.139,121.48,Close Long,178.229956,0xed2757a2ec3843a05ced04199c51f001ec00745836752f383c1e6bc17d387c2a,56581520060,True,8.907729,1004901568769456,USDC,,0xe1b9be37a294155669f49c3369011acb8ccd2ca3,,
SOL,210.69,135.28,B,1734609586794,2024-12-19 19:59:46.794,-135.28,Close Short,-69.479808,0x3e97230815761b7313fb04199cf558019500d7b24b89e4b035a90260f2214080,56588147402,True,9.97575,727238560741450,USDC,,0xe1b9be37a294155669f49c3369011acb8ccd2ca3,,
SUI,4.3715,800.7,A,1734625793489,2024-12-20 00:29:53.489,800.7,Close Long,3.098709,0x194b805afeb7d54ddc580419a0cb18020166001979d033c366a2b3ed1e898ae8,56661328131,True,1.225091,26154054285790,USDC,,0xe1b9be37a294155669f49c3369011acb8ccd2ca3,,
ENA,1.03844303,6356.0,A,1734629598469,2024-12-20 01:33:18.469,6356.0,Close Long,-92.981732,0x0d56240b569ea6a341980419a1b1460201480042e46a4c3a25cd821e5abe8834,56679335013,True,2.310119,819245544277675,USDC,,0xe1b9be37a294155669f49c3369011acb8ccd2ca3,,
PURR,0.36418306,9223.0,B,1734638719292,2024-12-20 04:05:19.292,-9223.0,Close Short,321.365681,0x700ac04e887536fa67750419a3d6a90201b500cb09569485ceb1b3befa8277b6,56745802480,True,1.175597,104987064983819,USDC,,0xe1b9be37a294155669f49c3369011acb8ccd2ca3,,
SUI,4.055,1945.7,A,1734642851131,2024-12-20 05:14:11.131,1945.7,Close Long,-17.880983,0x5255b80adf9d0f097c110419a4d18e0201710081fe2d63d3bbdf3ecdadb5ad90,56774276405,True,2.761434,1075032336142762,USDC,,0xe1b9be37a294155669f49c3369011acb8ccd2ca3,,
PURR,0.39779568,12320.0,B,1734644823107,2024-12-20 05:47:03.107,-12320.0,Close Short,-312.67769,0x6d744e6d2b77906c6fbf0419a549e502025100bdcb80c485d28b0575ebfdc4cc,56784455201,True,1.715289,648947702521645,USDC,,0xe1b9be37a294155669f49c3369011acb8ccd2ca3,,
kBONK,0.030138,160700.0,A,1734645495262,2024-12-20 05:58:15.262,160700.0,Close Long,-51.5847,0x60f54e21d2b7215d34a70419a5730401c2009009c193c7deeb516b0031cf03a8,56787767820,True,1.695111,227406616472293,USDC,,0xe1b9be37a294155669f49c3369011acb8ccd2ca3,,
