币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
STX,2.1856,11.0,B,1715849584020,2024-05-16 16:53:04.020,0.0,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,22727227765,False,0.002404,1012583376567602,USDC,,0x768391a75509691a0de8a7d4876e72aa50b6d0a2,,
STX,2.1856,5.6,B,1715849592000,2024-05-16 16:53:12.000,11.0,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,22727227765,False,0.001223,300464892463339,USDC,,0x768391a75509691a0de8a7d4876e72aa50b6d0a2,,
STX,2.1856,1.1,B,1715849594649,2024-05-16 16:53:14.649,16.6,Open Long,0.0,0xcbf2a792753944d74bbf04092c71a7012500d32032103d856265a6f81b122e15,22727227765,False,0.00024,185437365310493,USDC,,0x768391a75509691a0de8a7d4876e72aa50b6d0a2,,
STX,2.1848,8.3,B,1715849622001,2024-05-16 16:53:42.001,17.7,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,22727227766,False,0.001813,920568956055574,USDC,,0x768391a75509691a0de8a7d4876e72aa50b6d0a2,,
STX,2.1848,10.9,B,1715849630057,2024-05-16 16:53:50.057,26.0,Open Long,0.0,0x9835f1bcd8ee7619964204092c73b8012e007b22f218e1d89ac73b28403485bd,22727227766,False,0.002381,125743036675196,USDC,,0x768391a75509691a0de8a7d4876e72aa50b6d0a2,,
STX,2.1839,11.1,B,1715849644005,2024-05-16 16:54:04.005,36.9,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,22727227767,False,0.002424,727741663328959,USDC,,0x768391a75509691a0de8a7d4876e72aa50b6d0a2,,
STX,2.1839,8.4,B,1715849652042,2024-05-16 16:54:12.042,48.0,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,22727227767,False,0.001834,439669070620428,USDC,,0x768391a75509691a0de8a7d4876e72aa50b6d0a2,,
STX,2.1839,1.3,B,1715849658512,2024-05-16 16:54:18.512,56.4,Open Long,0.0,0xf0cee7173aa325b6886004092c7562011d007a826cdd51705555a77fade61d8c,22727227767,False,0.000283,78332222189658,USDC,,0x768391a75509691a0de8a7d4876e72aa50b6d0a2,,
STX,2.1831,11.0,B,1715849674013,2024-05-16 16:54:34.013,57.7,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,22727227768,False,0.002401,377025029332759,USDC,,0x768391a75509691a0de8a7d4876e72aa50b6d0a2,,
STX,2.1831,9.6,B,1715849682017,2024-05-16 16:54:42.017,68.7,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,22727227768,False,0.002095,669555565822838,USDC,,0x768391a75509691a0de8a7d4876e72aa50b6d0a2,,
