币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
PENDLE,5.8496,87.0,B,1732955326423,2024-11-30 16:28:46.423,0.0,Open Long,0.0,0x363ceb32451897d7337e04180ff3ca0196006d1d4c95e88941262cad31705700,51446089767,True,0.17812,785249654782725,USDC,,0xfa4ad7dd32c79f7957c8036fcac6fa1c248c08c6,,
DOGE,0.43323,1156.0,B,1732955351721,2024-11-30 16:29:11.721,0.0,Open Long,0.0,0x665c35305bbd62dc02fc04180ff55a01a6009d6b2ba94fbcee552a75a3401496,51446139396,True,0.175284,798148431548256,USDC,,0xfa4ad7dd32c79f7957c8036fcac6fa1c248c08c6,,
CHILLGUY,0.50682,306.0,A,1732961669364,2024-11-30 18:14:29.364,0.0,Open Short,0.0,0x46f13a76ce28e3771f0c0418117b2101b80027a654aa4768d8558b95c2263d00,51427672597,False,0.015508,352638379116992,USDC,,0xfa4ad7dd32c79f7957c8036fcac6fa1c248c08c6,,
CHILLGUY,0.50682,114.0,A,1732961669568,2024-11-30 18:14:29.568,-306.0,Open Short,0.0,0x44641f178cfa31b1797c0418117b2502012c007238368c825b9cd8ff41fbd177,51427672597,False,0.005777,709951879868684,USDC,,0xfa4ad7dd32c79f7957c8036fcac6fa1c248c08c6,,
BTC,96491.0,0.0187,A,1733006969717,2024-12-01 06:49:29.717,0.0187,Close Long,-9.2191,0x994bbd45b0fc7b3e14dc04181c5fb7017e003d2d795ae889d88f38a939a30c85,51557067572,True,0.631533,93566861680755,USDC,,0xfa4ad7dd32c79f7957c8036fcac6fa1c248c08c6,,
XRP,1.966,35.0,A,1733079234974,2024-12-02 02:53:54.974,-273.0,Open Short,0.0,0x61a57796fd6775f0716b04182dc12601d400f8cf60406d70439cce61517e8715,51432168573,False,0.006881,475568681765879,USDC,,0xfa4ad7dd32c79f7957c8036fcac6fa1c248c08c6,,
XRP,1.9665,7.0,A,1733079235859,2024-12-02 02:53:55.859,-308.0,Open Short,0.0,0x37881594788540caabc904182dc13500008a00db6d2031d65923f999f1f61d5c,51432168574,False,0.001376,1046595193480145,USDC,,0xfa4ad7dd32c79f7957c8036fcac6fa1c248c08c6,,
XRP,1.9665,28.0,A,1733079236671,2024-12-02 02:53:56.671,-315.0,Open Short,0.0,0xd63bb1b8d43fa03fbf4504182dc14201a5001c15e381214b8efcf8677833738f,51432168574,False,0.005506,690904100562650,USDC,,0xfa4ad7dd32c79f7957c8036fcac6fa1c248c08c6,,
XRP,1.967,35.0,A,1733079236671,2024-12-02 02:53:56.671,-343.0,Open Short,0.0,0xd63bb1b8d43fa03fbf4504182dc14201a5001c15e381214b8efcf8677833738f,51432168575,False,0.006884,706839164954039,USDC,,0xfa4ad7dd32c79f7957c8036fcac6fa1c248c08c6,,
XRP,1.9676,35.0,A,1733079236671,2024-12-02 02:53:56.671,-378.0,Open Short,0.0,0xd63bb1b8d43fa03fbf4504182dc14201a5001c15e381214b8efcf8677833738f,51432168576,False,0.006886,388938914594038,USDC,,0xfa4ad7dd32c79f7957c8036fcac6fa1c248c08c6,,
XRP,1.9681,35.0,A,1733079236671,2024-12-02 02:53:56.671,-413.0,Open Short,0.0,0xd63bb1b8d43fa03fbf4504182dc14201a5001c15e381214b8efcf8677833738f,51432168577,False,0.006888,601298143784921,USDC,,0xfa4ad7dd32c79f7957c8036fcac6fa1c248c08c6,,
XRP,1.9686,35.0,A,1733079237073,2024-12-02 02:53:57.073,-448.0,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,51432168578,False,0.00689,402210885450594,USDC,,0xfa4ad7dd32c79f7957c8036fcac6fa1c248c08c6,,
XRP,1.9691,35.0,A,1733079237073,2024-12-02 02:53:57.073,-483.0,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,51432168579,False,0.006891,407197421022750,USDC,,0xfa4ad7dd32c79f7957c8036fcac6fa1c248c08c6,,
XRP,1.9697,35.0,A,1733079237073,2024-12-02 02:53:57.073,-518.0,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,51432168580,False,0.006893,109097189242305,USDC,,0xfa4ad7dd32c79f7957c8036fcac6fa1c248c08c6,,
XRP,1.9702,35.0,A,1733079237073,2024-12-02 02:53:57.073,-553.0,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,51432168581,False,0.006895,224764925926633,USDC,,0xfa4ad7dd32c79f7957c8036fcac6fa1c248c08c6,,
XRP,1.9707,35.0,A,1733079237073,2024-12-02 02:53:57.073,-588.0,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,51432168582,False,0.006897,759174041023084,USDC,,0xfa4ad7dd32c79f7957c8036fcac6fa1c248c08c6,,
XRP,1.9712,35.0,A,1733079237073,2024-12-02 02:53:57.073,-623.0,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,51432168583,False,0.006899,984806808596147,USDC,,0xfa4ad7dd32c79f7957c8036fcac6fa1c248c08c6,,
XRP,1.9718,35.0,A,1733079237073,2024-12-02 02:53:57.073,-658.0,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,51432168584,False,0.006901,675721773533046,USDC,,0xfa4ad7dd32c79f7957c8036fcac6fa1c248c08c6,,
XRP,1.9723,35.0,A,1733079282877,2024-12-02 02:54:42.877,-693.0,Open Short,0.0,0x6f2e2d7169421f01738a04182dc41f01d1001b31b8424b57c9375f293413cb3b,51432168585,False,0.006903,252094217660047,USDC,,0xfa4ad7dd32c79f7957c8036fcac6fa1c248c08c6,,
XRP,1.9728,35.0,A,1733079284053,2024-12-02 02:54:44.053,-728.0,Open Short,0.0,0x42b1cd349b3b8bfac03f04182dc433000012d83c8654b264966fd5be78cc22f1,51432168586,False,0.006904,835944418387971,USDC,,0xfa4ad7dd32c79f7957c8036fcac6fa1c248c08c6,,
XRP,1.9733,35.0,A,1733079284053,2024-12-02 02:54:44.053,-763.0,Open Short,0.0,0x42b1cd349b3b8bfac03f04182dc433000012d83c8654b264966fd5be78cc22f1,51432168587,False,0.006906,434521780802883,USDC,,0xfa4ad7dd32c79f7957c8036fcac6fa1c248c08c6,"{'liquidatedUser': '0xe0ab048094410fe4e2a840bec1d38882b0cda498', 'markPx': '1.9722', 'method': 'market'}",
XRP,1.9739,35.0,A,1733079284053,2024-12-02 02:54:44.053,-798.0,Open Short,0.0,0x42b1cd349b3b8bfac03f04182dc433000012d83c8654b264966fd5be78cc22f1,51432168588,False,0.006908,651684863439428,USDC,,0xfa4ad7dd32c79f7957c8036fcac6fa1c248c08c6,"{'liquidatedUser': '0xe0ab048094410fe4e2a840bec1d38882b0cda498', 'markPx': '1.9722', 'method': 'market'}",
XRP,1.9744,35.0,A,1733079284053,2024-12-02 02:54:44.053,-833.0,Open Short,0.0,0x42b1cd349b3b8bfac03f04182dc433000012d83c8654b264966fd5be78cc22f1,51432168589,False,0.00691,263462554554860,USDC,,0xfa4ad7dd32c79f7957c8036fcac6fa1c248c08c6,"{'liquidatedUser': '0xe0ab048094410fe4e2a840bec1d38882b0cda498', 'markPx': '1.9722', 'method': 'market'}",
XRP,1.9749,35.0,A,1733079284053,2024-12-02 02:54:44.053,-868.0,Open Short,0.0,0x42b1cd349b3b8bfac03f04182dc433000012d83c8654b264966fd5be78cc22f1,51432168590,False,0.006912,174512429012362,USDC,,0xfa4ad7dd32c79f7957c8036fcac6fa1c248c08c6,"{'liquidatedUser': '0xe0ab048094410fe4e2a840bec1d38882b0cda498', 'markPx': '1.9722', 'method': 'market'}",
XRP,1.9754,35.0,A,1733079284053,2024-12-02 02:54:44.053,-903.0,Open Short,0.0,0x42b1cd349b3b8bfac03f04182dc433000012d83c8654b264966fd5be78cc22f1,51432168591,False,0.006913,257816059889903,USDC,,0xfa4ad7dd32c79f7957c8036fcac6fa1c248c08c6,"{'liquidatedUser': '0xe0ab048094410fe4e2a840bec1d38882b0cda498', 'markPx': '1.9722', 'method': 'market'}",
XRP,1.976,35.0,A,1733079284053,2024-12-02 02:54:44.053,-938.0,Open Short,0.0,0x42b1cd349b3b8bfac03f04182dc433000012d83c8654b264966fd5be78cc22f1,51432168592,False,0.006916,274772424421087,USDC,,0xfa4ad7dd32c79f7957c8036fcac6fa1c248c08c6,"{'liquidatedUser': '0xe0ab048094410fe4e2a840bec1d38882b0cda498', 'markPx': '1.9722', 'method': 'market'}",
XRP,1.9765,35.0,A,1733079284053,2024-12-02 02:54:44.053,-973.0,Open Short,0.0,0x42b1cd349b3b8bfac03f04182dc433000012d83c8654b264966fd5be78cc22f1,51432168593,False,0.006917,809828149221385,USDC,,0xfa4ad7dd32c79f7957c8036fcac6fa1c248c08c6,"{'liquidatedUser': '0xe0ab048094410fe4e2a840bec1d38882b0cda498', 'markPx': '1.9722', 'method': 'market'}",
XRP,1.977,35.0,A,1733079287120,2024-12-02 02:54:47.120,-1008.0,Open Short,0.0,0xda8c47d4f19a3571ac7604182dc46401b80043c8904372edc48d988c3a13c7f9,51432168594,False,0.006919,808768841721221,USDC,,0xfa4ad7dd32c79f7957c8036fcac6fa1c248c08c6,,
ARB,0.9544,1026.8,B,1733083657231,2024-12-02 04:07:37.231,-1026.8,Close Short,26.23474,0x1943c0778e78c7408ef704182ed08101df001e7b2c25af207344149666fb248e,51743918752,True,0.342992,207800986627076,USDC,,0xfa4ad7dd32c79f7957c8036fcac6fa1c248c08c6,,
OP,2.4424,402.6,A,1733083662163,2024-12-02 04:07:42.163,402.6,Close Long,-15.27867,0x33897182c1779c254b4704182ed0ce01bd0018cffd986eed3accdc75c5b6950b,51743931132,True,0.344158,1120483136126642,USDC,,0xfa4ad7dd32c79f7957c8036fcac6fa1c248c08c6,,
AAVE,203.61,2.46,A,1733083797113,2024-12-02 04:09:57.113,2.46,Close Long,-3.444,0x116e8b9c8e27ea55c67c04182ed919018f00dc29db3a3065612726dd32f1b576,51744472098,True,0.175308,176511593316704,USDC,,0xfa4ad7dd32c79f7957c8036fcac6fa1c248c08c6,,
PENDLE,5.73448506,87.0,A,1733083797212,2024-12-02 04:09:57.212,87.0,Close Long,-10.015,0xd8cc73c4ce69f425604e04182ed91a01eb0062951c84479b8016a577b969be73,51744472298,True,0.174614,419063696336904,USDC,,0xfa4ad7dd32c79f7957c8036fcac6fa1c248c08c6,,
GRASS,3.272,158.5,A,1733083824256,2024-12-02 04:10:24.256,158.5,Close Long,-9.0979,0xd74fc8f640c97a9e350504182edac002015300300cd263dfce9f00498d42ece7,51744574389,True,0.181514,170002259130415,USDC,,0xfa4ad7dd32c79f7957c8036fcac6fa1c248c08c6,,
XRP,2.0968,191.0,A,1733085124783,2024-12-02 04:32:04.783,-1043.0,Open Short,0.0,0x332b15e1b6b93fb9be7b04182f2ae501ee00760fa2965162a4a455896fdfc0f3,51748941727,True,0.140171,212525200711215,USDC,,0xfa4ad7dd32c79f7957c8036fcac6fa1c248c08c6,,
GRASS,3.2601,47.3,B,1733091816845,2024-12-02 06:23:36.845,0.0,Open Long,0.0,0xcbfb5e9400fcdbf5070a041830c63701b400d82466c280c3130fe43c8bb7d98f,51764147091,True,0.05397,713442018032757,USDC,,0xfa4ad7dd32c79f7957c8036fcac6fa1c248c08c6,,
GRASS,3.2606,33.3,B,1733091823085,2024-12-02 06:23:43.085,47.3,Open Long,0.0,0xae152fdc83b57dab6a44041830c69a016800592ee20eb81f5e07c288dba9f9fb,51764157209,True,0.038002,446680300237912,USDC,,0xfa4ad7dd32c79f7957c8036fcac6fa1c248c08c6,,
GRASS,3.2606,9.3,B,1733091831355,2024-12-02 06:23:51.355,80.6,Open Long,0.0,0xae157fe5cccac479ecb4041830c71b016700e97697f7ff6229d6a7213aa3ca6d,51764166524,True,0.010613,454615687681565,USDC,,0xfa4ad7dd32c79f7957c8036fcac6fa1c248c08c6,,
DOGE,0.44366,1156.0,A,1733091842977,2024-12-02 06:24:02.977,1156.0,Close Long,12.05708,0xb3a3cdef55be1e7bc793041830c7c40188008388f94a9334aa62488d6e70d8a5,51764185636,True,0.179504,1125158137667146,USDC,,0xfa4ad7dd32c79f7957c8036fcac6fa1c248c08c6,,
GRASS,3.2635,34.9,B,1733091888378,2024-12-02 06:24:48.378,93.8,Open Long,0.0,0x0bb82db76d6ca30beb47041830ca95016a008523ce6af0570f4ede57e0a7667e,51764240788,True,0.039863,1113383587277499,USDC,,0xfa4ad7dd32c79f7957c8036fcac6fa1c248c08c6,,
XRP,2.3449,1234.0,B,1733097314134,2024-12-02 07:55:14.134,-1234.0,Close Short,-459.96733,0xf111c5feba1682e555cf041832179d01010009aaf6a8657a4770b5885d99f8dd,51775050315,True,1.012762,875938355538517,USDC,,0xfa4ad7dd32c79f7957c8036fcac6fa1c248c08c6,"{'liquidatedUser': '0xfa4ad7dd32c79f7957c8036fcac6fa1c248c08c6', 'markPx': '2.3426', 'method': 'market'}",
GRASS,3.2626,128.7,A,1733097314134,2024-12-02 07:55:14.134,128.7,Close Long,0.172458,0xf111c5feba1682e555cf041832179d01010009aaf6a8657a4770b5885d99f8dd,51775050316,True,0.146963,181578140641821,USDC,,0xfa4ad7dd32c79f7957c8036fcac6fa1c248c08c6,"{'liquidatedUser': '0xfa4ad7dd32c79f7957c8036fcac6fa1c248c08c6', 'markPx': '3.2616', 'method': 'market'}",
CHILLGUY,0.44773,420.0,B,1733097314134,2024-12-02 07:55:14.134,-420.0,Close Short,24.8178,0xf111c5feba1682e555cf041832179d01010009aaf6a8657a4770b5885d99f8dd,51775050317,True,0.065816,908440498388271,USDC,,0xfa4ad7dd32c79f7957c8036fcac6fa1c248c08c6,"{'liquidatedUser': '0xfa4ad7dd32c79f7957c8036fcac6fa1c248c08c6', 'markPx': '0.4477', 'method': 'market'}",
