币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,86000.0,0.00174,A,1742424088837,2025-03-20 06:41:28.837,0.0,Open Short,0.0,0x71c7c93d8ab303f00081041fe27e3c0204b800588e64f399d6a1efed6ff0a08f,80790225738,False,0.014964,345707798237688,USDC,,0x30b67d6a9582b503652c89e1791d5205e280042f,,
BTC,87000.0,0.00172,A,1742428954782,2025-03-20 08:02:34.782,-0.00174,Open Short,0.0,0xdb5decc9e87832e9f288041fe36d3102050500625e20a17601e92f9714167cca,80790389171,False,0.014964,870266848189773,USDC,,0x30b67d6a9582b503652c89e1791d5205e280042f,,
BTC,87300.0,0.00346,B,1742809088868,2025-03-24 17:38:08.868,-0.00346,Close Short,-2.778034,0x8ad0bcf3663a014d865704202b68740133008ba60b51c5767a0d5d2219db8762,81512085762,True,0.10572,378290434205626,USDC,,0x30b67d6a9582b503652c89e1791d5205e280042f,,
BTC,86500.0,0.02312,A,1745195420647,2025-04-21 08:30:20.647,0.0,Open Short,0.0,0x345899a7b7cde4a598d10421efe93e0201900019a6b3fabddd4aa497c25f5c1d,87144613250,False,0.199988,824511605934637,USDC,,0x30b67d6a9582b503652c89e1791d5205e280042f,,
BTC,88500.0,0.02259,A,1745284753381,2025-04-22 09:19:13.381,-0.02312,Open Short,0.0,0x874f4786c2b565d4fa59042200936f0204f0000f08a5955f60add5db4de5794e,87144721509,False,0.199921,828960483484171,USDC,,0x30b67d6a9582b503652c89e1791d5205e280042f,,
BTC,91200.0,0.02192,A,1745334279068,2025-04-22 23:04:39.068,-0.04571,Open Short,0.0,0x9698db1c7613c61e5c88042209e25102055a00fe2371e733415be359fcd5f33f,88024829184,False,0.19991,844321797160641,USDC,,0x30b67d6a9582b503652c89e1791d5205e280042f,"{'liquidatedUser': '0xabe57a56928093ef92cba284c5beec570fdd646b', 'markPx': '91180.0', 'method': 'market'}",
BTC,93212.0,0.02312,B,1745358573313,2025-04-23 05:49:33.313,-0.06763,Close Short,-104.518584,0xaa09dd47ab86e9f74dc504220e77ac000068bf7d57d31303c00b0c3113b367a0,87144631995,True,0.754271,554581767009856,USDC,,0x30b67d6a9582b503652c89e1791d5205e280042f,,
BTC,93663.0,0.02192,B,1745358582362,2025-04-23 05:49:42.362,-0.04451,Close Short,-108.979664,0xec5b4e1e6f5b0801ccbe04220e781901b300d000c46d30f01be784956f9e2a3f,88024829185,True,0.718582,714119392740346,USDC,,0x30b67d6a9582b503652c89e1791d5205e280042f,,
BTC,93663.0,0.02259,B,1745358582362,2025-04-23 05:49:42.362,-0.02259,Close Short,-112.310703,0xec5b4e1e6f5b0801ccbe04220e781901b300d000c46d30f01be784956f9e2a3f,87144721510,True,0.740546,338296354717297,USDC,,0x30b67d6a9582b503652c89e1791d5205e280042f,,
BTC,92176.0,0.02169,A,1745485838936,2025-04-24 17:10:38.936,0.0,Open Short,0.0,0x054f61352998726cfb9c042226997502016900cf6e96bdf648d87350a03d5e3e,88544146361,True,0.699754,1076798294706460,USDC,,0x30b67d6a9582b503652c89e1791d5205e280042f,,
BTC,92587.0,0.04322,A,1745497944986,2025-04-24 20:32:24.986,-0.02169,Open Short,0.0,0x535627a53cf6f9dbd4f4042228d5cb02015e007e4d7ee260f5d5f23424bb725e,88572446935,True,1.400563,427027508297267,USDC,,0x30b67d6a9582b503652c89e1791d5205e280042f,,
BTC,93319.0,0.02143,A,1746022462642,2025-04-30 22:14:22.642,-0.06491,Open Short,0.0,0x5cceb86176fe4d5b1de804228b47ed01ed00bc8413e7e4a325ff101eaad4b131,89995728201,True,0.699939,514013268625833,USDC,,0x30b67d6a9582b503652c89e1791d5205e280042f,,
BTC,96209.0,0.08634,B,1746094774174,2025-05-01 18:19:34.174,-0.08634,Close Short,-305.954424,0x1002adb55271ddf8225504229904a402016e00d9481130a71a5734d6b933f42c,90180553727,True,2.907339,775484098653264,USDC,,0x30b67d6a9582b503652c89e1791d5205e280042f,"{'liquidatedUser': '0x30b67d6a9582b503652c89e1791d5205e280042f', 'markPx': '96184.0', 'method': 'market'}",
BTC,95978.0,0.06253,A,1746096611225,2025-05-01 18:50:11.225,0.0,Open Short,0.0,0xdb62b64335fc92d9c9dc0422995f660201f2001b4c0c251520cd10a9548a6784,90187362112,True,2.100526,493917984906567,USDC,,0x30b67d6a9582b503652c89e1791d5205e280042f,,
BTC,97077.0,0.06253,B,1746115528385,2025-05-02 00:05:28.385,-0.06253,Close Short,-68.72047,0xbc44e1ed4c3b33f50c7404229d0a5f01a0003d619ae9abc6647c3b57a78b59ce,90248500372,True,2.124578,1022326817355139,USDC,,0x30b67d6a9582b503652c89e1791d5205e280042f,,
BTC,100497.1097708082,0.04974,A,1746717907306,2025-05-08 23:25:07.306,0.0,Open Short,0.0,0xcfb4e0fd857eeeffe66f04230efa3302075900326b91ad964f58e56c8fc3644f,91672746232,True,2.249424,494375818368096,USDC,,0x30b67d6a9582b503652c89e1791d5205e280042f,,
ETH,2148.5,1.1651,A,1746736814059,2025-05-09 04:40:14.059,0.0,Open Short,0.0,0x5392c9e8f43e7670defd042312a08101ce00bacfcf4b4e8830d99a5545b97646,91746308013,True,1.126447,313908926922796,USDC,,0x30b67d6a9582b503652c89e1791d5205e280042f,,
BTC,104338.0,0.04974,B,1746739284058,2025-05-09 05:21:24.058,-0.04974,Close Short,-191.046366,0xe228733070c2e53525cf0423131a6702040700d563c74bb2e52e54a957d9ea8d,91758579238,True,2.335397,1055075191932317,USDC,,0x30b67d6a9582b503652c89e1791d5205e280042f,"{'liquidatedUser': '0x30b67d6a9582b503652c89e1791d5205e280042f', 'markPx': '104218.0', 'method': 'market'}",
ETH,2321.3,1.1651,B,1746776547084,2025-05-09 15:42:27.084,-1.1651,Close Short,-201.32928,0xb1c1d2dffab756b78b2504231a53270201b200880c5bd3287b62eda0846458d5,91897746769,True,1.217045,192941982362047,USDC,,0x30b67d6a9582b503652c89e1791d5205e280042f,"{'liquidatedUser': '0x30b67d6a9582b503652c89e1791d5205e280042f', 'markPx': '2319.8', 'method': 'market'}",
WIF,1.0643,939.0,B,1747840224157,2025-05-21 23:10:24.157,0.0,Open Long,0.0,0xb903dff4f3df9f7f2a220423e8656b0202de0079941bc198090ef596d1c3db4b,95959532252,True,0.449719,465504991766263,USDC,,0x30b67d6a9582b503652c89e1791d5205e280042f,,
WIF,1.0643,939.0,A,1747841198650,2025-05-21 23:26:38.650,939.0,Close Long,0.0,0xea3c7aa664f78b801c0a0423e894d80202d600d87fc3b865d32a4d6b84b49041,95964887929,True,0.449719,424776630042244,USDC,,0x30b67d6a9582b503652c89e1791d5205e280042f,,
SOL,156.12,128.11,B,1748798784050,2025-06-02 01:26:24.050,0.0,Open Long,0.0,0xe650f29a7d5004c631aa0424a47a42014300d005fd092dde02ca2f234ca15cd7,99085278880,True,9.000239,492123527435177,USDC,,0x30b67d6a9582b503652c89e1791d5205e280042f,,
SOL,156.18,128.11,A,1748799060344,2025-06-02 01:31:00.344,128.11,Close Long,7.6866,0x12f670e0e2df1ef5d5ab0424a4883101f30092367fa2858b39e998b5333868f3,99085796032,True,9.003698,715040861337759,USDC,,0x30b67d6a9582b503652c89e1791d5205e280042f,,
POPCAT,0.3780196066,26464.0,B,1749470425382,2025-06-09 20:00:25.382,0.0,Open Long,0.0,0x44a3e11dd726ac775397042527070d020155007014f29733a20111056f974e63,101025324914,True,4.501756,452167846622306,USDC,,0x30b67d6a9582b503652c89e1791d5205e280042f,,
