币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
MAVIA,7.89,177.0,B,1707913924051,2024-02-14 20:32:04.051,0.0,Open Long,0.0,0x2acb27c3a32387b12dce04079d94db01d401016769234d40c9712f7aa8027ec7,9635197444,False,-0.02793,893433266234850,USDC,,0x6cfe8790a97e8e5394de67acba8069e1b8eeefdd,,
MAVIA,7.93957034,177.0,A,1707914195434,2024-02-14 20:36:35.434,177.0,Close Long,8.77395,0xe7af3ab8efda1f3ef3da04079d97dd020138009ebdd2f06c0639138aa9dfdab4,9635523954,True,0.351324,1059417323645160,USDC,,0x6cfe8790a97e8e5394de67acba8069e1b8eeefdd,,
INJ,35.894,578.8,B,1707914374467,2024-02-14 20:39:34.467,0.0,Open Long,0.0,0x89997ba6d02564894c0704079d99d1020254000584795e8b7036118fa3ca093e,9635709700,True,5.193861,841292780138429,USDC,,0x6cfe8790a97e8e5394de67acba8069e1b8eeefdd,,
INJ,35.894,139.8,B,1707914375673,2024-02-14 20:39:35.673,578.8,Open Long,0.0,0x39decd774a8584fa81ed04079d99d5011b00b0e92b9123dd46526ed10501e61d,9635709700,False,-0.100358,192000161047800,USDC,,0x6cfe8790a97e8e5394de67acba8069e1b8eeefdd,,
INJ,35.894,422.0,B,1707914380550,2024-02-14 20:39:40.550,718.6,Open Long,0.0,0x28ed53716e15729db17704079d99e301ed00db007ad0e157b1d05db4a5928ec2,9635709700,False,-0.302945,868428129669930,USDC,,0x6cfe8790a97e8e5394de67acba8069e1b8eeefdd,,
INJ,35.894,39.2,B,1707914381102,2024-02-14 20:39:41.102,1140.6,Open Long,0.0,0x2be2d056a2e0df30a6d904079d99e5011e007cebf1a6db7c13c0a36548c44025,9635709700,False,-0.02814,590655668276907,USDC,,0x6cfe8790a97e8e5394de67acba8069e1b8eeefdd,,
INJ,35.894,79.9,B,1707914387071,2024-02-14 20:39:47.071,1179.8,Open Long,0.0,0x15616bc0528e201492c504079d99f60201d500d25d2de55f8985a29747f3c5d2,9635709700,False,-0.057356,153278284282420,USDC,,0x6cfe8790a97e8e5394de67acba8069e1b8eeefdd,,
ZETA,2.4373,111.0,B,1707914828484,2024-02-14 20:47:08.484,0.0,Open Long,0.0,0x5f6a20beaa2a9f31d9fc04079d9ec1011300834ec5dcfb4ab287202031a6629f,9636227146,False,-0.00541,62793335100237,USDC,,0x6cfe8790a97e8e5394de67acba8069e1b8eeefdd,,
ZETA,2.4373,225.8,B,1707914829671,2024-02-14 20:47:09.671,111.0,Open Long,0.0,0x92ea6ed0e2422c70299d04079d9ec502022e009e8dda0a6edf439c0c0ee40317,9636227146,False,-0.011006,1076550728759475,USDC,,0x6cfe8790a97e8e5394de67acba8069e1b8eeefdd,,
ZETA,2.4373,113.2,B,1707914834320,2024-02-14 20:47:14.320,336.8,Open Long,0.0,0x215b3ab60c7932e35b2304079d9ed301130027e5a3e1b7890cd81c9d5cc12788,9636227146,False,-0.005518,346441540877869,USDC,,0x6cfe8790a97e8e5394de67acba8069e1b8eeefdd,,
ZETA,2.4373,113.9,B,1707914869613,2024-02-14 20:47:49.613,450.0,Open Long,0.0,0xa21a0d3d853f59c984e204079d9f440166001c6eb7f0af7ea800d8b38a42b27b,9636227146,False,-0.005552,69785584144993,USDC,,0x6cfe8790a97e8e5394de67acba8069e1b8eeefdd,,
ZETA,2.4373,115.0,B,1707914870441,2024-02-14 20:47:50.441,563.9,Open Long,0.0,0x71f4abaaa3fe2b0f1b3404079d9f480202b0006610d35936bba963db2ff0c2c8,9636227146,False,-0.005605,736585870141951,USDC,,0x6cfe8790a97e8e5394de67acba8069e1b8eeefdd,,
ZETA,2.4373,115.7,B,1707914871047,2024-02-14 20:47:51.047,678.9,Open Long,0.0,0x8fb99889d0150883721604079d9f4a012c00b64a919e562dd929829a59acae31,9636227146,False,-0.005639,185153976234650,USDC,,0x6cfe8790a97e8e5394de67acba8069e1b8eeefdd,,
ZETA,2.4373,47.5,B,1707914881150,2024-02-14 20:48:01.150,794.6,Open Long,0.0,0x61ce08a3e7bdf29f0aa304079d9f6c020196007e824ba5f134ee4d9e880b579f,9636227146,False,-0.002315,28407636812481,USDC,,0x6cfe8790a97e8e5394de67acba8069e1b8eeefdd,,
ZETA,2.4373,421.8,B,1707914882203,2024-02-14 20:48:02.203,842.1,Open Long,0.0,0x613dd00afd722695d7ed04079d9f6f0139003f5d37bcc6deab4992ff0dac7c16,9636227146,False,-0.02056,26870693319374,USDC,,0x6cfe8790a97e8e5394de67acba8069e1b8eeefdd,,
ZETA,2.4373,513.9,B,1707914883293,2024-02-14 20:48:03.293,1263.9,Open Long,0.0,0x58fbb633bf3aaeac26fa04079d9f7201e5002cdcd6cab62559b5a318b6ed6630,9636227146,False,-0.02505,74553970721328,USDC,,0x6cfe8790a97e8e5394de67acba8069e1b8eeefdd,,
ZETA,2.4373,513.9,B,1707914884660,2024-02-14 20:48:04.660,1777.8,Open Long,0.0,0xd4056bfdcaf5485730d204079d9f75010d00d392add94d99bee7a21dc45363f3,9636227146,False,-0.02505,626114133211060,USDC,,0x6cfe8790a97e8e5394de67acba8069e1b8eeefdd,,
ZETA,2.4373,631.0,B,1707914885852,2024-02-14 20:48:05.852,2291.7,Open Long,0.0,0xd4901eb8d8f30e184c7004079d9f790182004c04acbf3fdf2a98bb92677829f9,9636227146,False,-0.030758,755557277541170,USDC,,0x6cfe8790a97e8e5394de67acba8069e1b8eeefdd,,
ZETA,2.4373,513.9,B,1707914887074,2024-02-14 20:48:07.074,2922.7,Open Long,0.0,0xb2a93b06d2d04120c96504079d9f7d0201a400a0146f0aeb5335f669bf3c7439,9636227146,False,-0.02505,1057296790509937,USDC,,0x6cfe8790a97e8e5394de67acba8069e1b8eeefdd,,
ZETA,2.4373,513.9,B,1707914888280,2024-02-14 20:48:08.280,3436.6,Open Long,0.0,0x5f3831d8bed11a99c0b204079d9f810202090042fb762bc4531882c576f0473e,9636227146,False,-0.02505,92276757639782,USDC,,0x6cfe8790a97e8e5394de67acba8069e1b8eeefdd,,
ZETA,2.4373,513.9,B,1707914889507,2024-02-14 20:48:09.507,3950.5,Open Long,0.0,0xa5e193591463ca7a5b8b04079d9f8501890075a8861a336c86e12b9620cda74d,9636227146,False,-0.02505,884213442220754,USDC,,0x6cfe8790a97e8e5394de67acba8069e1b8eeefdd,,
ZETA,2.45071462,4464.4,A,1707935035187,2024-02-15 02:23:55.187,4464.4,Close Long,59.88821,0x4c5fed3a22d528014f5f04079e7c7a01b4003ae65125ad1aa1bfa8db3b0f4bbf,9660570167,True,2.735239,710506538414052,USDC,,0x6cfe8790a97e8e5394de67acba8069e1b8eeefdd,,
INJ,35.92665658,1259.7,A,1707957322629,2024-02-15 08:35:22.629,1259.7,Close Long,41.1375,0x75f190bf4ee67a8eb59104079f77d802011200cd481b083135445ec43e745299,9681576056,True,11.314197,998255162764584,USDC,,0x6cfe8790a97e8e5394de67acba8069e1b8eeefdd,,
DYM,8.11443557,3093.8,A,1707960971416,2024-02-15 09:36:11.416,0.0,Open Short,0.0,0x6223196c573f656e3b2104079f9ef7012800744c4d5dfcd02e28968895ae442b,9687414401,True,6.276105,206645975360484,USDC,,0x6cfe8790a97e8e5394de67acba8069e1b8eeefdd,,
DYM,8.0878791,3093.8,B,1707961257724,2024-02-15 09:40:57.724,-3093.8,Close Short,82.143184,0xc124b3b14979ecd9f10b04079fa1fb0201d7006f3d93ed444174af7e7ac382a7,9687905211,True,6.255568,50578067921793,USDC,,0x6cfe8790a97e8e5394de67acba8069e1b8eeefdd,,
INJ,34.318,110.8,B,1708076115395,2024-02-16 17:35:15.395,0.0,Open Long,0.0,0xa2042cfa6b06aa6ab2c10407a498720201b100268213b5233328e0741f6a2239,9835140379,True,0.950608,867576764900480,USDC,,0x6cfe8790a97e8e5394de67acba8069e1b8eeefdd,,
INJ,34.635,110.8,A,1708079083101,2024-02-16 18:24:43.101,110.8,Close Long,35.1236,0x8081465b074774a956e20407a4b8dd0201de00913222acde0f1144ad1b7044f7,9839193997,True,0.959389,1002966371902825,USDC,,0x6cfe8790a97e8e5394de67acba8069e1b8eeefdd,,
SEI,0.97806,2182.0,A,1708080941011,2024-02-16 18:55:41.011,0.0,Open Short,0.0,0x662e2559fd758af125760407a4ccfd017a00a0ce33c24fbb5022438edd3fbaa3,9841622983,False,-0.042681,224125515316452,USDC,,0x6cfe8790a97e8e5394de67acba8069e1b8eeefdd,,
SEI,0.98005,536.0,A,1708081078274,2024-02-16 18:57:58.274,-2182.0,Open Short,0.0,0x111219f5117b257800dc0407a4ce85015b00f10a7fb9608778660424a5a68ba5,9841828224,True,0.131326,582110561378034,USDC,,0x6cfe8790a97e8e5394de67acba8069e1b8eeefdd,,
SEI,0.96607,2718.0,B,1708084139718,2024-02-16 19:48:59.718,-2718.0,Close Short,33.654276,0x9dd5d832118eb98657080407a4f06c0132006e3977649e3391e9433deb3b1d70,9846005543,True,0.656444,369899781535610,USDC,,0x6cfe8790a97e8e5394de67acba8069e1b8eeefdd,,
SEI,0.97302,2460.0,B,1708085511490,2024-02-16 20:11:51.490,0.0,Open Long,0.0,0x3695719e3a657318d6e50407a4ff700201180091617704b2f4cb42588f3549c3,9847937746,False,-0.047871,543040895973796,USDC,,0x6cfe8790a97e8e5394de67acba8069e1b8eeefdd,,
SEI,0.97319693,241.0,B,1708085578162,2024-02-16 20:12:58.162,2460.0,Open Long,0.0,0xf566fecb0d80e0d1ad800407a50034015900ad296876f285f749f87649fcc978,9848027593,True,0.058635,326197423836652,USDC,,0x6cfe8790a97e8e5394de67acba8069e1b8eeefdd,,
SEI,0.97638151,2701.0,A,1708087219751,2024-02-16 20:40:19.751,2701.0,Close Long,9.038915,0x8d1a318f3172f832ecde0407a51289020134009276b35546ea84c5bc557ba52c,9850137378,True,0.659301,386125289421078,USDC,,0x6cfe8790a97e8e5394de67acba8069e1b8eeefdd,,
FTM,0.4197,10515.0,B,1708087431493,2024-02-16 20:43:51.493,0.0,Open Long,0.0,0x8374a805d4567a6f89320407a514f10186001a5c2efb4a35a431d81bf5ac47b7,9850422745,True,1.103286,935763087358496,USDC,,0x6cfe8790a97e8e5394de67acba8069e1b8eeefdd,,
FTM,0.4189,3808.0,B,1708091021517,2024-02-16 21:43:41.517,10515.0,Open Long,0.0,0x21f4f2be6a5ab28bafd70407a53c7b012100d69e2414af35cd225a54e48008c2,9855808917,True,0.398792,91988989989787,USDC,,0x6cfe8790a97e8e5394de67acba8069e1b8eeefdd,,
FTM,0.40785162,14323.0,A,1708095126610,2024-02-16 22:52:06.610,14323.0,Close Long,-166.653611,0x5c1c2e222ecf1bb863100407a568350201d400f80103fe4ed8357a46e9d60362,9863599972,True,1.460414,854010094320194,USDC,,0x6cfe8790a97e8e5394de67acba8069e1b8eeefdd,"{'markPx': '0.40791', 'method': 'market'}",
