币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,43655.0,0.00229,A,1703510458122,2023-12-25 21:20:58.122,0.0,Open Short,0.0,0x7dc27de2a8defc56f6710406c8a91101f700a71f1d46e5c724f86737920143b0,5417479503,True,0.024992,314773164661396,USDC,,0xdb40e7837d49bf9645bc9a0050b27b13fc04e89c,,
BTC,43600.0,0.00229,B,1703510506095,2023-12-25 21:21:46.095,-0.00229,Close Short,0.12595,0xe7341b5986cf290ee84d0406c8a9ca0113002a10e3c7de69b265193d953c0823,5417547318,True,0.024961,920243535042059,USDC,,0xdb40e7837d49bf9645bc9a0050b27b13fc04e89c,,
BTC,43587.00873362,0.00229,B,1703510599869,2023-12-25 21:23:19.869,0.0,Open Long,0.0,0xa48f9c6a42569ef5de860406c8ab1e01100046e1e91eee331e8a48fedab10820,5417661862,True,0.024952,813734827020093,USDC,,0xdb40e7837d49bf9645bc9a0050b27b13fc04e89c,,
BTC,43598.0,0.00229,A,1703510703932,2023-12-25 21:25:03.932,0.00229,Close Long,0.02519,0x45c41b495c04d82fa9a40406c8acc8010600c7025dfab2baad796b5aafa3cb9c,5417762378,True,0.024959,994191619739268,USDC,,0xdb40e7837d49bf9645bc9a0050b27b13fc04e89c,,
BTC,43618.0,0.03439,A,1703528736631,2023-12-26 02:25:36.631,0.0,Open Short,0.0,0x12dba9b1b64f356995390406c9b4660165008d3e4c8170d310215ec99b342c0b,5435770007,True,0.375005,82347853162295,USDC,,0xdb40e7837d49bf9645bc9a0050b27b13fc04e89c,,
BTC,43608.0,0.03439,B,1703528811338,2023-12-26 02:26:51.338,-0.03439,Close Short,0.3439,0x1365dac66a85772f53dd0406c9b56a0201c800036564792c09e752dfbe4b995e,5435841662,True,0.374919,1037510993443607,USDC,,0xdb40e7837d49bf9645bc9a0050b27b13fc04e89c,,
BTC,43624.0,0.00264,A,1703528860979,2023-12-26 02:27:40.979,0.0,Open Short,0.0,0x5df44d9ea4f867ee41690406c9b650012e0043d6005e7d86dfcc1feafcfd3716,5435883103,True,0.028791,1125007687560708,USDC,,0xdb40e7837d49bf9645bc9a0050b27b13fc04e89c,,
BTC,42715.0,0.00263,B,1703807317979,2023-12-29 07:48:37.979,-0.00264,Close Short,2.39067,0xe69776ceb2f78680b1500406d9cabf0153004efa3d355c5d2e9ea3730be2d74a,5696447371,True,0.028085,241347097957253,USDC,,0xdb40e7837d49bf9645bc9a0050b27b13fc04e89c,,
BTC,42722.0,0.00001,B,1703807331703,2023-12-29 07:48:51.703,-0.00001,Close Short,0.00902,0xfd349f99cdb2fa67bf660406d9caec010a001e7a2d21abd51b601a2e1a6b5dbf,5696461516,True,0.000106,583630827947264,USDC,,0xdb40e7837d49bf9645bc9a0050b27b13fc04e89c,,
BTC,42716.0,0.00263,B,1703807343579,2023-12-29 07:49:03.579,0.0,Open Long,0.0,0x2c684297e60051c489220406d9cb23011f00dfa902e526f26a37da2689394cba,5696468569,True,0.028085,896432391238780,USDC,,0xdb40e7837d49bf9645bc9a0050b27b13fc04e89c,,
BTC,42714.0,0.00263,A,1703807396732,2023-12-29 07:49:56.732,0.00263,Close Long,-0.00526,0xa6269c06230a6bc34ad40406d9cbf8016000b6254c6245f7180d9eb197c0576d,5696498015,True,0.028084,1035599459115424,USDC,,0xdb40e7837d49bf9645bc9a0050b27b13fc04e89c,,
BTC,42714.0,0.02341,A,1703807403702,2023-12-29 07:50:03.702,0.0,Open Short,0.0,0x9a5f70a1ad24d6f5deb80406d9cc0f010100b535d57af9a0e6cb5303727b2ad1,5696502469,True,0.249983,36994050534227,USDC,,0xdb40e7837d49bf9645bc9a0050b27b13fc04e89c,,
BTC,42712.94660402,0.02341,B,1703807427548,2023-12-29 07:50:27.548,-0.02341,Close Short,0.02466,0x3aa8d9afd7b79e66672d0406d9cc8601070094b90355400e545ba1c428a5d47d,5696518309,True,0.249977,994688888683902,USDC,,0xdb40e7837d49bf9645bc9a0050b27b13fc04e89c,,
BTC,42668.0,0.00117,A,1703807539140,2023-12-29 07:52:19.140,0.0,Open Short,0.0,0x711cfaca97d399f48c100406d9ce20018c00f1482cbf7929a9558d7e9354513e,5696625718,True,0.01248,1059938377538363,USDC,,0xdb40e7837d49bf9645bc9a0050b27b13fc04e89c,,
BTC,42645.0,0.00117,B,1703807568180,2023-12-29 07:52:48.180,-0.00117,Close Short,0.02691,0x7fe69573bb568a21266f0406d9ce94010100aad131a4eb314bf3ee4226d53922,5696652999,True,0.012473,1053507473651524,USDC,,0xdb40e7837d49bf9645bc9a0050b27b13fc04e89c,,
BTC,42654.0,0.01172,B,1703807584218,2023-12-29 07:53:04.218,0.0,Open Long,0.0,0x9e5ec93b7ac768babf980406d9cedb01d3006e7ae6e93d56f429890338b14ee1,5696671751,True,0.124976,542153947923873,USDC,,0xdb40e7837d49bf9645bc9a0050b27b13fc04e89c,,
BTC,42624.0,0.01172,A,1703807937350,2023-12-29 07:58:57.350,0.01172,Close Long,-0.3516,0x267eced4a3b1d244b79a0406d9d3fd00009a81523218a25055a66538f3fa4579,5696928369,True,0.124888,982705115436615,USDC,,0xdb40e7837d49bf9645bc9a0050b27b13fc04e89c,,
