币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
kPEPE,0.005244,929010.0,A,1713151736459,2024-04-15 11:28:56.459,0.0,Open Short,0.0,0xf8f20dfca36845c5347804087b878b0192000e24228397f7156a72f24d744bda,18298481786,True,1.43192,720483987128056,USDC,,0x8effb806c1b3fbed4dcfc281bfd65a9e5ac4d715,,
kPEPE,0.005244,70990.0,A,1713151736919,2024-04-15 11:28:56.919,-929010.0,Open Short,0.0,0xa6b51bcbe2877066e54c04087b878c0126009183634e09bd6fb2ed5033503b7f,18298481786,False,0.037227,217342074794138,USDC,,0x8effb806c1b3fbed4dcfc281bfd65a9e5ac4d715,,
RNDR,8.6293,191.6,A,1713152222413,2024-04-15 11:37:02.413,0.0,Open Short,0.0,0x2bc74ce077b52b2e692104087b8cb5016700c339ffe2cc62f2b0275d28120cd6,18299118274,False,0.165337,254477271740527,USDC,,0x8effb806c1b3fbed4dcfc281bfd65a9e5ac4d715,,
RNDR,8.6293,247.8,A,1713152222490,2024-04-15 11:37:02.490,-191.6,Open Short,0.0,0x8f17fba775e87cecd8d804087b8cb60120009a2d1146730a5a1d74cfdd9897a2,18299118274,False,0.213834,1003285623709788,USDC,,0x8effb806c1b3fbed4dcfc281bfd65a9e5ac4d715,,
RNDR,8.6293,276.6,A,1713152222610,2024-04-15 11:37:02.610,-439.4,Open Short,0.0,0x75592f7ccd5feaa9c91704087b8cb7014e00ebd8bb8091af55623b8f4f4e9cef,18299118274,False,0.238684,1016722575198706,USDC,,0x8effb806c1b3fbed4dcfc281bfd65a9e5ac4d715,,
RNDR,8.6293,284.0,A,1713152223072,2024-04-15 11:37:03.072,-716.0,Open Short,0.0,0xc977a82f71aac94a2fdb04087b8cb8012600ef010a18a65e671b266fb7848f11,18299118274,False,0.245071,549937130445197,USDC,,0x8effb806c1b3fbed4dcfc281bfd65a9e5ac4d715,,
BCH,524.9198398,22.847,B,1713152717583,2024-04-15 11:45:17.583,0.0,Open Long,0.0,0xcdef3b4a975a38c53cd604087b921d0202dc00cd89a5a58ad6eecc3eae2aef2e,18300603284,True,4.197493,268888858587535,USDC,,0x8effb806c1b3fbed4dcfc281bfd65a9e5ac4d715,,
BCH,524.96,2.153,B,1713152718635,2024-04-15 11:45:18.635,22.847,Open Long,0.0,0x9592b216e846b646c4ad04087b9220010600e39dbd5f5572870c5e4ee4d67b17,18300603284,False,0.113023,323847099247718,USDC,,0x8effb806c1b3fbed4dcfc281bfd65a9e5ac4d715,,
BNB,567.61,10.0,B,1713153004425,2024-04-15 11:50:04.425,0.0,Open Long,0.0,0x84d072e21abec8b9510804087b95460201d3001d1eeff5e37863f9c02b8abae6,18301193178,True,1.986635,1062900420348121,USDC,,0x8effb806c1b3fbed4dcfc281bfd65a9e5ac4d715,,
REQ,0.12973,2120.0,A,1713153742872,2024-04-15 12:02:22.872,0.0,Open Short,0.0,0x2f18f2e2c7cb08512d1004087b9d2f020143000ba15d259a8d0ebeae5d85165b,18302598710,False,0.027502,146795333247156,USDC,,0x8effb806c1b3fbed4dcfc281bfd65a9e5ac4d715,,
REQ,0.12973,2112.0,A,1713153746791,2024-04-15 12:02:26.791,-2120.0,Open Short,0.0,0x3df8712ef2dcd6bcc68004087b9d3a018a008285fe92c45df01b07d502757129,18302598710,False,0.027398,365254154595096,USDC,,0x8effb806c1b3fbed4dcfc281bfd65a9e5ac4d715,,
REQ,0.12973,352.0,A,1713153750602,2024-04-15 12:02:30.602,-4232.0,Open Short,0.0,0xc76a3289b9413a38948c04087b9d4602013500ca8048b7fc75075da78e4e40a0,18302598710,False,0.004566,23535858609060,USDC,,0x8effb806c1b3fbed4dcfc281bfd65a9e5ac4d715,,
REQ,0.12973,352.0,A,1713153751058,2024-04-15 12:02:31.058,-4584.0,Open Short,0.0,0x732221bc98423edfa2ac04087b9d470201230012022016276948fa496890b49a,18302598710,False,0.004566,235599503542721,USDC,,0x8effb806c1b3fbed4dcfc281bfd65a9e5ac4d715,,
SUI,1.1699,120.7,A,1713153754206,2024-04-15 12:02:34.206,0.0,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,18301014673,False,0.01412,32161028291891,USDC,,0x8effb806c1b3fbed4dcfc281bfd65a9e5ac4d715,,
SUI,1.1699,853.4,A,1713153755109,2024-04-15 12:02:35.109,-120.7,Open Short,0.0,0xab92bb61d44742851e0204087b9d5202017200746bae5962dd730746a9174c59,18301014673,False,0.099839,221582389918573,USDC,,0x8effb806c1b3fbed4dcfc281bfd65a9e5ac4d715,,
REQ,0.12973,10708.0,A,1713153755581,2024-04-15 12:02:35.581,-4936.0,Open Short,0.0,0xca5713f3fe10ac15e5a404087b9d53010600ded7231734045c2771b7deba353c,18302598710,False,0.138914,837943905654694,USDC,,0x8effb806c1b3fbed4dcfc281bfd65a9e5ac4d715,,
