币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
FET,1.3817,479.0,B,1731430994802,2024-11-13 01:03:14.802,0.0,Open Long,0.0,0x0aa5c2d10ea950140bda0416a18bcc02010300e7d30085a22620e8ab952cc704,46568571755,True,0.231642,230220730230140,USDC,,0xc054c71ae36d114dbebd8c9628acf4dd69fab7a6,,
OP,1.614,375.9,B,1731431050555,2024-11-13 01:04:10.555,0.0,Open Long,0.0,0x93f744f252cd6cd3098c0416a18f3c01e700cd94653763e39a6bf1cbf96b98e3,46568795366,True,0.212345,266194102487780,USDC,,0xc054c71ae36d114dbebd8c9628acf4dd69fab7a6,,
KAS,0.13814,4000.0,B,1731433122330,2024-11-13 01:38:42.330,0.0,Open Long,0.0,0x538dbec6cc2c41fba5ce0416a20f9001d200f4d1f9d943627e10836757fa84e7,46575922825,True,0.193396,398357933161641,USDC,,0xc054c71ae36d114dbebd8c9628acf4dd69fab7a6,,
AVAX,34.162,10.0,B,1731433185453,2024-11-13 01:39:45.453,0.0,Open Long,0.0,0x15e4bccb239f952f1cf00416a2137a01e30036e718170b6f539deaaa6a8401fa,46576081487,True,0.119567,188174689123772,USDC,,0xc054c71ae36d114dbebd8c9628acf4dd69fab7a6,,
AVAX,34.134,10.0,A,1731433207893,2024-11-13 01:40:07.893,10.0,Close Long,-0.28,0x6f047a0a807af3265b780416a214de01c700549c67fc88c19f48893d9a204e3a,46576142131,True,0.119469,276033445891454,USDC,,0xc054c71ae36d114dbebd8c9628acf4dd69fab7a6,,
INJ,24.33527451,10.2,B,1731433308616,2024-11-13 01:41:48.616,0.0,Open Long,0.0,0xac85655376e1327807ca0416a21b2401d000d1650b37c292e0be3678e5fbf15c,46576458634,True,0.086876,634583527901109,USDC,,0xc054c71ae36d114dbebd8c9628acf4dd69fab7a6,,
TON,5.3354,100.0,B,1731433396119,2024-11-13 01:43:16.119,0.0,Open Long,0.0,0x90f8f5a171c0c76b1e550416a22090010800f3754f484de7ee84de92bdca63ef,46576692751,False,0.053354,673175084692709,USDC,,0xc054c71ae36d114dbebd8c9628acf4dd69fab7a6,,
UNI,8.8791,38.0,B,1731433487429,2024-11-13 01:44:47.429,0.0,Open Long,0.0,0xb68f8441067772ab0d3e0416a2263a02015c0024ed1f17fe5e403ba056b2bd5d,46577050467,True,0.118092,164582594158452,USDC,,0xc054c71ae36d114dbebd8c9628acf4dd69fab7a6,,
STX,2.0066,125.0,B,1731433561539,2024-11-13 01:46:01.539,0.0,Open Long,0.0,0xaaa7c9396038f88b0dc30416a22ac70201790084ec609491ed728f3fe8811e53,46577328149,True,0.087788,35303314127116,USDC,,0xc054c71ae36d114dbebd8c9628acf4dd69fab7a6,,
LDO,1.1704,423.0,B,1731433728907,2024-11-13 01:48:48.907,0.0,Open Long,0.0,0xa2ec0f86b530c0ca782c0416a2352401c80089378777fb840d2b00e58c985c69,46577959189,True,0.173277,572583130146650,USDC,,0xc054c71ae36d114dbebd8c9628acf4dd69fab7a6,,
TAO,554.10543333,0.6,B,1731433965555,2024-11-13 01:52:45.555,0.0,Open Long,0.0,0x8ab369c2cc5e0050680b0416a243cc01ef00c1ca91d79ae7b86c49c0a3f1c8b9,46578729662,True,0.116361,121591067391852,USDC,,0xc054c71ae36d114dbebd8c9628acf4dd69fab7a6,,
RENDER,6.9539,40.0,B,1731434070114,2024-11-13 01:54:30.114,0.0,Open Long,0.0,0xf367a99cd09cc63c57fe0416a24a4501db00bfcffef4165b129c988f82750863,46579123065,True,0.097354,527110118015694,USDC,,0xc054c71ae36d114dbebd8c9628acf4dd69fab7a6,,
