币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
LAUNCHCOIN,0.24596,47.0,A,1747564320000,2025-05-18 18:32:00.000,4244352.0,Close Long,1.235724,0x0000000000000000000000000000000000000000000000000000000000000000,94939020877,False,0.0,600783080213110,USDC,,0xa0ac2efa25448badf168afa445a5fe15eb966f16,,
LAUNCHCOIN,0.24596,890.0,A,1747564320468,2025-05-18 18:32:00.468,4244305.0,Close Long,23.39988,0x0ed9af2502d86d396b470423b2b4f00181009168bdc1ce271cba73f41bba86ca,94939020877,False,0.0,248547540766813,USDC,,0xa0ac2efa25448badf168afa445a5fe15eb966f16,,
LAUNCHCOIN,0.24596,4668.0,A,1747564321571,2025-05-18 18:32:01.571,4243415.0,Close Long,122.731056,0x3a949b6858caceb7d7760423b2b4fc02057c00f7b42e870c75c3e313492b642e,94939020877,False,0.0,244295582906823,USDC,,0xa0ac2efa25448badf168afa445a5fe15eb966f16,,
LAUNCHCOIN,0.24596,1216.0,A,1747564321677,2025-05-18 18:32:01.677,4238747.0,Close Long,31.971072,0x157ecb20c860e863495c0423b2b4fd0201c400051dbd79127994d3b01f2218bd,94939020877,False,0.0,549311273237927,USDC,,0xa0ac2efa25448badf168afa445a5fe15eb966f16,,
LAUNCHCOIN,0.24596,1342.0,A,1747564321772,2025-05-18 18:32:01.772,4237531.0,Close Long,35.283864,0x3cee13b64d63d58460180423b2b4fe0201b80055e6ffaaff97d71a662b6a93c1,94939020877,False,0.0,326054324733534,USDC,,0xa0ac2efa25448badf168afa445a5fe15eb966f16,,
LAUNCHCOIN,0.24596,1342.0,A,1747564321940,2025-05-18 18:32:01.940,4236189.0,Close Long,35.283864,0xe26ae7ba94c06414f15a0423b2b50002018e00acece1ec1ef9e8151ae6da1698,94939020877,False,0.0,349656427647683,USDC,,0xa0ac2efa25448badf168afa445a5fe15eb966f16,,
LAUNCHCOIN,0.24596,47.0,A,1747564322007,2025-05-18 18:32:02.007,4234847.0,Close Long,1.235724,0x0000000000000000000000000000000000000000000000000000000000000000,94939020877,False,0.0,66638875881271,USDC,,0xa0ac2efa25448badf168afa445a5fe15eb966f16,,
LAUNCHCOIN,0.24596,610.0,A,1747564324587,2025-05-18 18:32:04.587,4234800.0,Close Long,16.03812,0xd3db8e60e94aef5d3daf0423b2b5210201ad0043f99599caf63c9cb1b781edc6,94939020877,False,0.0,551132530568985,USDC,,0xa0ac2efa25448badf168afa445a5fe15eb966f16,,
LAUNCHCOIN,0.24596,1220.0,A,1747564333156,2025-05-18 18:32:13.156,4234190.0,Close Long,32.07624,0x994eadecb37821282abf0423b2b58d0201cb007f580fa3e3a95b02b6466c4812,94939020877,False,0.0,599162927488846,USDC,,0xa0ac2efa25448badf168afa445a5fe15eb966f16,,
LAUNCHCOIN,0.24596,2440.0,A,1747564333240,2025-05-18 18:32:13.240,4232970.0,Close Long,64.15248,0xb30060aed8c9808322650423b2b58e02033900d1429f027ded723c4508a91def,94939020877,False,0.0,443802933544665,USDC,,0xa0ac2efa25448badf168afa445a5fe15eb966f16,,
LAUNCHCOIN,0.24596,1890.0,A,1747564333441,2025-05-18 18:32:13.441,4230530.0,Close Long,49.69188,0xa1bfe70350fa90cee80c0423b2b59002030d00a3a2b245721b07946423cc5351,94939020877,False,0.0,398426786027703,USDC,,0xa0ac2efa25448badf168afa445a5fe15eb966f16,,
LAUNCHCOIN,0.24596,1280.0,A,1747564334476,2025-05-18 18:32:14.476,4228640.0,Close Long,33.65376,0x7d89b00c2290614d53c80423b2b59b02027900ec7fe4ef6633d0e17b9cf533fa,94939020877,False,0.0,647871092986968,USDC,,0xa0ac2efa25448badf168afa445a5fe15eb966f16,,
LAUNCHCOIN,0.24596,1679.0,A,1747564361855,2025-05-18 18:32:41.855,4227360.0,Close Long,44.144268,0x734f111bbebb522418f50423b2b6f10201d30056626f8062018d3729a16e747e,94939020877,False,0.0,628017247039183,USDC,,0xa0ac2efa25448badf168afa445a5fe15eb966f16,,
LAUNCHCOIN,0.24596,2438.0,A,1747564362457,2025-05-18 18:32:42.457,4225681.0,Close Long,64.099896,0xb602de96791d7dfbf4310423b2b6fa01b2005bc95243d41c0952d633dd82deda,94939020877,False,0.0,940396785471582,USDC,,0xa0ac2efa25448badf168afa445a5fe15eb966f16,,
LAUNCHCOIN,0.24596,1219.0,A,1747564362538,2025-05-18 18:32:42.538,4223243.0,Close Long,32.049948,0xf2f452fe31a97d29cad70423b2b6fb02012300a2dc16122946f54fafcbb87d8b,94939020877,False,0.0,437256611893865,USDC,,0xa0ac2efa25448badf168afa445a5fe15eb966f16,,
LAUNCHCOIN,0.24596,178.0,A,1747564363341,2025-05-18 18:32:43.341,4222024.0,Close Long,4.679976,0x9d3ddf0c4fe8e709abb70423b2b70701910069fc7258be0bc12a1a0cf91b2631,94939020877,False,0.0,677036626636317,USDC,,0xa0ac2efa25448badf168afa445a5fe15eb966f16,,
LAUNCHCOIN,0.24596,1279.0,A,1747564363479,2025-05-18 18:32:43.479,4221846.0,Close Long,33.627468,0x04ad250f32ee9cd278ad0423b2b70901f800262a2908af892f0d7ecda0cd240b,94939020877,False,0.0,1002590837334778,USDC,,0xa0ac2efa25448badf168afa445a5fe15eb966f16,,
LAUNCHCOIN,0.24596,520.0,A,1747564363662,2025-05-18 18:32:43.662,4220567.0,Close Long,13.67184,0x399bf2df240f94d3ffb00423b2b70c02012300faa0d444d74754e05faad2e159,94939020877,False,0.0,508993345087718,USDC,,0xa0ac2efa25448badf168afa445a5fe15eb966f16,,
LAUNCHCOIN,0.24596,805.0,A,1747564370506,2025-05-18 18:32:50.506,4220047.0,Close Long,21.16506,0x33197d566b02dfbac9000423b2b76202010800de78551919faf5be150d194741,94939020877,False,0.0,948315880191402,USDC,,0xa0ac2efa25448badf168afa445a5fe15eb966f16,,
LAUNCHCOIN,0.24596,1395.0,A,1747564381500,2025-05-18 18:33:01.500,4219242.0,Close Long,36.67734,0x1272bb697cd9e44e1ca30423b2b7e802012200fcead00e2ae60fbb47e2a65dfe,94939020877,False,0.0,423084550227562,USDC,,0xa0ac2efa25448badf168afa445a5fe15eb966f16,,
LAUNCHCOIN,0.24596,47.0,A,1747564382050,2025-05-18 18:33:02.050,4217847.0,Close Long,1.235724,0x0000000000000000000000000000000000000000000000000000000000000000,94939020877,False,0.0,77658977386483,USDC,,0xa0ac2efa25448badf168afa445a5fe15eb966f16,,
LAUNCHCOIN,0.24596,47.0,A,1747564410000,2025-05-18 18:33:30.000,4217800.0,Close Long,1.235724,0x0000000000000000000000000000000000000000000000000000000000000000,94939020877,False,0.0,439263529951266,USDC,,0xa0ac2efa25448badf168afa445a5fe15eb966f16,,
LAUNCHCOIN,0.24596,60.0,A,1747564412038,2025-05-18 18:33:32.038,4217753.0,Close Long,1.57752,0x0000000000000000000000000000000000000000000000000000000000000000,94939020877,False,0.0,671360843872390,USDC,,0xa0ac2efa25448badf168afa445a5fe15eb966f16,,
LAUNCHCOIN,0.24596,679.0,A,1747564412850,2025-05-18 18:33:32.850,4217693.0,Close Long,17.852268,0xa3112683ad6e63844ca00423b2b98d01ae008fa8d3a1ca17fe810f4cae479cf5,94939020877,False,0.0,973708592314415,USDC,,0xa0ac2efa25448badf168afa445a5fe15eb966f16,,
LAUNCHCOIN,0.24596,671.0,A,1747564412960,2025-05-18 18:33:32.960,4217014.0,Close Long,17.641932,0xa5ad8044c370cc3845890423b2b98f015e0055c25cc820ad9225084107272858,94939020877,False,0.0,612577778969988,USDC,,0xa0ac2efa25448badf168afa445a5fe15eb966f16,,
LAUNCHCOIN,0.24596,1219.0,A,1747564422681,2025-05-18 18:33:42.681,4216343.0,Close Long,32.049948,0xffe4c4970c58bbcd322f0423b2b9f902078800e8ee859f9ee704d7f1c2f54f2c,94939020877,False,0.0,779839661530283,USDC,,0xa0ac2efa25448badf168afa445a5fe15eb966f16,,
LAUNCHCOIN,0.24596,1212.0,A,1747564423742,2025-05-18 18:33:43.742,4215124.0,Close Long,31.865904,0xfc12242ec0c0a78c3bb60423b2ba0702065300cb6432acd55fba0351fd579d6b,94939020877,False,0.0,896528273831810,USDC,,0xa0ac2efa25448badf168afa445a5fe15eb966f16,,
LAUNCHCOIN,0.24596,3046.0,A,1747564423924,2025-05-18 18:33:43.924,4213912.0,Close Long,80.085432,0x1d43f3a4f451c55626030423b2ba090202dd009bec397a42a32c72ba559d7242,94939020877,False,0.0,388925857603837,USDC,,0xa0ac2efa25448badf168afa445a5fe15eb966f16,,
