币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
PENGU,0.01033899,145151.0,B,1739008788964,2025-02-08 17:59:48.964,0.0,Open Long,0.0,0x431eeb8c984802547396041d5e15350151006c365340970787d4be87f653f44c,70700845033,True,0.525249,155308646983402,USDC,,0xe234fef5056b43a9b475f3b94624e4006c8dc28a,,
VINE,0.12154624,12907.0,A,1739008882177,2025-02-08 18:01:22.177,0.0,Open Short,0.0,0xc115ca4b0cf61414374c041d5e19b20203a900887d8f71cddf5e89ad686de904,70701156668,True,0.549078,157377903235492,USDC,,0xe234fef5056b43a9b475f3b94624e4006c8dc28a,,
VINE,0.12262,12907.0,B,1739008953043,2025-02-08 18:02:33.043,-12907.0,Close Short,-13.862118,0xd5ccbaf999000e403b47041d5e1cf60201d40083962003a6b08af8ed253d7d7e,70701382496,True,0.553929,291695083730111,USDC,,0xe234fef5056b43a9b475f3b94624e4006c8dc28a,,
PENGU,0.01037574,165667.0,B,1739008977868,2025-02-08 18:02:57.868,145151.0,Open Long,0.0,0xc81814eb19f26dd25fd7041d5e1e2c02016f004c9336d394f2bc77c1df27655b,70701483693,True,0.601619,130794592140193,USDC,,0xe234fef5056b43a9b475f3b94624e4006c8dc28a,,
ME,1.3149,653.5,B,1739009538682,2025-02-08 18:12:18.682,0.0,Open Long,0.0,0xbe7713da8d4c9a2bb078041d5e3943020252001d06fa0e6e4ee194d3d9e83f1e,70702826790,True,0.30075,413370299783090,USDC,,0xe234fef5056b43a9b475f3b94624e4006c8dc28a,,
ME,1.3149,436.7,B,1739009739438,2025-02-08 18:15:39.438,653.5,Open Long,0.0,0xb42dab7633ce4b9c02bf041d5e42a101720046c5ad595d56a7f68f035c826824,70703278938,True,0.200975,578959447059267,USDC,,0xe234fef5056b43a9b475f3b94624e4006c8dc28a,,
ME,1.3118,1090.2,A,1739009933161,2025-02-08 18:18:53.161,1090.2,Close Long,-3.37962,0x145d8823347aea8cf5d2041d5e4c1301bd00e1f58476e0a2e5fdb07098914171,70703687363,True,0.500543,700296687305288,USDC,,0xe234fef5056b43a9b475f3b94624e4006c8dc28a,,
PENGU,0.01039,82315.0,B,1739009947574,2025-02-08 18:19:07.574,310818.0,Open Long,0.0,0x1230989c606722458553041d5e4cd601f500ed837bcc6dd6d496cfe3a3755dd3,70703719508,True,0.299338,656745609612376,USDC,,0xe234fef5056b43a9b475f3b94624e4006c8dc28a,,
PENGU,0.010274,41326.0,B,1739015561417,2025-02-08 19:52:41.417,393133.0,Open Long,0.0,0x2c4a784e9d07d440fab8041d5f4f6a01df00478290ce272771642f4c978e0110,70715831072,True,0.148604,1107754746072266,USDC,,0xe234fef5056b43a9b475f3b94624e4006c8dc28a,,
PENGU,0.010273,23165.0,B,1739015586569,2025-02-08 19:53:06.569,434459.0,Open Long,0.0,0xe3c2df9dce8c2bbb4eb5041d5f50bb0201240082da1412e8a44c113fbb151b1a,70715878280,True,0.08329,678671927941717,USDC,,0xe234fef5056b43a9b475f3b94624e4006c8dc28a,,
PENGU,0.01061914,457624.0,A,1739035044761,2025-02-09 01:17:24.761,457624.0,Close Long,122.248486,0xe7133fbce6dd67acd873041d62f89e0201bb001761939139fb5ff5ecd764512e,70776811572,True,1.700848,351016776337661,USDC,,0xe234fef5056b43a9b475f3b94624e4006c8dc28a,,
JELLY,0.01348611,124734.0,B,1739036286118,2025-02-09 01:38:06.118,0.0,Open Long,0.0,0xf0acb5e32a9e0811c39e041d6333e501f7006ca5aac5866f9c99661cc82f2901,70781242834,True,0.588761,741105953369983,USDC,,0xe234fef5056b43a9b475f3b94624e4006c8dc28a,,
JELLY,0.01379249,86066.0,A,1739036899394,2025-02-09 01:48:19.394,124734.0,Close Long,26.378172,0x5bc7309a5b10b778007b041d6352090201f900f18c882b52b424d4c5b80b6b94,70783321980,True,0.41547,777865825945087,USDC,,0xe234fef5056b43a9b475f3b94624e4006c8dc28a,,
JELLY,0.013443,38668.0,A,1739039167855,2025-02-09 02:26:07.855,38668.0,Close Long,-1.662724,0xc7191f2f101e1c02c674041d63bf23015d008ce73bda88390e792018ca7cf7c6,70790009051,True,0.181934,244470509221699,USDC,,0xe234fef5056b43a9b475f3b94624e4006c8dc28a,,
