币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
kBONK,0.03279019,61905.0,B,1702626755429,2023-12-15 15:52:35.429,0.0,Open Long,0.0,0xc5efa680a1d522d03bd2040694e689012200e61007b56aa69a2fa152c1db8630,4713057044,True,0.507469,245520837882650,USDC,,0x084c9c60bf736e41ba8cf0414f076e74b0b6ea43,,
kBONK,0.03271993,61905.0,A,1702627244022,2023-12-15 16:00:44.022,61905.0,Close Long,-4.337806,0xd79f6ac341a1d066fd44040694ee1e0107004c97705d234f3f0832fd7df69d66,4713323048,True,0.50638,1105020663841133,USDC,,0x084c9c60bf736e41ba8cf0414f076e74b0b6ea43,,
GAS,7.31814386,1366.9,B,1702649550475,2023-12-15 22:12:30.475,0.0,Open Long,0.0,0x2790abc3625c72cd77210406965002013f002e6ae301c20536573fa29dc70e50,4728161906,True,2.500792,566910629539196,USDC,,0x084c9c60bf736e41ba8cf0414f076e74b0b6ea43,,
GAS,7.20896817,1366.9,A,1702650906735,2023-12-15 22:35:06.735,1366.9,Close Long,-149.226976,0x49fc5c0729f053d1e9ea040696658301ab007a90f2970aae1eb1f03e0e3b29c5,4729242043,True,2.463483,593183305467001,USDC,,0x084c9c60bf736e41ba8cf0414f076e74b0b6ea43,,
BLUR,0.45338,19377.0,B,1702725542513,2023-12-16 19:19:02.513,0.0,Open Long,0.0,0x22a6d63927e93aebf78c04069ae6d3015600f112c21aa7fd1fffdfc9e3408eb1,4773050781,True,2.196285,461967488821230,USDC,,0x084c9c60bf736e41ba8cf0414f076e74b0b6ea43,,
RDNT,0.29265,17089.0,B,1702729297265,2023-12-16 20:21:37.265,0.0,Open Long,0.0,0xa481e49441476940f0cd04069b2380011b00a32d553b65e750625b8fadbc8581,4775114622,True,1.250273,936481685844742,USDC,,0x084c9c60bf736e41ba8cf0414f076e74b0b6ea43,,
BLUR,0.4535,14075.0,A,1702751389670,2023-12-17 02:29:49.670,19377.0,Close Long,1.689,0xa8a9d599810ec5e4ef3b04069c759f0122008f5c5b439d6bf3c151105d3e0e32,4783895395,False,-0.12766,1066336428723603,USDC,,0x084c9c60bf736e41ba8cf0414f076e74b0b6ea43,,
BLUR,0.4535,5302.0,A,1702751398370,2023-12-17 02:29:58.370,5302.0,Close Long,0.63624,0x93df26e21f475565315904069c75bd0198002dba41171cfae4cc093c1bb86993,4783895395,False,-0.048089,70127504597388,USDC,,0x084c9c60bf736e41ba8cf0414f076e74b0b6ea43,,
BLUR,0.45247,22119.0,B,1702761019986,2023-12-17 05:10:19.986,0.0,Open Long,0.0,0x0b194ffe7394dc7b02f604069d09ef015700cffd95f8d27ed6e1681fed3c5d84,4796174009,True,2.502045,249605686074004,USDC,,0x084c9c60bf736e41ba8cf0414f076e74b0b6ea43,,
BLUR,0.43952,22119.0,A,1702799438857,2023-12-17 15:50:38.857,22119.0,Close Long,-286.44105,0xf5a7b130afebdccc04a304069f4e97012100821c766e5a9423edf4921430e114,4820429776,True,2.430434,441693099227342,USDC,,0x084c9c60bf736e41ba8cf0414f076e74b0b6ea43,,
INJ,29.71611884,336.6,B,1702807676523,2023-12-17 18:07:56.523,0.0,Open Long,0.0,0xd8a7b9941b86143cdf9804069fd029015b000a0b837246969b8d736883c51c0a,4825670106,True,2.500611,609905134598283,USDC,,0x084c9c60bf736e41ba8cf0414f076e74b0b6ea43,,
INJ,30.187,336.6,A,1702815703166,2023-12-17 20:21:43.166,336.6,Close Long,158.501574,0x727d729186851b41a2890406a04acd01080090184ed0c2512bde6a5c8bb97575,4830316870,True,2.540236,1124752267674775,USDC,,0x084c9c60bf736e41ba8cf0414f076e74b0b6ea43,,
BTC,41765.0,0.99965,B,1702824348713,2023-12-17 22:45:48.713,0.0,Open Long,0.0,0x01e4cd0949dbfc535ce40406a0cd4501e500ae91b5a53d2f674da68678cee8c4,4836896435,True,10.437595,878652890193426,USDC,,0x084c9c60bf736e41ba8cf0414f076e74b0b6ea43,,
BTC,41750.07502626,0.99965,A,1702828067645,2023-12-17 23:47:47.645,0.99965,Close Long,-14.91975,0xaaae061372f7531a33fc0406a107cf01690056c4075c1a21188333c7586802e8,4839525079,True,10.433865,586125546851286,USDC,,0x084c9c60bf736e41ba8cf0414f076e74b0b6ea43,,
INJ,30.191,331.2,B,1702828277687,2023-12-17 23:51:17.687,0.0,Open Long,0.0,0xe52281db6ad46e68c3de0406a10b1a010300ea8ccab25725da3ccec7913dd99f,4839653275,True,2.499814,883812910327050,USDC,,0x084c9c60bf736e41ba8cf0414f076e74b0b6ea43,,
INJ,30.22006522,331.2,A,1702831274746,2023-12-18 00:41:14.746,331.2,Close Long,9.6264,0x6cbc5d735268d50cab500406a138eb01b200566c554942aae43fe82e7db97d89,4840996058,True,2.50222,182945070291458,USDC,,0x084c9c60bf736e41ba8cf0414f076e74b0b6ea43,,
BTC,41385.0,0.09246,B,1702856016240,2023-12-18 07:33:36.240,0.0,Open Long,0.0,0x61d4c21d1144c4312d2a0406a2b433000091a10baa3711b85ef4d2d7c055ae9a,4853249645,False,-0.076528,1104869189486950,USDC,,0x084c9c60bf736e41ba8cf0414f076e74b0b6ea43,,
BTC,41385.0,0.00034,B,1702856017203,2023-12-18 07:33:37.203,0.09246,Open Long,0.0,0x74179d796b21fcc2dcbe0406a2b43702012600e621dda9c7d30b89636b0c9edb,4853249645,False,-0.000281,825980743832254,USDC,,0x084c9c60bf736e41ba8cf0414f076e74b0b6ea43,,
BTC,41385.0,0.9072,B,1702856017797,2023-12-18 07:33:37.797,0.0928,Open Long,0.0,0x147495a218058de648d60406a2b439015201017fc25ff78ae1e654a3b000612c,4853249645,False,-0.750888,485988132967264,USDC,,0x084c9c60bf736e41ba8cf0414f076e74b0b6ea43,,
BTC,41100.0,0.24381,B,1702878284940,2023-12-18 13:44:44.940,1.0,Open Long,0.0,0x524f39ff794ec82e00220406a3fbd30000f6e8cc586e58a1c313a3e4db8f4459,4872244555,False,-0.200411,408319478375379,USDC,,0x084c9c60bf736e41ba8cf0414f076e74b0b6ea43,,
BTC,41100.0,0.25619,B,1702878638645,2023-12-18 13:50:38.645,1.24381,Open Long,0.0,0x92bc9f63af6bee279d390406a4014901100004847a0634a3ff077b16c6bb17a1,4872244555,False,-0.210588,248228247689021,USDC,,0x084c9c60bf736e41ba8cf0414f076e74b0b6ea43,,
BTC,40984.0,1.0,A,1702891258387,2023-12-18 17:20:58.387,1.5,Close Long,-306.0,0xc703c608b5db71ca874f0406a4bac70155004ddaf51514871487ce2d621368c4,4883692398,True,10.246,416419836293614,USDC,,0x084c9c60bf736e41ba8cf0414f076e74b0b6ea43,,
BTC,40875.04834,0.5,A,1702891766585,2023-12-18 17:29:26.585,0.5,Close Long,-207.47583,0xb7ebd222d5640b8b39940406a4c1940201bf00fec1d53939e5a5ff255f0fa5eb,4884601375,True,5.109379,783443299940391,USDC,,0x084c9c60bf736e41ba8cf0414f076e74b0b6ea43,,
BTC,40972.98515,1.0,B,1702892050875,2023-12-18 17:34:10.875,0.0,Open Long,0.0,0xc0c54d805d31f008d6720406a4c55602013a004078a7d09ba110d2eb7f2389f5,4885038470,True,10.243245,174420427048125,USDC,,0x084c9c60bf736e41ba8cf0414f076e74b0b6ea43,,
BTC,40979.00121,1.0,A,1702904654663,2023-12-18 21:04:14.663,1.0,Close Long,6.10121,0x9e7f3188153cf0a3aea20406a579ac01c4001867549817c1bf321422cc14ac51,4898364117,True,10.244749,131609235511730,USDC,,0x084c9c60bf736e41ba8cf0414f076e74b0b6ea43,,
BTC,41000.0,0.04115,A,1702905349207,2023-12-18 21:15:49.207,0.0,Open Short,0.0,0x44f79c9676a52fa2c4a20406a58401017700e5193b8066a797ac885ebd40a034,4898848310,False,-0.033743,367989154674566,USDC,,0x084c9c60bf736e41ba8cf0414f076e74b0b6ea43,,
BTC,41000.0,0.95885,A,1702905349388,2023-12-18 21:15:49.388,-0.04115,Open Short,0.0,0x3e3ceda606de8a327ac20406a58402018e005e9afbf813dfa14510c6909be646,4898848310,False,-0.786257,861479669462062,USDC,,0x084c9c60bf736e41ba8cf0414f076e74b0b6ea43,,
BTC,41252.822,1.0,B,1702906312847,2023-12-18 21:31:52.847,-1.0,Close Short,-252.822,0x2db8d62c2e2b62994b400406a591d70201f500c3dd84078f2e25ce75d83d3b3a,4899772122,True,10.313204,584131098065661,USDC,,0x084c9c60bf736e41ba8cf0414f076e74b0b6ea43,,
BTC,41228.0,0.5,A,1702907206322,2023-12-18 21:46:46.322,0.0,Open Short,0.0,0x316eec2eea3016a1ce980406a59e9d011b005941e7f32f1210e1796d2a225616,4900586884,True,5.1535,1103728473614761,USDC,,0x084c9c60bf736e41ba8cf0414f076e74b0b6ea43,,
BTC,41411.16304,0.5,B,1702907808659,2023-12-18 21:56:48.659,-0.5,Close Short,-91.58152,0x31eaa58349c8c715f6130406a5a76201aa000ac2cbb7cafd212a08e829f510ca,4901155714,True,5.176393,1707957714706,USDC,,0x084c9c60bf736e41ba8cf0414f076e74b0b6ea43,,
BTC,41442.75146,0.5,B,1702908261700,2023-12-18 22:04:21.700,0.0,Open Long,0.0,0xf636fde67ec9a42f3f9c0406a5ade401370012a97d14c94b460a2416d2284c83,4901589410,True,5.180343,604455716702986,USDC,,0x084c9c60bf736e41ba8cf0414f076e74b0b6ea43,,
BTC,41436.81,0.5,B,1702908322458,2023-12-18 22:05:22.458,0.5,Open Long,0.0,0x70626e822448ed6dae710406a5aeae01e0005a9d00178bfe5278699917e19e3d,4901639661,True,5.1796,251129972208568,USDC,,0x084c9c60bf736e41ba8cf0414f076e74b0b6ea43,,
BTC,41449.13915,1.0,A,1702914108074,2023-12-18 23:41:48.074,1.0,Close Long,9.43915,0x6af2ad3d768b1b3d24f00406a5f58a01c600a7d66e5966219e8087d621733ea4,4905721173,True,10.362283,732107974534783,USDC,,0x084c9c60bf736e41ba8cf0414f076e74b0b6ea43,,
DYDX,2.85269277,5259.4,B,1702931455474,2023-12-19 04:30:55.474,0.0,Open Long,0.0,0xa1082514655508a9659e0406a6fd70010d0093caf5224cacfbc4d4cdc0ed5269,4917280365,True,3.750861,972105910680809,USDC,,0x084c9c60bf736e41ba8cf0414f076e74b0b6ea43,,
PYTH,0.34072256,44027.0,B,1702932756994,2023-12-19 04:52:36.994,0.0,Open Long,0.0,0x3a3d4efd9934e04ae3a80406a712b701a500fcd4a77a9bac12a473bdf9d5c940,4918264582,True,3.750246,142624740693691,USDC,,0x084c9c60bf736e41ba8cf0414f076e74b0b6ea43,,
kBONK,0.01969988,508078.0,B,1702933208185,2023-12-19 05:00:08.185,0.0,Open Long,0.0,0x9810a2de85dab2500e070406a7192b02010f0061f5689961384236f2b246eb70,4918623266,True,2.502267,1001694623758778,USDC,,0x084c9c60bf736e41ba8cf0414f076e74b0b6ea43,,
PYTH,0.35252505,22454.0,A,1702939273701,2023-12-19 06:41:13.701,44027.0,Close Long,265.025692,0xf219a20010546031d53f0406a775d00000f9660daa0c26a0f5b422b8f1a182b4,4923686930,True,1.978897,546309619598212,USDC,,0x084c9c60bf736e41ba8cf0414f076e74b0b6ea43,,
kBONK,0.020682,254039.0,A,1702939446831,2023-12-19 06:44:06.831,508078.0,Close Long,249.720337,0x61eede8afcd8da2b131c0406a778bf0106005358beff2a092c3cca2774af7fea,4923755926,True,1.313507,1041459225950257,USDC,,0x084c9c60bf736e41ba8cf0414f076e74b0b6ea43,,
DYDX,2.89240332,5259.4,A,1702945407794,2023-12-19 08:23:27.794,5259.4,Close Long,208.868244,0x5b353d6ec8ad638b0d7e0406a7d67f01170050c7d6f681b46fcb71199aec171b,4928462719,True,3.803075,12683820003142,USDC,,0x084c9c60bf736e41ba8cf0414f076e74b0b6ea43,,
PYTH,0.35022413,21573.0,A,1702945412673,2023-12-19 08:23:32.673,21573.0,Close Long,204.989384,0x45927bde06e347b0dd1a0406a7d693013f00dde13627a234ea39c78bfc6f2de2,4928467280,True,1.888846,502209719561041,USDC,,0x084c9c60bf736e41ba8cf0414f076e74b0b6ea43,,
kBONK,0.020541,254039.0,A,1702945417955,2023-12-19 08:23:37.955,254039.0,Close Long,213.900838,0x12e5b64bb267544577650406a7d6ab017e001e4f2a44fa50c5a45f54628f817d,4928470998,True,1.304553,814728687367013,USDC,,0x084c9c60bf736e41ba8cf0414f076e74b0b6ea43,,
BTC,42900.0,0.48383,B,1702960911828,2023-12-19 12:41:51.828,0.0,Open Long,0.0,0x72a08531f3ea80e3d7190406a8beaa0122005e5838c9a76d9386228eaa183671,4939121784,False,-0.415126,433827392356432,USDC,,0x084c9c60bf736e41ba8cf0414f076e74b0b6ea43,,
BTC,42900.0,0.01617,B,1702960929589,2023-12-19 12:42:09.589,0.48383,Open Long,0.0,0x6ca87d34f201ac2c764b0406a8beea02014d0101d6f37bf252b85178fa208a21,4939121784,False,-0.013873,823810526603189,USDC,,0x084c9c60bf736e41ba8cf0414f076e74b0b6ea43,,
BTC,42850.0,0.02878,B,1702966572491,2023-12-19 14:16:12.491,0.5,Open Long,0.0,0x7de7775c58239afeb3020406a915a10000bbca9dd9d644cc684d0135dc7672e4,4942435745,False,-0.024664,221735409269418,USDC,,0x084c9c60bf736e41ba8cf0414f076e74b0b6ea43,,
