币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
PENGU,0.026826,18646.0,A,1737300681974,2025-01-19 23:31:21.974,0.0,Open Short,0.0,0xe36f38313fc95a620d4c041bd9fb6102019800797dabec60dbe092f01174e8bc,64417004216,True,0.175069,410200100632936,USDC,,0xc9364f2832b504fc7bdc5b02793803dd18434541,,
ETH,3374.2,0.1482,A,1737300699756,2025-01-19 23:31:39.756,0.0,Open Short,0.0,0x8c0e0449bf7a920e2e35041bd9fc7a02017400cceeb80b184553e68a1bfa15ab,64417113192,True,0.175019,642668231559191,USDC,,0xc9364f2832b504fc7bdc5b02793803dd18434541,,
BLUR,0.21577,2317.0,A,1737300711127,2025-01-19 23:31:51.127,0.0,Open Short,0.0,0x4018a282c90c4732793a041bd9fd2f020195002cbd0cb59a0759830a8d4f96d1,64417180697,True,0.174978,1028149238677049,USDC,,0xc9364f2832b504fc7bdc5b02793803dd18434541,,
PENGU,0.029054,5538.0,B,1737301242735,2025-01-19 23:40:42.735,-18646.0,Close Short,-12.338664,0xc4108b344f622b5fea5b041bda1de6000031887c230d95080dfcb4544e39d891,64419053200,True,0.056315,1119863868673581,USDC,,0xc9364f2832b504fc7bdc5b02793803dd18434541,,
PENGU,0.028307,5300.0,A,1737302618754,2025-01-20 00:03:38.754,-13108.0,Open Short,0.0,0xaaa174f6e16acfc75e8f041bda720302011900432e19cccb1751e964abeed760,64425491461,True,0.052509,134817299439370,USDC,,0xc9364f2832b504fc7bdc5b02793803dd18434541,,
ETH,3382.5,0.0738,A,1737302705716,2025-01-20 00:05:05.716,-0.1482,Open Short,0.0,0x8a6ceac443dccadc4bda041bda775402026000e75e07962675fece491f1c5fd6,64425923997,True,0.087369,958630027184728,USDC,,0xc9364f2832b504fc7bdc5b02793803dd18434541,,
PENGU,0.029016,5311.0,B,1737310533481,2025-01-20 02:15:33.481,-18408.0,Close Short,-9.368604,0xeab011867b870bfd3f32041bdc590e000082f1f3810ac349402b63d7cf3d0b06,64425637420,True,0.053936,69914131133234,USDC,,0xc9364f2832b504fc7bdc5b02793803dd18434541,,
BLUR,0.19367,1291.0,A,1737329471486,2025-01-20 07:31:11.486,-2317.0,Open Short,0.0,0x5157d563dc058706e0e4041be0e5e90201d400993c7a3caebccf6ea06b70f1a2,64554383629,True,0.087509,1025078596331811,USDC,,0xc9364f2832b504fc7bdc5b02793803dd18434541,,
ETH,3178.8,0.0786,A,1737329557753,2025-01-20 07:32:37.753,-0.222,Open Short,0.0,0xa56967b9dbe0bd93dc98041be0eb1102039600ab2a4cebed26ec55aa1005bc32,64555242282,True,0.087448,838002841928727,USDC,,0xc9364f2832b504fc7bdc5b02793803dd18434541,,
PENGU,0.02505488,11745.0,A,1737331283946,2025-01-20 08:01:23.946,-13097.0,Open Short,0.0,0x164fa0beaaf675a8b7ee041be154390000168a6ad8fec695ddf604346af07aa9,64554767263,True,0.102993,316066155850089,USDC,,0xc9364f2832b504fc7bdc5b02793803dd18434541,,
BLUR,0.19,1291.0,A,1737334123314,2025-01-20 08:48:43.314,-3608.0,Open Short,0.0,0x9c1649103d1c9eb5bd0b041be201ae000078940463a86d5e51eeaf729e9d4c0b,64589802055,True,0.085851,1105472449587695,USDC,,0xc9364f2832b504fc7bdc5b02793803dd18434541,,
PNUT,0.42138,1187.9,A,1737358793112,2025-01-20 15:39:53.112,0.0,Open Short,0.0,0x0d99716f1f4415ecde7f041be8017c02016d002debb849172c6932001d36b761,64751159488,True,0.175195,581478586148992,USDC,,0xc9364f2832b504fc7bdc5b02793803dd18434541,,
PENGU,0.024977,19612.0,A,1737374962683,2025-01-20 20:09:22.683,-24842.0,Open Short,0.0,0xf1f663d061fc2db8e8f7041bebf3750000de9f3ca01f5d0807908f01e086f1a3,64801160176,True,0.171446,141136256598354,USDC,,0xc9364f2832b504fc7bdc5b02793803dd18434541,,
PENGU,0.022968,10478.0,A,1737394764252,2025-01-21 01:39:24.252,-44454.0,Open Short,0.0,0x64456dbc077ebcae8497041bf0daed00009fe21d695e7b55ddc436f364d67f88,64895211943,True,0.08423,747216736128490,USDC,,0xc9364f2832b504fc7bdc5b02793803dd18434541,,
PENGU,0.022463,10601.0,A,1737394924030,2025-01-21 01:42:04.030,-54932.0,Open Short,0.0,0x908790e389e8dbc62044041bf0e77c00005ec3ea6e34ea983a6f5978522c99c9,64598731503,True,0.083345,579831517607295,USDC,,0xc9364f2832b504fc7bdc5b02793803dd18434541,,
