币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
REZ,0.055415,4604.0,B,1732945033191,2024-11-30 13:37:13.191,0.0,Open Long,0.0,0x3288caf5fc53ae94ef7404180d776c01de004b3de23252a1ed1aeeccc5d74905,51420189597,True,0.089295,96165075382073,USDC,,0xddc173a2b6df905e849ad1cbcabb69062b4fa620,,
W,0.3139,509.2,B,1732947607336,2024-11-30 14:20:07.336,0.0,Open Long,0.0,0x1e86e22647ccc5f07b8c04180e16a80201470015d82b1d6de67e67b68834b3c6,51427036180,True,0.055943,24671717719392,USDC,,0xddc173a2b6df905e849ad1cbcabb69062b4fa620,,
REZ,0.055868,4604.0,A,1732951407392,2024-11-30 15:23:27.392,4604.0,Close Long,2.085612,0x9c655439fc4ffeaeb16d04180f01d901ea00b4f48193afb58f8189d244d68cf9,51437387789,True,0.090025,971696336822900,USDC,,0xddc173a2b6df905e849ad1cbcabb69062b4fa620,,
AVAX,45.455,31.03,B,1732951419054,2024-11-30 15:23:39.054,0.0,Open Long,0.0,0x1455a778aacae4c01e0204180f028f018000a40ae1cf18cddfc074f42c09a8b0,51437419809,True,0.493664,625174665001755,USDC,,0xddc173a2b6df905e849ad1cbcabb69062b4fa620,,
W,0.31083531,509.2,A,1732956976323,2024-11-30 16:56:16.323,509.2,Close Long,-1.56054,0xb70ce45c26747818249e04181059d10201af00e368c6041d273609138eb55716,51450032855,True,0.055396,279761286170581,USDC,,0xddc173a2b6df905e849ad1cbcabb69062b4fa620,,
AVAX,44.683,31.03,A,1732963539382,2024-11-30 18:45:39.382,31.03,Close Long,-23.95516,0xff6f308fb38fae8535c1041811eeb90101000cc87ef29540101518a6c86da4d5,51437485982,True,0.485279,463123456390600,USDC,,0xddc173a2b6df905e849ad1cbcabb69062b4fa620,,
AR,25.19439463,21.97,B,1732980026623,2024-11-30 23:20:26.623,0.0,Open Long,0.0,0x52761735a603a676b6f9041815e5f301c800c523680a8044cf202568b889b304,51505486211,True,0.193731,141718990604720,USDC,,0xddc173a2b6df905e849ad1cbcabb69062b4fa620,,
ENA,0.83177,221.0,B,1733003646383,2024-12-01 05:54:06.383,0.0,Open Long,0.0,0x55c2ad09228e0d7ccbbf04181b92e4019c006482af52ba3ce7fd671d7792d227,51551698133,True,0.064337,593255906490325,USDC,,0xddc173a2b6df905e849ad1cbcabb69062b4fa620,,
AR,25.695,21.97,A,1733013880909,2024-12-01 08:44:40.909,21.97,Close Long,11.000379,0xb612524db42948e8e0b104181e0982020274006af3109923e1dfd11d70c16654,51575254744,True,0.197581,542397048706018,USDC,,0xddc173a2b6df905e849ad1cbcabb69062b4fa620,,
ENA,0.84474,221.0,A,1733014202212,2024-12-01 08:50:02.212,221.0,Close Long,2.86637,0x54b3ae2e62e041e67b8004181e1d5a02037e0001b7675d6437361dd64aff92c0,51577056217,True,0.06534,878864070030960,USDC,,0xddc173a2b6df905e849ad1cbcabb69062b4fa620,,
ZRO,4.9974,87.6,B,1733014525785,2024-12-01 08:55:25.785,0.0,Open Long,0.0,0x8309334d95fb56f8c82604181e31660201b500f39f081f05e39b1b0f016ed333,51578671163,True,0.15322,300044684270877,USDC,,0xddc173a2b6df905e849ad1cbcabb69062b4fa620,,
ZRO,5.04891895,87.6,A,1733020635978,2024-12-01 10:37:15.978,87.6,Close Long,4.51306,0x4a43d60133ac260476ed04181faa6001040047d506662aec8aeba33cd61e0885,51599966866,True,0.154799,938484435770968,USDC,,0xddc173a2b6df905e849ad1cbcabb69062b4fa620,,
kSHIB,0.029073,31686.0,B,1733024320591,2024-12-01 11:38:40.591,0.0,Open Long,0.0,0x0d7ffbe5d7836babeb1f0418208ce9018e004c07deb04a59a12e1d9d19236909,51613566037,True,0.322422,813597343989901,USDC,,0xddc173a2b6df905e849ad1cbcabb69062b4fa620,,
