币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
XRP,2.8363,2492.0,B,1736906741614,2025-01-15 10:05:41.614,0.0,Open Long,0.0,0x3aabf84801512c15b9b6041b7b6f8b01fb003ac5dc34c86f860197d8acc5fad9,63093258857,True,2.47382,769943708105859,USDC,,0xd1a81b0804a9c0893126fd4b96ce6568db1bf881,,
XRP,3.0765,2313.0,B,1736978954438,2025-01-16 06:09:14.438,7128.0,Open Long,0.0,0x77a0618b6ee834c3c5f6041b8cdd30020162007dd2da702cdc9a108c56b15cf6,63305698343,True,2.49058,468749280012944,USDC,,0xd1a81b0804a9c0893126fd4b96ce6568db1bf881,,
XRP,3.16827518,2921.0,B,1736984664780,2025-01-16 07:44:24.780,10365.0,Open Long,0.0,0xe6c9e6f9188e5538bd91041b8e3d9801ee00b49102b266114e1f6492e13bc5d0,63318774907,True,3.239085,516841052737030,USDC,,0xd1a81b0804a9c0893126fd4b96ce6568db1bf881,,
XRP,3.2193,4136.0,B,1737030142284,2025-01-16 20:22:22.284,15654.0,Open Long,0.0,0x147f17ffeca3f402b2af041b992d7301b9001ca467e592239810dc51d1d3123b,63440850945,True,4.660257,880578563158473,USDC,,0xd1a81b0804a9c0893126fd4b96ce6568db1bf881,,
XRP,3.2191,215.0,B,1737030157186,2025-01-16 20:22:37.186,19790.0,Open Long,0.0,0x964233c68d9226d525e3041b992e630201520066d469cfd5533c7a663d68ee1c,63440915547,True,0.242237,798212163948202,USDC,,0xd1a81b0804a9c0893126fd4b96ce6568db1bf881,,
XRP,3.334,1019.0,B,1737032145625,2025-01-16 20:55:45.625,20005.0,Open Long,0.0,0x3f49d5e1780fb521df23041b99a8ca02010f005ad72e3107f73a4c56f64d6f1e,63449123174,True,1.189071,594489356625506,USDC,,0xd1a81b0804a9c0893126fd4b96ce6568db1bf881,,
XRP,3.34449367,1770.0,B,1737046900226,2025-01-17 01:01:40.226,21024.0,Open Long,0.0,0x265237221c4e6b5344c0041b9d33f002019d00dddd9c78ae185237cd1cb4c591,63527844597,True,2.071912,485313381489244,USDC,,0xd1a81b0804a9c0893126fd4b96ce6568db1bf881,,
kPEPE,0.01867861,542722.0,B,1737084041310,2025-01-17 11:20:41.310,0.0,Open Long,0.0,0x47190bc08408ebc552f6041ba6201601d1005fd5a84b05c7bc23e419bcb37267,63627225730,True,3.548048,984503623951173,USDC,,0xd1a81b0804a9c0893126fd4b96ce6568db1bf881,,
DOGE,0.41729861,8765.0,B,1737131763735,2025-01-18 00:36:03.735,0.0,Open Long,0.0,0xf4cb2a87eacf528bdef6041bb19e7e0201f000b122c6dc84ff9ec3696596417a,63766708343,True,1.280166,271380544610856,USDC,,0xd1a81b0804a9c0893126fd4b96ce6568db1bf881,,
DOGE,0.42491227,24046.0,B,1737159310409,2025-01-18 08:15:10.409,8765.0,Open Long,0.0,0xd52b3f05e21cb3653b5e041bb84007020269000f49b5f7b603d422d57729d96a,63840136533,True,3.576101,547248248039298,USDC,,0xd1a81b0804a9c0893126fd4b96ce6568db1bf881,,
