币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,3437.9,4.3636,B,1734988283557,2024-12-24 05:11:23.557,0.0,Open Long,0.0,0xc3b01c0c2545e6d48acf0419e0e69501f30079f5102ab75682f06af0d3bc9394,58156407293,True,5.250565,898231711223198,USDC,,0x3e83cd30960246dbe2f77b6e835d158bd4d1febc,,
ETH,3409.4,4.3636,A,1735045735277,2024-12-24 21:08:55.277,4.3636,Close Long,-124.3626,0x8f54e379133de27af36a0419ea7a4c02014700c22ac81d450c838eac3cd4e31c,58312196168,True,5.20704,459157575267571,USDC,,0x3e83cd30960246dbe2f77b6e835d158bd4d1febc,,
ETH,3465.2,4.2092,B,1735070422944,2024-12-25 04:00:22.944,0.0,Open Long,0.0,0xd8517131fb36cc62d2870419ee96b401af00363a4523c5a1abc386c7312d996b,58395491876,True,5.105001,772792057447439,USDC,,0x3e83cd30960246dbe2f77b6e835d158bd4d1febc,,
ETH,3514.93605911,4.2092,A,1735125623401,2024-12-25 19:20:23.401,4.2092,Close Long,209.34902,0x399159926ec3ff42ecb40419f7c17f02014000720ec129058d6e25443c26d125,58534189876,True,5.17827,48862042114400,USDC,,0x3e83cd30960246dbe2f77b6e835d158bd4d1febc,,
ETH,3473.9,4.368,B,1735149644691,2024-12-26 02:00:44.691,0.0,Open Long,0.0,0xa61fd43266b5f5a96c110419fbc059019000d8208631fefe82f4d3ffded22d5a,58599408438,True,5.310896,1059837311953322,USDC,,0x3e83cd30960246dbe2f77b6e835d158bd4d1febc,,
ETH,3372.88388507,4.368,A,1735201221679,2024-12-26 16:20:21.679,4.368,Close Long,-441.23839,0xc38a31c04d904b409baa041a04539101fe002aff2d0b7198a21c702fb138366e,58722015053,True,5.156463,1090362123175819,USDC,,0x3e83cd30960246dbe2f77b6e835d158bd4d1febc,,
ETH,3419.9,4.0386,B,1735426421909,2024-12-29 06:53:41.909,0.0,Open Long,0.0,0x62c318777847937808a2041a2a20da01640092f4b1bd2ebc4c8399a79024e04a,59281130746,True,4.834062,552666860987942,USDC,,0x3e83cd30960246dbe2f77b6e835d158bd4d1febc,,
ETH,3335.7,4.0386,A,1735503771572,2024-12-30 04:22:51.572,4.0386,Close Long,-340.05012,0x6cf60f689af7c57b8805041a3754ff01770080969364d96f205e80f1e70656f6,59416791784,True,4.715043,847751673840199,USDC,,0x3e83cd30960246dbe2f77b6e835d158bd4d1febc,,
ETH,3410.0,3.7391,B,1735521563218,2024-12-30 09:19:23.218,0.0,Open Long,0.0,0xc6ac8f71e0292ea25b26041a3a5da602039600a58fcbe3ce62ed3b54a7d753c2,59456001859,True,4.462615,325562928692669,USDC,,0x3e83cd30960246dbe2f77b6e835d158bd4d1febc,,
ETH,3337.81715119,3.7391,A,1735566679960,2024-12-30 21:51:19.960,3.7391,Close Long,-269.89889,0xa4f262aee659ae8cfb5f041a42134c020215004e133ef66174a66d672d5893b5,59574123294,True,4.36815,117594645010725,USDC,,0x3e83cd30960246dbe2f77b6e835d158bd4d1febc,,
