币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,3462.5,0.722,B,1721715261155,2024-07-23 14:14:21.155,0.0,Open Long,0.0,0xeb2d254dd2b7e643e46a040df5bd76013500a8612281335165ec9be319e1b3ba,30818706186,True,0.874973,1023470240365554,USDC,,0x53e09d0d09d0ff9eb991e6d4cccb2d9e30430539,,
BTC,66741.0,0.03745,A,1721715280518,2024-07-23 14:14:40.518,0.0,Open Short,0.0,0xf32df19e62287bd7e203040df5be4e0167002eabab44bf73cd95a83fedb9a3e0,30818729642,True,0.874807,237443437226688,USDC,,0x53e09d0d09d0ff9eb991e6d4cccb2d9e30430539,,
ETH,3331.3,0.015,B,1721863500986,2024-07-25 07:25:00.986,0.722,Open Long,0.0,0x633764fcd72844a225fc040e0f199d014d0075e8372951ca08627fb76b67d6c7,31042309400,True,0.017489,885100829616553,USDC,,0x53e09d0d09d0ff9eb991e6d4cccb2d9e30430539,,
ETH,3330.4872,0.5,B,1721863800210,2024-07-25 07:30:00.210,0.737,Open Long,0.0,0xf0a24b9aa344c1512309040e0f26bd01600089fc5d4f286c1966e2b9ba1b49d7,31042789330,True,0.582834,659888133206344,USDC,,0x53e09d0d09d0ff9eb991e6d4cccb2d9e30430539,,
ETH,3153.9,0.5,A,1721874527040,2024-07-25 10:28:47.040,1.237,Close Long,-126.82,0xd2e2990ec7e2a345eaee040e10fd8800002932bd37269c9545b2049da33addb7,31042789331,True,0.551932,580026662152929,USDC,,0x53e09d0d09d0ff9eb991e6d4cccb2d9e30430539,,
MKR,2649.23465333,3.0,B,1721881861179,2024-07-25 12:31:01.179,0.0,Open Long,0.0,0xb1792fa594ee2d1e73b6040e123f5b016400671ce4491c353156197612eed2dd,31082104551,True,2.781696,1108748255484785,USDC,,0x53e09d0d09d0ff9eb991e6d4cccb2d9e30430539,,
MKR,2617.56205667,3.0,A,1721892916337,2024-07-25 15:35:16.337,3.0,Close Long,-95.00383,0x90f1dfb51487c3014939040e1423db0000b9954e44fa0982a1546f82ab4b8578,31082104552,True,2.748437,888944580075169,USDC,,0x53e09d0d09d0ff9eb991e6d4cccb2d9e30430539,,
ETH,3167.0,0.0198,B,1721895544538,2024-07-25 16:19:04.538,0.737,Open Long,0.0,0xc697a07e55ae3a3b49df040e1496f9017b0025bca118a9673886b8e0a69ad074,31098175755,True,0.021947,988190212683567,USDC,,0x53e09d0d09d0ff9eb991e6d4cccb2d9e30430539,,
MKR,2616.87978,1.5,B,1721895730817,2024-07-25 16:22:10.817,0.0,Open Long,0.0,0xbb80fb4d4a31201ee6e3040e149f2f019800d15fa912526ad12b3411b7065c0f,31098431238,True,1.373861,1118667532834310,USDC,,0x53e09d0d09d0ff9eb991e6d4cccb2d9e30430539,,
MKR,2614.79366,1.0,B,1721896054060,2024-07-25 16:27:34.060,1.5,Open Long,0.0,0x0c86a25c78dad70c19f9040e14ad6c018800eb6d000ce3a7318d725cb3030773,31098949149,True,0.915177,690677374732047,USDC,,0x53e09d0d09d0ff9eb991e6d4cccb2d9e30430539,,
ETH,3161.8,0.0034,B,1721896247571,2024-07-25 16:30:47.571,0.7568,Open Long,0.0,0x61b9a8da7570b8075c2d040e14b5eb015b002c5d0e62ad1d377fd94ca2b92429,31099278075,True,0.003762,564506839173566,USDC,,0x53e09d0d09d0ff9eb991e6d4cccb2d9e30430539,,
MKR,2740.48074667,1.5,A,1721969952512,2024-07-26 12:59:12.512,2.5,Close Long,186.66112,0x2a9dd5c70c748fdaf507040e21541d01640054d11d0050dc641ad1dfb89e92e2,31219001388,True,1.438751,285682197474115,USDC,,0x53e09d0d09d0ff9eb991e6d4cccb2d9e30430539,,
ETH,3254.3,0.0122,B,1721970019417,2024-07-26 13:00:19.417,0.7602,Open Long,0.0,0xc2ce13c05400f8acf28e040e2156fe01b1003af6478ba3c522e634ff4c7b018e,31219071202,True,0.013895,19970736383480,USDC,,0x53e09d0d09d0ff9eb991e6d4cccb2d9e30430539,,
MKR,2752.9,0.5,A,1721970631440,2024-07-26 13:10:31.440,1.0,Close Long,68.43,0x3c6fcd43ebac4d54ec0e040e2171b1015e002ed81651bdb5d9ea1bf26e7076cc,31219726966,True,0.481757,741501765085983,USDC,,0x53e09d0d09d0ff9eb991e6d4cccb2d9e30430539,,
ETH,3258.6,0.0046,B,1722003530931,2024-07-26 22:18:50.931,0.7724,Open Long,0.0,0x3dde91a061f52e45d852040e2714a402011e00dfbcbb22976f0bbf07ba8bcda2,31256956986,True,0.005246,227630107483593,USDC,,0x53e09d0d09d0ff9eb991e6d4cccb2d9e30430539,,
MKR,2706.3,0.5,B,1722003624057,2024-07-26 22:20:24.057,0.5,Open Long,0.0,0x3021ec8c83159ac2f243040e2718c0019000a0de496dd5f0a9da7119a0a2c0a4,31257201973,True,0.473602,1004977663410191,USDC,,0x53e09d0d09d0ff9eb991e6d4cccb2d9e30430539,,
MKR,2702.2,0.35,B,1722003828815,2024-07-26 22:23:48.815,1.0,Open Long,0.0,0xcd983ccfb7531ac7c8ba040e2721c001f1007a738398bfcc0ba0b8e9ad823f99,31257622537,True,0.331019,597587604774038,USDC,,0x53e09d0d09d0ff9eb991e6d4cccb2d9e30430539,,
ETH,3259.3,0.0046,B,1722062123675,2024-07-27 14:35:23.675,0.777,Open Long,0.0,0x5029d095844c0c14ee07040e311b18012f005fd20fd660c42b848dbe213ffde9,31312211247,True,0.005247,132181196224422,USDC,,0x53e09d0d09d0ff9eb991e6d4cccb2d9e30430539,,
CRV,0.26883002,3722.8,B,1722062602326,2024-07-27 14:43:22.326,0.0,Open Long,0.0,0x01348c901c897ea9983e040e313015012200dc3a5546626fdd6b49cdd4361802,31312518263,True,0.350279,115784956098705,USDC,,0x53e09d0d09d0ff9eb991e6d4cccb2d9e30430539,,
MKR,2599.7,1.35,A,1722095161132,2024-07-27 23:46:01.132,1.35,Close Long,-97.335,0x2331722d5073710a46e7040e36c3030000107fe60fc2eed47f3f6dd87f4a6202,31257698230,True,1.228357,490383084796852,USDC,,0x53e09d0d09d0ff9eb991e6d4cccb2d9e30430539,,
