币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
HYPE,44.283,90.28,B,1761442281850,2025-10-26 09:31:21.850,0.0,Open Long,0.0,0xa7eeae026d525994a968042e34b08902040800e8085578664bb759552c56337f,212584461638,True,1.79904,748531104048346,USDC,,0x5a6d0d465fef60e565cfbfbb2a8a7b4c203c8b57,,
BTC,111746.0,0.01085,B,1761442334871,2025-10-26 09:32:14.871,0.0,Open Long,0.0,0x1e575a1863c83a511fd1042e34b3420203aa00fdfecb5923c220056b22cc143b,212584870576,False,0.181866,317189338688685,USDC,,0x5a6d0d465fef60e565cfbfbb2a8a7b4c203c8b57,,
BTC,111746.0,0.09351,B,1761442341825,2025-10-26 09:32:21.825,0.01085,Open Long,0.0,0x6c1b1463bc3358976d94042e34b3a30204240049573677690fe3bfb67b373282,212584870576,False,1.567405,615034739266930,USDC,,0x5a6d0d465fef60e565cfbfbb2a8a7b4c203c8b57,,
BTC,111746.0,0.00176,B,1761442347003,2025-10-26 09:32:27.003,0.10436,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,212584870576,False,0.0295,516809022308450,USDC,,0x5a6d0d465fef60e565cfbfbb2a8a7b4c203c8b57,,
BTC,111746.0,0.08,B,1761442363155,2025-10-26 09:32:43.155,0.10612,Open Long,0.0,0x4bcb75d6e32d4f324d45042e34b4a202023000bc7e206e04ef942129a221291c,212584870576,False,1.340951,796678945870555,USDC,,0x5a6d0d465fef60e565cfbfbb2a8a7b4c203c8b57,,
BTC,111746.0,0.00176,B,1761442377073,2025-10-26 09:32:57.073,0.18612,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,212584870576,False,0.0295,342090048660581,USDC,,0x5a6d0d465fef60e565cfbfbb2a8a7b4c203c8b57,,
BTC,111746.0,0.00392,B,1761442384507,2025-10-26 09:33:04.507,0.18788,Open Long,0.0,0xd505ceb686b616e4d67f042e34b58c0205bf009c21b935b678ce7a0945b9f0cf,212584870576,False,0.065706,397717953997829,USDC,,0x5a6d0d465fef60e565cfbfbb2a8a7b4c203c8b57,,
BTC,111746.0,0.00013,B,1761442404729,2025-10-26 09:33:24.729,0.1918,Open Long,0.0,0xaafe78024fedd44dac78042e34b67701f3008fe7eae0f31f4ec723550ee1ae38,212584870576,False,0.002179,509135053339793,USDC,,0x5a6d0d465fef60e565cfbfbb2a8a7b4c203c8b57,,
BTC,111746.0,0.00176,B,1761442407080,2025-10-26 09:33:27.080,0.19193,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,212584870576,False,0.0295,1044917803292400,USDC,,0x5a6d0d465fef60e565cfbfbb2a8a7b4c203c8b57,,
BTC,111746.0,0.00358,B,1761442426978,2025-10-26 09:33:46.978,0.19369,Open Long,0.0,0x9a06336af0b39cf09b7f042e34b78802027300508bb6bbc23dcedebdafb776db,212584870576,False,0.060007,286974426973859,USDC,,0x5a6d0d465fef60e565cfbfbb2a8a7b4c203c8b57,,
BTC,111746.0,0.08848,B,1761442428390,2025-10-26 09:33:48.390,0.19727,Open Long,0.0,0x6bdbede784a4d2076d55042e34b79602024400cd1fa7f0d90fa4993a43a8abf2,212584870576,False,1.483092,58069828139462,USDC,,0x5a6d0d465fef60e565cfbfbb2a8a7b4c203c8b57,,
ETH,3952.4,0.0051,A,1761442779598,2025-10-26 09:39:39.598,0.0,Open Short,0.0,0x183e5d09a432100419b8042e34c86102026e00ef3f352ed6bc07085c6335e9ee,212589168135,False,0.003023,35183891475608,USDC,,0x5a6d0d465fef60e565cfbfbb2a8a7b4c203c8b57,,
ETH,3952.4,0.0052,A,1761442780875,2025-10-26 09:39:40.875,-0.0051,Open Short,0.0,0xa7a0b9408faa409aa91a042e34c86d02020100262aad5f6c4b6964934eae1a85,212589168135,False,0.003082,88457003189798,USDC,,0x5a6d0d465fef60e565cfbfbb2a8a7b4c203c8b57,,
ETH,3952.4,0.0029,A,1761442781024,2025-10-26 09:39:41.024,-0.0103,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,212589168135,False,0.001719,867685088233080,USDC,,0x5a6d0d465fef60e565cfbfbb2a8a7b4c203c8b57,,
ETH,3952.4,0.0052,A,1761442782162,2025-10-26 09:39:42.162,-0.0132,Open Short,0.0,0xa704dfd4511aef23a87e042e34c87b02026a00b9ec1e0df54acd8b27101ec90e,212589168135,False,0.003082,402162492238439,USDC,,0x5a6d0d465fef60e565cfbfbb2a8a7b4c203c8b57,,
ETH,3952.4,0.0052,A,1761442783303,2025-10-26 09:39:43.303,-0.0184,Open Short,0.0,0xb9c9e0e83d6344f1bb43042e34c8890203b100cdd86663c35d928c3afc671edc,212589168135,False,0.003082,807038586549292,USDC,,0x5a6d0d465fef60e565cfbfbb2a8a7b4c203c8b57,,
ETH,3952.4,0.0052,A,1761442785932,2025-10-26 09:39:45.932,-0.0236,Open Short,0.0,0x12db11efe9642c981454042e34c8ae0202f800d584674b6ab6a3bd42a8680682,212589168135,False,0.003082,416873039890918,USDC,,0x5a6d0d465fef60e565cfbfbb2a8a7b4c203c8b57,,
ETH,3952.4,0.0029,A,1761442790051,2025-10-26 09:39:50.051,-0.0288,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,212589168135,False,0.001719,428940402502486,USDC,,0x5a6d0d465fef60e565cfbfbb2a8a7b4c203c8b57,,
ETH,3952.4,0.0974,A,1761442791003,2025-10-26 09:39:51.003,-0.0317,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,212589168135,False,0.057744,128304230753118,USDC,,0x5a6d0d465fef60e565cfbfbb2a8a7b4c203c8b57,,
BTC,113727.0,0.07143,A,1761504797496,2025-10-27 02:53:17.496,0.28575,Close Long,141.50283,0xa578a31f7535831da6f2042e40dfe70201e000051038a1ef49414e7234395d08,213188249922,True,3.655583,935179968693303,USDC,,0x5a6d0d465fef60e565cfbfbb2a8a7b4c203c8b57,,
HYPE,47.278,49.27,A,1761504952251,2025-10-27 02:55:52.251,90.28,Close Long,147.56365,0xf1432805d81c1fbdf2bc042e40e74e01fb003feb731f3e90950bd358971ff9a8,213188746633,False,0.349408,47514688994217,USDC,,0x5a6d0d465fef60e565cfbfbb2a8a7b4c203c8b57,,
HYPE,47.278,41.01,A,1761504952615,2025-10-27 02:55:52.615,41.01,Close Long,122.82495,0x3a938dbfec67ad603c0d042e40e75301af00a5a5876acc32de5c3912ab6b874a,213188746633,False,0.29083,1062960875120166,USDC,,0x5a6d0d465fef60e565cfbfbb2a8a7b4c203c8b57,,
ZEC,312.49,1.77,A,1761679677007,2025-10-29 03:27:57.007,0.0,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,215229601352,False,0.082966,288170558325874,USDC,,0x5a6d0d465fef60e565cfbfbb2a8a7b4c203c8b57,,
ZEC,312.49,0.04,A,1761679678333,2025-10-29 03:27:58.333,-1.77,Open Short,0.0,0xabb9706db97725d1ad33042e62b1ac02012b0053547a44a34f821bc0787affbc,215229601352,False,0.001874,410185955523104,USDC,,0x5a6d0d465fef60e565cfbfbb2a8a7b4c203c8b57,,
ZEC,312.49,0.69,A,1761679717758,2025-10-29 03:28:37.758,-1.81,Open Short,0.0,0x3806cfc874658b873980042e62b39102037900ae0f68aa59dbcf7b1b33696571,215229601352,False,0.032342,165718705511790,USDC,,0x5a6d0d465fef60e565cfbfbb2a8a7b4c203c8b57,,
ZEC,312.49,1.04,A,1761679721452,2025-10-29 03:28:41.452,-2.5,Open Short,0.0,0x37386c7e45a4fe6e38b2042e62b3bb02035b0063e0a81d40db0117d104a8d858,215229601352,False,0.048748,781037563803277,USDC,,0x5a6d0d465fef60e565cfbfbb2a8a7b4c203c8b57,,
ZEC,312.49,0.31,A,1761679725661,2025-10-29 03:28:45.661,-3.54,Open Short,0.0,0x8600ebbe39373f10877a042e62b3ec02034700a3d43a5de229c99710f83b18fb,215229601352,False,0.01453,133072288376514,USDC,,0x5a6d0d465fef60e565cfbfbb2a8a7b4c203c8b57,,
ZEC,312.49,0.81,A,1761679725716,2025-10-29 03:28:45.716,-3.85,Open Short,0.0,0x822bf1dc9e3d0b5983a5042e62b3ed02045200c239302a2b25f49d2f5d30e544,215229601352,False,0.037965,470816528354608,USDC,,0x5a6d0d465fef60e565cfbfbb2a8a7b4c203c8b57,,
ZEC,312.49,1.31,A,1761679725770,2025-10-29 03:28:45.770,-4.66,Open Short,0.0,0xbb89026b2aa20355bd02042e62b3ee0203ec0050c5a522275f51adbde9a5dd40,215229601352,False,0.061404,115083683056371,USDC,,0x5a6d0d465fef60e565cfbfbb2a8a7b4c203c8b57,,
BTC,112598.0,0.10716,A,1761686520303,2025-10-29 05:22:00.303,0.21432,Close Long,91.30032,0x51cce71e5e7609f45346042e63fdbb0201700003f97928c6f59592711d79e3de,215335948664,False,1.8099,471195018878999,USDC,,0x5a6d0d465fef60e565cfbfbb2a8a7b4c203c8b57,,
ASTER,1.0869214286,840.0,A,1761686535551,2025-10-29 05:22:15.551,0.0,Open Short,0.0,0x02cddbbcc250b4b40447042e63fe7502033c00a25d53d386a696870f81548e9e,215336260792,True,0.410853,569933690215127,USDC,,0x5a6d0d465fef60e565cfbfbb2a8a7b4c203c8b57,,
PUMP,0.004532,181008.0,A,1761686604702,2025-10-29 05:23:24.702,0.0,Open Short,0.0,0xddd77b550e9e1c07df51042e6401b30203ea003aa9913ad981a026a7cd91f5f2,215336985691,True,0.369147,1022148705095067,USDC,,0x5a6d0d465fef60e565cfbfbb2a8a7b4c203c8b57,,
