币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ARB,2.35602058,349.9,A,1705060148858,2024-01-12 19:49:08.858,0.0,Open Short,0.0,0x861eb0b21f337d82e8ac04071d985e0137002421b130df243a66edaa267a3d0a,6919877483,True,0.206092,215417543635927,USDC,,0x4ae4a0d79ebea3c43d1ea8976b3a86a437447b0c,,
ARB,2.34755713,349.9,B,1705060447605,2024-01-12 19:54:07.605,-349.9,Close Short,2.961158,0x3ca619177bd7e229574804071d9bbf019700438f73540543c092f53b64c7161c,6920263514,True,0.205352,498687203661481,USDC,,0x4ae4a0d79ebea3c43d1ea8976b3a86a437447b0c,,
BTC,44595.0,0.03363,A,1705073989430,2024-01-12 23:39:49.430,0.0,Open Short,0.0,0xc9ea726f8141deb70f5404071e394b011800a34530c1186d570a2d2774b24af2,6939975839,True,0.374932,665814372141448,USDC,,0x4ae4a0d79ebea3c43d1ea8976b3a86a437447b0c,,
BTC,44624.50074338,0.03363,B,1705074073051,2024-01-12 23:41:13.051,-0.03363,Close Short,-0.99211,0x41e646c5b680dd68b49904071e3a3a0202740071106a9d17d8df181001745dda,6940194414,True,0.37518,377533598750337,USDC,,0x4ae4a0d79ebea3c43d1ea8976b3a86a437447b0c,,
BTC,44646.0,0.0224,A,1705074181489,2024-01-12 23:43:01.489,0.0,Open Short,0.0,0x3f221e597a6e1a95c91f04071e3b73020287009edb1dbf69bdd3e55d33576a58,6940408988,True,0.250017,821817333647085,USDC,,0x4ae4a0d79ebea3c43d1ea8976b3a86a437447b0c,,
BTC,44532.0,0.0224,B,1705074234157,2024-01-12 23:43:54.157,-0.0224,Close Short,2.5536,0x5e9f7b967a85e2d86d1c04071e3c060130005972b3d96ab6d20b88fd7cf70435,6940518330,True,0.249377,787768564802196,USDC,,0x4ae4a0d79ebea3c43d1ea8976b3a86a437447b0c,,
BTC,43951.0,0.04549,B,1705077273897,2024-01-13 00:34:33.897,0.0,Open Long,0.0,0x84de145ebc067e2f20b904071e5ea201150090f7a183a1132bc25634a47a6cd4,6946120922,True,0.499832,430462898725357,USDC,,0x4ae4a0d79ebea3c43d1ea8976b3a86a437447b0c,,
BTC,43774.65289075,0.04549,A,1705077380242,2024-01-13 00:36:20.242,0.04549,Close Long,-8.02203,0x4556700ed24c120c6b0f04071e5fd50201f90014b4693113c42be50050aa6971,6946327594,True,0.497826,1012058972162804,USDC,,0x4ae4a0d79ebea3c43d1ea8976b3a86a437447b0c,,
BTC,43716.05028422,0.04574,A,1705077391810,2024-01-13 00:36:31.810,0.0,Open Short,0.0,0x59c4057bd6817d6b8d5f04071e5ff201df0002ddb3c731fd03d4068d22d4b9e0,6946356141,True,0.499892,48107439199579,USDC,,0x4ae4a0d79ebea3c43d1ea8976b3a86a437447b0c,,
BTC,43517.0,0.04574,B,1705077536288,2024-01-13 00:38:56.288,-0.04574,Close Short,9.10226,0x38a9503c45c73cd874c104071e618d012200f67bf44bc153ef2cb83324d64e32,6946705226,True,0.497616,895688085791945,USDC,,0x4ae4a0d79ebea3c43d1ea8976b3a86a437447b0c,,
